TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:56:59.649044,4.297043800354004,9.959390640258789,5.932713031768799,3.1521265506744385,0.0052036684937775135,0.3950561583042145,0.0004322107706684619,0.1889895647764206,8.333967707585543e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,0,GUIDED,12.587,0.0,0.3644218491696384,2.2585858585858594
2023-10-19 22:56:59.659592,4.328466415405273,9.959442138671875,5.936655044555664,3.1337411403656006,0.005101903807371855,0.39349398016929626,0.0004601184627972543,0.1873229593038559,8.682862971909344e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,0,GUIDED,12.587,0.0,0.3644218491696384,2.2585858585858594
2023-10-19 22:56:59.670646,4.360055446624756,9.959393501281738,5.940820693969727,3.115682601928711,0.004959307610988617,0.39206773042678833,0.0004585569549817592,0.18600444495677948,7.480693602701649e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,0,GUIDED,12.587,0.0,0.3644218491696384,2.2585858585858594
2023-10-19 22:56:59.680448,4.391452312469482,9.959345817565918,5.9449615478515625,3.0977635383605957,0.004786743316799402,0.39042553305625916,0.0004818034067284316,0.18492618203163147,7.175571226980537e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,0,GUIDED,12.587,0.0,0.3644218491696384,2.2585858585858594
2023-10-19 22:56:59.693123,4.42265510559082,9.95930004119873,5.949076175689697,3.079921007156372,0.004623416345566511,0.38879212737083435,0.0005571795627474785,0.18251685798168182,9.601742203813046e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,0,GUIDED,12.587,0.0,0.3644218491696384,2.2585858585858594
2023-10-19 22:56:59.701714,4.453668594360352,9.959254264831543,5.953273296356201,3.0621933937072754,0.0044777607545256615,0.3871643841266632,0.0005571795627474785,0.18251685798168182,9.601742203813046e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,0,GUIDED,12.587,0.0,0.3644218491696384,2.2585858585858594
2023-10-19 22:56:59.716640,4.484195709228516,9.959299087524414,5.9571356773376465,3.044454574584961,0.004384743049740791,0.3854156732559204,0.0005961211281828582,0.18009920418262482,0.00013097721966914833,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,0,GUIDED,12.587,0.0,0.3644218491696384,2.2585858585858594
2023-10-19 22:56:59.730774,4.545310020446777,9.959211349487305,5.96540641784668,3.0097036361694336,0.004105162341147661,0.38192254304885864,0.0006050965748727322,0.17913855612277985,0.00012185935338493437,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,0,GUIDED,12.587,0.0,0.3644218491696384,2.2585858585858594
2023-10-19 22:56:59.751882,4.605693817138672,9.959127426147461,5.9735589027404785,2.9752683639526367,0.003835153067484498,0.378279447555542,0.0006155785522423685,0.1772995889186859,2.668155138962902e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,0,GUIDED,12.587,0.0,0.3644218491696384,2.2585858585858594
2023-10-19 22:56:59.762928,4.635354518890381,9.9591646194458,5.977331161499023,2.958047389984131,0.0037589590065181255,0.3763088881969452,0.0006431712536141276,0.1763731688261032,7.350593023147667e-06,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,0,GUIDED,12.587,0.0,0.3644218491696384,2.2585858585858594
2023-10-19 22:56:59.770423,4.635354518890381,9.9591646194458,5.977331161499023,2.958047389984131,0.0037589590065181255,0.3763088881969452,0.000670738925691694,0.17551055550575256,1.5296956917154603e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,0,GUIDED,12.587,0.0,0.3644218491696384,2.2585858585858594
2023-10-19 22:56:59.780865,4.635354518890381,9.9591646194458,5.977331161499023,2.958047389984131,0.0037589590065181255,0.3763088881969452,0.000670738925691694,0.17551055550575256,1.5296956917154603e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,0,GUIDED,12.587,0.0,0.3644218491696384,2.2585858585858594
2023-10-19 22:56:59.790910,4.635354518890381,9.9591646194458,5.977331161499023,2.958047389984131,0.0037589590065181255,0.3763088881969452,0.000670738925691694,0.17551055550575256,1.5296956917154603e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,21.380008491213044,-0.0008552162173858449,-0.16468689334829067,0,GUIDED,12.587,0.0,0.3644218491696384,2.2585858585858594
2023-10-19 22:56:59.825750,4.782500743865967,9.958880424499512,5.996951580047607,2.874074697494507,0.0030754623003304005,0.3662959635257721,0.000699360971339047,0.17211082577705383,5.335327659850009e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,0,GUIDED,12.587,0.0,0.3637246473207539,2.2585858585858594
2023-10-19 22:56:59.849054,4.86915922164917,9.958550453186035,6.008720397949219,2.8247313499450684,0.002525591291487217,0.3598416745662689,0.0007486225804314017,0.17081472277641296,4.721230288851075e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,0,GUIDED,12.587,0.0,0.3637246473207539,2.2585858585858594
2023-10-19 22:56:59.865625,4.897685527801514,9.95844554901123,6.012575149536133,2.8084158897399902,0.002332075731828809,0.35748887062072754,0.0008624502224847674,0.16750581562519073,0.00011886251741088927,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,0,GUIDED,12.587,0.0,0.3637246473207539,2.2585858585858594
2023-10-19 22:56:59.880550,4.9538750648498535,9.95836353302002,6.019932746887207,2.7762181758880615,0.002152698813006282,0.35261672735214233,0.0009511195821687579,0.1647178828716278,0.00017424879479222,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,0,GUIDED,12.587,0.0,0.3637246473207539,2.2585858585858594
2023-10-19 22:56:59.917037,5.031968116760254,9.95805835723877,6.030486106872559,2.7324678897857666,0.0017146539175882936,0.3457181751728058,0.0009492290555499494,0.16101329028606415,0.00014684637426398695,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,0,GUIDED,12.587,0.0,0.3637246473207539,2.2585858585858594
2023-10-19 22:56:59.945093,5.113827705383301,9.957886695861816,6.041290760040283,2.686417579650879,0.001461127889342606,0.3379240930080414,0.0010550383012741804,0.15741948783397675,0.00013904727529734373,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,0,GUIDED,12.587,0.0,0.3637246473207539,2.2585858585858594
2023-10-19 22:56:59.959776,5.1678009033203125,9.9577054977417,6.0485029220581055,2.656395435333252,0.0012216184986755252,0.33258140087127686,0.0010520471259951591,0.15644393861293793,0.0001586501020938158,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,0,GUIDED,12.587,0.0,0.3637246473207539,2.2585858585858594
2023-10-19 22:56:59.994064,5.247320652008057,9.957541465759277,6.058823585510254,2.6118714809417725,0.00099240243434906,0.3244747519493103,0.0010981084778904915,0.15358777344226837,0.0001491289003752172,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,21.332957824441074,-0.0013094042711731691,-0.14255873516326442,0,GUIDED,12.587,0.0,0.3637246473207539,2.2585858585858594
2023-10-19 22:57:00.003705,5.247320652008057,9.957541465759277,6.058823585510254,2.6118714809417725,0.00099240243434906,0.3244747519493103,0.001142008462920785,0.15279197692871094,0.00016299975686706603,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,0,GUIDED,12.587,0.0,0.3639778531763963,2.2585858585858594
2023-10-19 22:57:00.014095,5.247320652008057,9.957541465759277,6.058823585510254,2.6118714809417725,0.00099240243434906,0.3244747519493103,0.001142008462920785,0.15279197692871094,0.00016299975686706603,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,0,GUIDED,12.587,0.0,0.3639778531763963,2.2585858585858594
2023-10-19 22:57:00.023215,5.247320652008057,9.957541465759277,6.058823585510254,2.6118714809417725,0.00099240243434906,0.3244747519493103,0.001142008462920785,0.15279197692871094,0.00016299975686706603,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,0,GUIDED,12.587,0.0,0.3639778531763963,2.2585858585858594
2023-10-19 22:57:00.044155,5.351897239685059,9.957061767578125,6.072386741638184,2.5540411472320557,0.0004131660098209977,0.3135055601596832,0.0011433359468355775,0.14885313808918,0.00014976145757827908,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,0,GUIDED,12.587,0.0,0.3639778531763963,2.2585858585858594
2023-10-19 22:57:00.072904,5.454052448272705,9.956604957580566,6.085508346557617,2.4979822635650635,-8.274295396404341e-05,0.30243805050849915,0.0012789343018084764,0.14488868415355682,0.00016864397912286222,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,0,GUIDED,12.587,0.0,0.3639778531763963,2.2585858585858594
2023-10-19 22:57:00.088900,5.479312419891357,9.95645809173584,6.088764190673828,2.4843080043792725,-0.00021234268206171691,0.2996104955673218,0.0012902491725981236,0.14274965226650238,0.00021085738262627274,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,0,GUIDED,12.587,0.0,0.3639778531763963,2.2585858585858594
2023-10-19 22:57:00.115391,5.554195880889893,9.956034660339355,6.09838342666626,2.4439339637756348,-0.0005499389953911304,0.29100897908210754,0.001337980618700385,0.14052049815654755,0.00020477277575992048,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,0,GUIDED,12.587,0.0,0.3639778531763963,2.2585858585858594
2023-10-19 22:57:00.135832,5.578563213348389,9.956028938293457,6.101277828216553,2.4305036067962646,-0.0005741905188187957,0.28803861141204834,0.001387645024806261,0.13877324759960175,0.00017182729789055884,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,0,GUIDED,12.587,0.0,0.3639778531763963,2.2585858585858594
2023-10-19 22:57:00.154829,5.6517438888549805,9.955636978149414,6.110614776611328,2.3911702632904053,-0.0008826545090414584,0.27940866351127625,0.00144617585465312,0.13637809455394745,0.00016492066788487136,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,0,GUIDED,12.587,0.0,0.3639778531763963,2.2585858585858594
2023-10-19 22:57:00.167027,5.675854682922363,9.955510139465332,6.113646984100342,2.37819504737854,-0.0009606253588572145,0.27651217579841614,0.0014675683341920376,0.1356995701789856,0.00014743366045877337,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,0,GUIDED,12.587,0.0,0.3639778531763963,2.2585858585858594
2023-10-19 22:57:00.193625,5.723405838012695,9.955376625061035,6.119359493255615,2.3523108959198,-0.0010164554696530104,0.2706027626991272,0.001501070917584002,0.1344868689775467,0.00012436180259101093,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,21.350045421609103,-0.0016972503858989883,-0.12738035427700808,0,GUIDED,12.587,0.0,0.3639778531763963,2.2585858585858594
2023-10-19 22:57:00.219070,5.794437408447266,9.954785346984863,6.128088474273682,2.314279794692993,-0.0014534849906340241,0.26187747716903687,0.0015381411649286747,0.13284903764724731,0.00018930804799310863,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,0,GUIDED,12.587,0.0,0.3647465185550412,2.2585858585858594
2023-10-19 22:57:00.236417,5.817509651184082,9.9547700881958,6.130691051483154,2.3015618324279785,-0.0014424275141209364,0.25878626108169556,0.0015134656568989158,0.1323995441198349,0.00022389835794456303,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,0,GUIDED,12.587,0.0,0.3647465185550412,2.2585858585858594
2023-10-19 22:57:00.245541,5.817509651184082,9.9547700881958,6.130691051483154,2.3015618324279785,-0.0014424275141209364,0.25878626108169556,0.0015134656568989158,0.1323995441198349,0.00022389835794456303,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,0,GUIDED,12.587,0.0,0.3647465185550412,2.2585858585858594
2023-10-19 22:57:00.256971,5.817509651184082,9.9547700881958,6.130691051483154,2.3015618324279785,-0.0014424275141209364,0.25878626108169556,0.0015134656568989158,0.1323995441198349,0.00022389835794456303,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,0,GUIDED,12.587,0.0,0.3647465185550412,2.2585858585858594
2023-10-19 22:57:00.276920,5.864020824432373,9.954320907592773,6.13635778427124,2.2765743732452393,-0.0017614930402487516,0.2530369460582733,0.0015436513349413872,0.13111980259418488,0.0001988126605283469,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,0,GUIDED,12.587,0.0,0.3647465185550412,2.2585858585858594
2023-10-19 22:57:00.307742,5.977589130401611,9.953463554382324,6.149640083312988,2.2151293754577637,-0.0022411246318370104,0.23945918679237366,0.0016953282756730914,0.12629802525043488,0.0001399657194269821,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,0,GUIDED,12.587,0.0,0.3647465185550412,2.2585858585858594
2023-10-19 22:57:00.335071,6.044068336486816,9.953048706054688,6.157212257385254,2.179206132888794,-0.0023959630634635687,0.23118828237056732,0.0017766463570296764,0.1237369030714035,0.00016302407311741263,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,0,GUIDED,12.587,0.0,0.3647465185550412,2.2585858585858594
2023-10-19 22:57:00.362744,6.109689235687256,9.952499389648438,6.164839744567871,2.144101619720459,-0.0026283301413059235,0.22301813960075378,0.001805362873710692,0.12244825810194016,0.00018167425878345966,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,0,GUIDED,12.587,0.0,0.3647465185550412,2.2585858585858594
2023-10-19 22:57:00.399260,6.173949241638184,9.952127456665039,6.1718950271606445,2.109398603439331,-0.002708527259528637,0.21477274596691132,0.0018785796128213406,0.1201028823852539,0.0001647166209295392,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,21.401918804686954,-0.0020720248514904975,-0.11412695866220601,0,GUIDED,12.587,0.0,0.3647465185550412,2.2585858585858594
2023-10-19 22:57:00.433470,6.237715244293213,9.951425552368164,6.178926944732666,2.0754506587982178,-0.0031055337749421597,0.206467866897583,0.0018587794620543718,0.11877608299255371,0.00012728448200505227,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,0,GUIDED,12.587,0.0,0.3656662023185635,2.2585858585858594
2023-10-19 22:57:00.464011,6.300178527832031,9.950884819030762,6.1855010986328125,2.041715621948242,-0.0033227025996893644,0.19824419915676117,0.0019229552708566189,0.11723966151475906,0.00019144096586387604,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,0,GUIDED,12.587,0.0,0.3656662023185635,2.2585858585858594
2023-10-19 22:57:00.476128,6.3208746910095215,9.950638771057129,6.187708377838135,2.030550956726074,-0.003446606919169426,0.1958056092262268,0.0019229552708566189,0.11723966151475906,0.00019144096586387604,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,0,GUIDED,12.587,0.0,0.3656662023185635,2.2585858585858594
2023-10-19 22:57:00.485917,6.3208746910095215,9.950638771057129,6.187708377838135,2.030550956726074,-0.003446606919169426,0.1958056092262268,0.00196747831068933,0.11627098172903061,0.00017866113921627402,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,0,GUIDED,12.587,0.0,0.3656662023185635,2.2585858585858594
2023-10-19 22:57:00.496245,6.3208746910095215,9.950638771057129,6.187708377838135,2.030550956726074,-0.003446606919169426,0.1958056092262268,0.00196747831068933,0.11627098172903061,0.00017866113921627402,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,0,GUIDED,12.587,0.0,0.3656662023185635,2.2585858585858594
2023-10-19 22:57:00.528144,6.4222307205200195,9.949675559997559,6.198040008544922,1.9758799076080322,-0.003785252571105957,0.1833544373512268,0.0020580703858286142,0.112483911216259,0.0002060568076558411,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,0,GUIDED,12.587,0.0,0.3656662023185635,2.2585858585858594
2023-10-19 22:57:00.574556,6.540112018585205,9.948601722717285,6.209779262542725,1.912453532218933,-0.004012261517345905,0.16840481758117676,0.002146405167877674,0.10950779914855957,0.00020988742471672595,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,0,GUIDED,12.587,0.0,0.3656662023185635,2.2585858585858594
2023-10-19 22:57:00.586961,6.55918025970459,9.948561668395996,6.211450099945068,1.901958703994751,-0.00392465153709054,0.16583500802516937,0.002162698656320572,0.10897219181060791,0.0002027830487350002,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,21.463983663468255,-0.0024168418290004597,-0.10325214766472936,0,GUIDED,12.587,0.0,0.3656662023185635,2.2585858585858594
2023-10-19 22:57:00.598363,6.578368186950684,9.948370933532715,6.21330451965332,1.8916438817977905,-0.003985256422311068,0.16339661180973053,0.0021918260026723146,0.10849042981863022,0.0001866507373051718,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,0,GUIDED,12.587,0.0,0.366580418003107,2.2585858585858594
2023-10-19 22:57:00.619083,6.616523742675781,9.94786548614502,6.216909408569336,1.8711262941360474,-0.004149368964135647,0.15856881439685822,0.002224459545686841,0.1076526939868927,0.00015256846381817013,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,0,GUIDED,12.587,0.0,0.366580418003107,2.2585858585858594
2023-10-19 22:57:00.635236,6.635490417480469,9.947556495666504,6.218725204467773,1.8609113693237305,-0.004286883398890495,0.15640467405319214,0.0022728578187525272,0.10619232058525085,0.0001651414786465466,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,0,GUIDED,12.587,0.0,0.366580418003107,2.2585858585858594
2023-10-19 22:57:00.658114,6.672792434692383,9.947212219238281,6.222038269042969,1.8406306505203247,-0.004299413878470659,0.151912659406662,0.0023233299143612385,0.10450084507465363,0.00015602909843437374,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,0,GUIDED,12.587,0.0,0.366580418003107,2.2585858585858594
2023-10-19 22:57:00.682496,6.7283735275268555,9.946355819702148,6.227132320404053,1.8109945058822632,-0.004585381597280502,0.14535248279571533,0.0023463384713977575,0.1032862588763237,0.0001460466446587816,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,0,GUIDED,12.587,0.0,0.366580418003107,2.2585858585858594
