TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:37:33.575683,-0.1392640620470047,0.12684673070907593,5.838479995727539,-0.409901887178421,0.4148564636707306,-0.005403684452176094,0.14197014272212982,0.14366967976093292,0.00031228247098624706,0.0,0.0,0.0,0.0,0.0,0.0,17.350969382463678,-0.20948729233316982,-0.20909428536367783,17.350969382463678,-0.20948729233316982,-0.20909428536367783,0,GUIDED,12.587,0.0,0.3047191136173028,1.7494949494949494
2023-10-19 23:37:33.591063,-0.14378757774829865,0.1312999427318573,5.838428974151611,-0.42423221468925476,0.4290515184402466,-0.00595700740814209,0.14396071434020996,0.14590902626514435,0.00024728142307139933,0.0,0.0,0.0,0.0,0.0,0.0,17.350969382463678,-0.20948729233316982,-0.20909428536367783,17.350969382463678,-0.20948729233316982,-0.20909428536367783,0,GUIDED,12.587,0.0,0.3047191136173028,1.7494949494949494
2023-10-19 23:37:33.597818,-0.14810089766979218,0.13566093146800995,5.838366508483887,-0.4384354054927826,0.4431603252887726,-0.0065646106377244,0.14396071434020996,0.14590902626514435,0.00024728142307139933,0.0,0.0,0.0,0.0,0.0,0.0,17.350969382463678,-0.20948729233316982,-0.20909428536367783,17.350969382463678,-0.20948729233316982,-0.20909428536367783,0,GUIDED,12.587,0.0,0.3047191136173028,1.7494949494949494
2023-10-19 23:37:33.619299,-0.1528969556093216,0.14038841426372528,5.838303089141846,-0.45289090275764465,0.45743513107299805,-0.007321519777178764,0.14788444340229034,0.14948135614395142,0.0007705326424911618,0.0,0.0,0.0,0.0,0.0,0.0,17.350969382463678,-0.20948729233316982,-0.20909428536367783,17.350969382463678,-0.20948729233316982,-0.20909428536367783,0,GUIDED,12.587,0.0,0.3047191136173028,1.7494949494949494
2023-10-19 23:37:33.632459,-0.16288802027702332,0.15025213360786438,5.838157653808594,-0.4822540283203125,0.48647648096084595,-0.008702327497303486,0.15214121341705322,0.15303494036197662,0.0012055117404088378,0.0,0.0,0.0,0.0,0.0,0.0,17.350969382463678,-0.20948729233316982,-0.20909428536367783,17.350969382463678,-0.20948729233316982,-0.20909428536367783,0,GUIDED,12.587,0.0,0.3047191136173028,1.7494949494949494
2023-10-19 23:37:33.669271,-0.17314079403877258,0.16048996150493622,5.837972164154053,-0.5131961107254028,0.5177093148231506,-0.010421544313430786,0.16358083486557007,0.1628681868314743,0.0014614569954574108,0.0,0.0,0.0,0.0,0.0,0.0,17.350969382463678,-0.20948729233316982,-0.20909428536367783,17.350969382463678,-0.20948729233316982,-0.20909428536367783,0,GUIDED,12.587,0.0,0.3047191136173028,1.7494949494949494
2023-10-19 23:37:33.709537,-0.19009017944335938,0.17730247974395752,5.837639331817627,-0.5618330836296082,0.5668395161628723,-0.013000455684959888,0.17155304551124573,0.17138049006462097,0.0012903501046821475,0.0,0.0,0.0,0.0,0.0,0.0,17.350969382463678,-0.20948729233316982,-0.20909428536367783,17.350969382463678,-0.20948729233316982,-0.20909428536367783,0,GUIDED,12.587,0.0,0.3047191136173028,1.7494949494949494
2023-10-19 23:37:33.729840,-0.21465247869491577,0.2018282562494278,5.83705472946167,-0.6303169131278992,0.6361885070800781,-0.017115401104092598,0.18078377842903137,0.1809283345937729,0.0010961528168991208,0.0,0.0,0.0,0.0,0.0,0.0,17.370120869081248,-0.26179938703271927,-0.26145416268073707,17.370120869081248,-0.26179938703271927,-0.26145416268073707,0,GUIDED,12.587,0.0,0.30500290240914646,1.7494949494949494
2023-10-19 23:37:33.763041,-0.24214081466197968,0.22927214205265045,5.83629846572876,-0.702296793460846,0.7088024020195007,-0.021922633051872253,0.18678542971611023,0.1870293766260147,0.0009398818947374821,0.0,0.0,0.0,0.0,0.0,0.0,17.370120869081248,-0.26179938703271927,-0.26145416268073707,17.370120869081248,-0.26179938703271927,-0.26145416268073707,0,GUIDED,12.587,0.0,0.30500290240914646,1.7494949494949494
2023-10-19 23:37:33.797031,-0.26514872908592224,0.25209322571754456,5.835592269897461,-0.75850510597229,0.7653565406799316,-0.026300353929400444,0.1971871554851532,0.19669660925865173,0.002106806728988886,0.0,0.0,0.0,0.0,0.0,0.0,17.370120869081248,-0.26179938703271927,-0.26145416268073707,17.370120869081248,-0.26179938703271927,-0.26145416268073707,0,GUIDED,12.587,0.0,0.30500290240914646,1.7494949494949494
2023-10-19 23:37:33.800621,-0.26514872908592224,0.25209322571754456,5.835592269897461,-0.75850510597229,0.7653565406799316,-0.026300353929400444,0.1971871554851532,0.19669660925865173,0.002106806728988886,0.0,0.0,0.0,0.0,0.0,0.0,17.370120869081248,-0.26179938703271927,-0.26145416268073707,17.370120869081248,-0.26179938703271927,-0.26145416268073707,0,GUIDED,12.587,0.0,0.30500290240914646,1.7494949494949494
2023-10-19 23:37:33.815163,-0.27283036708831787,0.259845107793808,5.835320472717285,-0.7779074311256409,0.7851609587669373,-0.02801031619310379,0.20703889429569244,0.20492267608642578,0.002492750994861126,0.0,0.0,0.0,0.0,0.0,0.0,17.370120869081248,-0.26179938703271927,-0.26145416268073707,17.370120869081248,-0.26179938703271927,-0.26145416268073707,0,GUIDED,12.587,0.0,0.30500290240914646,1.7494949494949494
2023-10-19 23:37:33.832405,-0.28945884108543396,0.2763924300670624,5.8347368240356445,-0.818482518196106,0.8267617225646973,-0.03125326707959175,0.21009030938148499,0.20810435712337494,0.002432443667203188,0.0,0.0,0.0,0.0,0.0,0.0,17.370120869081248,-0.26179938703271927,-0.26145416268073707,17.370120869081248,-0.26179938703271927,-0.26145416268073707,0,GUIDED,12.587,0.0,0.30500290240914646,1.7494949494949494
2023-10-19 23:37:33.841706,-0.29805970191955566,0.2849672734737396,5.834427356719971,-0.8391241431236267,0.847819447517395,-0.032928600907325745,0.2126273512840271,0.21128977835178375,0.0023384292144328356,0.0,0.0,0.0,0.0,0.0,0.0,17.370120869081248,-0.26179938703271927,-0.26145416268073707,17.370120869081248,-0.26179938703271927,-0.26145416268073707,0,GUIDED,12.587,0.0,0.30500290240914646,1.7494949494949494
2023-10-19 23:37:33.852700,-0.30685514211654663,0.2937444746494293,5.834100246429443,-0.8600795269012451,0.869109570980072,-0.034619852900505066,0.21563680469989777,0.21469853818416595,0.002309070900082588,0.0,0.0,0.0,0.0,0.0,0.0,17.370120869081248,-0.26179938703271927,-0.26145416268073707,17.370120869081248,-0.26179938703271927,-0.26145416268073707,0,GUIDED,12.587,0.0,0.30500290240914646,1.7494949494949494
2023-10-19 23:37:33.862941,-0.3155612647533417,0.3025427460670471,5.83374547958374,-0.8812041282653809,0.890619695186615,-0.036396805197000504,0.21922653913497925,0.21816523373126984,0.002260273788124323,0.0,0.0,0.0,0.0,0.0,0.0,17.370120869081248,-0.26179938703271927,-0.26145416268073707,17.370120869081248,-0.26179938703271927,-0.26145416268073707,0,GUIDED,12.587,0.0,0.30500290240914646,1.7494949494949494
2023-10-19 23:37:33.874302,-0.32476943731307983,0.3117438852787018,5.8333821296691895,-0.9028556942939758,0.9127539992332458,-0.038298796862363815,0.22276513278484344,0.22131633758544922,0.002220563590526581,0.0,0.0,0.0,0.0,0.0,0.0,17.370120869081248,-0.26179938703271927,-0.26145416268073707,17.370120869081248,-0.26179938703271927,-0.26145416268073707,0,GUIDED,12.587,0.0,0.30500290240914646,1.7494949494949494
2023-10-19 23:37:33.908326,-0.33418312668800354,0.3211597502231598,5.832999229431152,-0.9247667789459229,0.9352278709411621,-0.04028591886162758,0.22771508991718292,0.2267133891582489,0.001986362272873521,0.0,0.0,0.0,0.0,0.0,0.0,17.370120869081248,-0.26179938703271927,-0.26145416268073707,17.370120869081248,-0.26179938703271927,-0.26145416268073707,0,GUIDED,12.587,0.0,0.30500290240914646,1.7494949494949494
2023-10-19 23:37:33.964706,-0.40586191415786743,0.3931633532047272,5.829716682434082,-1.0840023756027222,1.0979037284851074,-0.05639702081680298,0.24099256098270416,0.24179397523403168,0.0013239714317023754,0.0,0.0,0.0,0.0,0.0,0.0,17.440197237652708,-0.2603249145614293,-0.26083414611994127,17.440197237652708,-0.2603249145614293,-0.26083414611994127,0,GUIDED,12.587,0.0,0.3060413015878004,1.7494949494949494
2023-10-19 23:37:34.032153,-0.47672539949417114,0.46413981914520264,5.825925827026367,-1.2274898290634155,1.2440999746322632,-0.07189734280109406,0.24815282225608826,0.25001049041748047,0.0005565438768826425,0.0,0.0,0.0,0.0,0.0,0.0,17.440197237652708,-0.2603249145614293,-0.26083414611994127,17.440197237652708,-0.2603249145614293,-0.26083414611994127,0,GUIDED,12.587,0.0,0.3060413015878004,1.7494949494949494
2023-10-19 23:37:34.091519,-0.5563869476318359,0.5440270900726318,5.8211350440979,-1.374585509300232,1.3938137292861938,-0.08948519825935364,0.2527085542678833,0.25520244240760803,-0.0002596342528704554,0.0,0.0,0.0,0.0,0.0,0.0,17.440197237652708,-0.2603249145614293,-0.26083414611994127,17.440197237652708,-0.2603249145614293,-0.26083414611994127,0,GUIDED,12.587,0.0,0.3060413015878004,1.7494949494949494
2023-10-19 23:37:34.140328,-0.6141586899757385,0.6021666526794434,5.817298889160156,-1.4734394550323486,1.494590401649475,-0.10297940671443939,0.2548794746398926,0.25750553607940674,-0.0007575626950711012,0.0,0.0,0.0,0.0,0.0,0.0,17.561785268209558,-0.21456314303394877,-0.2159516556580363,17.561785268209558,-0.21456314303394877,-0.2159516556580363,359,GUIDED,12.587,0.0,0.30784300612298376,1.7494949494949494
2023-10-19 23:37:34.162400,-0.676016628742218,0.6643982529640198,5.812875747680664,-1.5731028318405151,1.5961976051330566,-0.11716427654027939,0.2557109594345093,0.25839051604270935,-0.0009454177343286574,0.0,0.0,0.0,0.0,0.0,0.0,17.561785268209558,-0.21456314303394877,-0.2159516556580363,17.561785268209558,-0.21456314303394877,-0.2159516556580363,359,GUIDED,12.587,0.0,0.30784300612298376,1.7494949494949494
2023-10-19 23:37:34.175937,-0.6918726563453674,0.6804884672164917,5.81168794631958,-1.598076581954956,1.621834635734558,-0.12036637961864471,0.2542714774608612,0.25719746947288513,-0.0012329742312431335,0.0,0.0,0.0,0.0,0.0,0.0,17.561785268209558,-0.21456314303394877,-0.2159516556580363,17.561785268209558,-0.21456314303394877,-0.2159516556580363,359,GUIDED,12.587,0.0,0.30784300612298376,1.7494949494949494
2023-10-19 23:37:34.201490,-0.7418847680091858,0.7304801344871521,5.807886123657227,-1.6717184782028198,1.6961337327957153,-0.13016968965530396,0.24547962844371796,0.2510455250740051,-0.0026150743942707777,0.0,0.0,0.0,0.0,0.0,0.0,17.561785268209558,-0.21456314303394877,-0.2159516556580363,17.561785268209558,-0.21456314303394877,-0.2159516556580363,359,GUIDED,12.587,0.0,0.30784300612298376,1.7494949494949494
2023-10-19 23:37:34.209668,-0.7418847680091858,0.7304801344871521,5.807886123657227,-1.6717184782028198,1.6961337327957153,-0.13016968965530396,0.24417278170585632,0.24967214465141296,-0.0028508517425507307,0.0,0.0,0.0,0.0,0.0,0.0,17.561785268209558,-0.21456314303394877,-0.2159516556580363,17.561785268209558,-0.21456314303394877,-0.2159516556580363,359,GUIDED,12.587,0.0,0.30784300612298376,1.7494949494949494
2023-10-19 23:37:34.227968,-0.7760920524597168,0.7649475932121277,5.805204391479492,-1.719667673110962,1.7444818019866943,-0.13676252961158752,0.24305255711078644,0.24818193912506104,-0.0031321514397859573,0.0,0.0,0.0,0.0,0.0,0.0,17.561785268209558,-0.21456314303394877,-0.2159516556580363,17.561785268209558,-0.21456314303394877,-0.2159516556580363,359,GUIDED,12.587,0.0,0.30784300612298376,1.7494949494949494
2023-10-19 23:37:34.248206,-0.8115084767341614,0.8004283905029297,5.802375793457031,-1.767094373703003,1.7923551797866821,-0.14356420934200287,0.23914942145347595,0.2444998025894165,-0.003758501261472702,0.0,0.0,0.0,0.0,0.0,0.0,17.561785268209558,-0.21456314303394877,-0.2159516556580363,17.561785268209558,-0.21456314303394877,-0.2159516556580363,359,GUIDED,12.587,0.0,0.30784300612298376,1.7494949494949494
2023-10-19 23:37:34.258654,-0.8295511603355408,0.8185192942619324,5.800894737243652,-1.7904386520385742,1.8158392906188965,-0.1469605714082718,0.2370537668466568,0.24279038608074188,-0.003946943674236536,0.0,0.0,0.0,0.0,0.0,0.0,17.561785268209558,-0.21456314303394877,-0.2159516556580363,17.561785268209558,-0.21456314303394877,-0.2159516556580363,359,GUIDED,12.587,0.0,0.30784300612298376,1.7494949494949494
2023-10-19 23:37:34.277237,-0.8660656213760376,0.8553455471992493,5.797858715057373,-1.8364741802215576,1.862155556678772,-0.1539326161146164,0.2345290333032608,0.23993735015392303,-0.004202320706099272,0.0,0.0,0.0,0.0,0.0,0.0,17.561785268209558,-0.21456314303394877,-0.2159516556580363,17.561785268209558,-0.21456314303394877,-0.2159516556580363,359,GUIDED,12.587,0.0,0.30784300612298376,1.7494949494949494
2023-10-19 23:37:34.316522,-0.9228532314300537,0.9123589992523193,5.793001174926758,-1.9046090841293335,1.930947184562683,-0.16477596759796143,0.22966371476650238,0.234492689371109,-0.0046238647773861885,0.0,0.0,0.0,0.0,0.0,0.0,17.561785268209558,-0.21456314303394877,-0.2159516556580363,17.561785268209558,-0.21456314303394877,-0.2159516556580363,359,GUIDED,12.587,0.0,0.30784300612298376,1.7494949494949494
2023-10-19 23:37:34.348093,-0.981389045715332,0.9713580012321472,5.787846565246582,-1.9712775945663452,1.9983057975769043,-0.17582285404205322,0.227258563041687,0.2312292754650116,-0.004808645695447922,0.0,0.0,0.0,0.0,0.0,0.0,17.732392762888235,-0.1622032706261249,-0.16359179173288055,17.732392762888235,-0.1622032706261249,-0.16359179173288055,359,GUIDED,12.587,0.0,0.3103710863582757,1.7494949494949494
2023-10-19 23:37:34.364388,-1.021610975265503,1.0118181705474854,5.78420877456665,-2.015205144882202,2.042841672897339,-0.18340149521827698,0.2254267781972885,0.22915583848953247,-0.004785186145454645,0.0,0.0,0.0,0.0,0.0,0.0,17.732392762888235,-0.1622032706261249,-0.16359179173288055,17.732392762888235,-0.1622032706261249,-0.16359179173288055,359,GUIDED,12.587,0.0,0.3103710863582757,1.7494949494949494
2023-10-19 23:37:34.398991,-1.0834578275680542,1.074069857597351,5.7785210609436035,-2.0808558464050293,2.1094167232513428,-0.1926785260438919,0.21555069088935852,0.2202201783657074,-0.0052236937917768955,0.0,0.0,0.0,0.0,0.0,0.0,17.732392762888235,-0.1622032706261249,-0.16359179173288055,17.732392762888235,-0.1622032706261249,-0.16359179173288055,359,GUIDED,12.587,0.0,0.3103710863582757,1.7494949494949494
2023-10-19 23:37:34.441316,-1.1690196990966797,1.1599544286727905,5.770524024963379,-2.1637041568756104,2.192178964614868,-0.2039531171321869,0.20388901233673096,0.20857714116573334,-0.006056866608560085,0.0,0.0,0.0,0.0,0.0,0.0,17.732392762888235,-0.1622032706261249,-0.16359179173288055,17.732392762888235,-0.1622032706261249,-0.16359179173288055,359,GUIDED,12.587,0.0,0.3103710863582757,1.7494949494949494
2023-10-19 23:37:34.472367,-1.2578847408294678,1.249001383781433,5.762022972106934,-2.2422165870666504,2.270596742630005,-0.21472695469856262,0.19518928229808807,0.20015132427215576,-0.006436138413846493,0.0,0.0,0.0,0.0,0.0,0.0,17.732392762888235,-0.1622032706261249,-0.16359179173288055,17.732392762888235,-0.1622032706261249,-0.16359179173288055,359,GUIDED,12.587,0.0,0.3103710863582757,1.7494949494949494
2023-10-19 23:37:34.510962,-1.3495292663574219,1.3411508798599243,5.753105640411377,-2.3166823387145996,2.3452043533325195,-0.22506780922412872,0.18791739642620087,0.19127638638019562,-0.0063555375672876835,0.0,0.0,0.0,0.0,0.0,0.0,17.732392762888235,-0.1622032706261249,-0.16359179173288055,17.732392762888235,-0.1622032706261249,-0.16359179173288055,359,GUIDED,12.587,0.0,0.3103710863582757,1.7494949494949494
2023-10-19 23:37:34.531011,-1.3963600397109985,1.3883583545684814,5.748517036437988,-2.3525888919830322,2.3813095092773438,-0.2300751805305481,0.18420609831809998,0.18745599687099457,-0.006237882189452648,0.0,0.0,0.0,0.0,0.0,0.0,17.92047857965087,-0.10984339312183815,-0.1112319143003918,17.92047857965087,-0.10984339312183815,-0.1112319143003918,359,GUIDED,12.587,0.0,0.31315816225310616,1.7494949494949494
2023-10-19 23:37:34.549688,-1.4201040267944336,1.4122005701065063,5.74616813659668,-2.3703389167785645,2.3990843296051025,-0.23257476091384888,0.18168523907661438,0.18411637842655182,-0.005976326297968626,0.0,0.0,0.0,0.0,0.0,0.0,17.92047857965087,-0.10984339312183815,-0.1112319143003918,17.92047857965087,-0.10984339312183815,-0.1112319143003918,359,GUIDED,12.587,0.0,0.31315816225310616,1.7494949494949494
2023-10-19 23:37:34.561988,-1.4680981636047363,1.4604209661483765,5.741384029388428,-2.405742883682251,2.43471097946167,-0.23630496859550476,0.1798516809940338,0.1818438470363617,-0.0055879997089505196,0.0,0.0,0.0,0.0,0.0,0.0,17.92047857965087,-0.10984339312183815,-0.1112319143003918,17.92047857965087,-0.10984339312183815,-0.1112319143003918,359,GUIDED,12.587,0.0,0.31315816225310616,1.7494949494949494
2023-10-19 23:37:34.580808,-1.5166665315628052,1.509408712387085,5.736572742462158,-2.4400482177734375,2.469486951828003,-0.2392922192811966,0.17086702585220337,0.17379678785800934,-0.005700015928596258,0.0,0.0,0.0,0.0,0.0,0.0,17.92047857965087,-0.10984339312183815,-0.1112319143003918,17.92047857965087,-0.10984339312183815,-0.1112319143003918,359,GUIDED,12.587,0.0,0.31315816225310616,1.7494949494949494
2023-10-19 23:37:34.598617,-1.5413260459899902,1.5340064764022827,5.734124183654785,-2.45650053024292,2.485691547393799,-0.24033482372760773,0.1622547060251236,0.16622933745384216,-0.005989684257656336,0.0,0.0,0.0,0.0,0.0,0.0,17.92047857965087,-0.10984339312183815,-0.1112319143003918,17.92047857965087,-0.10984339312183815,-0.1112319143003918,359,GUIDED,12.587,0.0,0.31315816225310616,1.7494949494949494
2023-10-19 23:37:34.617605,-1.5911039113998413,1.5836894512176514,5.729203701019287,-2.488516330718994,2.5169601440429688,-0.24217016994953156,0.15980789065361023,0.16323065757751465,-0.0060120802372694016,0.0,0.0,0.0,0.0,0.0,0.0,17.92047857965087,-0.10984339312183815,-0.1112319143003918,17.92047857965087,-0.10984339312183815,-0.1112319143003918,359,GUIDED,12.587,0.0,0.31315816225310616,1.7494949494949494
2023-10-19 23:37:34.627295,-1.6162177324295044,1.6087700128555298,5.726733207702637,-2.504141330718994,2.532424211502075,-0.24312518537044525,0.1573469638824463,0.16010013222694397,-0.006040829233825207,0.0,0.0,0.0,0.0,0.0,0.0,17.92047857965087,-0.10984339312183815,-0.1112319143003918,17.92047857965087,-0.10984339312183815,-0.1112319143003918,359,GUIDED,12.587,0.0,0.31315816225310616,1.7494949494949494
2023-10-19 23:37:34.638979,-1.641335368156433,1.6341713666915894,5.724298000335693,-2.5193192958831787,2.547774076461792,-0.24383953213691711,0.15056367218494415,0.15346288681030273,-0.006131794303655624,0.0,0.0,0.0,0.0,0.0,0.0,17.92047857965087,-0.10984339312183815,-0.1112319143003918,17.92047857965087,-0.10984339312183815,-0.1112319143003918,359,GUIDED,12.587,0.0,0.31315816225310616,1.7494949494949494
2023-10-19 23:37:34.661290,-1.692293643951416,1.6850969791412354,5.719324111938477,-2.5488696098327637,2.5768861770629883,-0.24514077603816986,0.14503927528858185,0.14788475632667542,-0.006002489477396011,0.0,0.0,0.0,0.0,0.0,0.0,17.92047857965087,-0.10984339312183815,-0.1112319143003918,17.92047857965087,-0.10984339312183815,-0.1112319143003918,359,GUIDED,12.587,0.0,0.31315816225310616,1.7494949494949494
2023-10-19 23:37:34.710495,-1.7957314252853394,1.788832187652588,5.709323406219482,-2.60479474067688,2.63246750831604,-0.24709481000900269,0.1368415206670761,0.13828317821025848,-0.005523672793060541,0.0,0.0,0.0,0.0,0.0,0.0,17.92047857965087,-0.10984339312183815,-0.1112319143003918,17.92047857965087,-0.10984339312183815,-0.1112319143003918,359,GUIDED,12.587,0.0,0.31315816225310616,1.7494949494949494
2023-10-19 23:37:34.771764,-1.9548401832580566,1.9484262466430664,5.694231986999512,-2.682417154312134,2.710028648376465,-0.24851123988628387,0.12907946109771729,0.12929204106330872,-0.004756212700158358,0.0,0.0,0.0,0.0,0.0,0.0,18.03814854786872,-0.0574835199999745,-0.058872043407993645,18.03814854786872,-0.0574835199999745,-0.058872043407993645,359,GUIDED,12.587,0.0,0.3149018085184666,1.7494949494949494
2023-10-19 23:37:34.803581,-2.036010265350342,2.030022621154785,5.686628818511963,-2.719113826751709,2.746913194656372,-0.24860525131225586,0.12532047927379608,0.1251540333032608,-0.004143679514527321,0.0,0.0,0.0,0.0,0.0,0.0,18.03814854786872,-0.0574835199999745,-0.058872043407993645,18.03814854786872,-0.0574835199999745,-0.058872043407993645,359,GUIDED,12.587,0.0,0.3149018085184666,1.7494949494949494
2023-10-19 23:37:34.842034,-2.1463396549224854,2.1399569511413574,5.676479816436768,-2.765963554382324,2.7932422161102295,-0.24630318582057953,0.10704221576452255,0.10878324508666992,-0.003474661149084568,0.0,0.0,0.0,0.0,0.0,0.0,18.03814854786872,-0.0574835199999745,-0.058872043407993645,18.03814854786872,-0.0574835199999745,-0.058872043407993645,359,GUIDED,12.587,0.0,0.3149018085184666,1.7494949494949494
2023-10-19 23:37:34.892021,-2.286426067352295,2.280087471008301,5.664041042327881,-2.8168680667877197,2.843052864074707,-0.2393694669008255,0.09295491874217987,0.09430120885372162,-0.0033203314524143934,0.0,0.0,0.0,0.0,0.0,0.0,18.03814854786872,-0.0574835199999745,-0.058872043407993645,18.03814854786872,-0.0574835199999745,-0.058872043407993645,359,GUIDED,12.587,0.0,0.3149018085184666,1.7494949494949494
2023-10-19 23:37:34.911984,-2.3430535793304443,2.336941719055176,5.6592020988464355,-2.8351471424102783,2.8608882427215576,-0.23600277304649353,0.08895587921142578,0.08960425853729248,-0.00307379849255085,0.0,0.0,0.0,0.0,0.0,0.0,18.03814854786872,-0.0574835199999745,-0.058872043407993645,18.03814854786872,-0.0574835199999745,-0.058872043407993645,359,GUIDED,12.587,0.0,0.3149018085184666,1.7494949494949494
2023-10-19 23:37:34.937109,-2.4287850856781006,2.422618865966797,5.651970386505127,-2.8610243797302246,2.886305809020996,-0.23041415214538574,0.08290418982505798,0.08307149261236191,-0.0027414478827267885,0.0,0.0,0.0,0.0,0.0,0.0,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,359,GUIDED,12.587,0.0,0.3156615284421355,1.7494949494949494
2023-10-19 23:37:34.955042,-2.4862515926361084,2.4803366661071777,5.647328853607178,-2.8771331310272217,2.902242660522461,-0.2264476716518402,0.07941427081823349,0.07938111573457718,-0.0023171070497483015,0.0,0.0,0.0,0.0,0.0,0.0,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,359,GUIDED,12.587,0.0,0.3156615284421355,1.7494949494949494
2023-10-19 23:37:34.969546,-2.5440995693206787,2.538212537765503,5.642648220062256,-2.89282488822937,2.9176437854766846,-0.2222336381673813,0.0771939754486084,0.07676856219768524,-0.0018755921628326178,0.0,0.0,0.0,0.0,0.0,0.0,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,359,GUIDED,12.587,0.0,0.3156615284421355,1.7494949494949494
2023-10-19 23:37:34.979883,-2.5731325149536133,2.5672719478607178,5.64031982421875,-2.9002931118011475,2.925133228302002,-0.21967637538909912,0.07304418087005615,0.07272978127002716,-0.0016772662056609988,0.0,0.0,0.0,0.0,0.0,0.0,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,359,GUIDED,12.587,0.0,0.3156615284421355,1.7494949494949494
2023-10-19 23:37:34.991377,-2.5731325149536133,2.5672719478607178,5.64031982421875,-2.9002931118011475,2.925133228302002,-0.21967637538909912,0.06753948330879211,0.06804381310939789,-0.0015290483133867383,0.0,0.0,0.0,0.0,0.0,0.0,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,359,GUIDED,12.587,0.0,0.3156615284421355,1.7494949494949494
2023-10-19 23:37:35.011578,-2.6608729362487793,2.654808521270752,5.633635997772217,-2.9195985794067383,2.943424940109253,-0.21097207069396973,0.05883985012769699,0.060498304665088654,-0.001567214261740446,0.0,0.0,0.0,0.0,0.0,0.0,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,359,GUIDED,12.587,0.0,0.3156615284421355,1.7494949494949494
2023-10-19 23:37:35.030669,-2.719773054122925,2.713306427001953,5.629284381866455,-2.931004047393799,2.953994035720825,-0.20432649552822113,0.05381672456860542,0.05416922643780708,-0.0015721805393695831,0.0,0.0,0.0,0.0,0.0,0.0,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,359,GUIDED,12.587,0.0,0.3156615284421355,1.7494949494949494
2023-10-19 23:37:35.041239,-2.7491087913513184,2.7428722381591797,5.627258777618408,-2.936070680618286,2.9590957164764404,-0.2007826417684555,0.05044414848089218,0.05069195106625557,-0.0015651119174435735,0.0,0.0,0.0,0.0,0.0,0.0,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,359,GUIDED,12.587,0.0,0.3156615284421355,1.7494949494949494
2023-10-19 23:37:35.051471,-2.7491087913513184,2.7428722381591797,5.627258777618408,-2.936070680618286,2.9590957164764404,-0.2007826417684555,0.046681296080350876,0.04736898094415665,-0.001540824887342751,0.0,0.0,0.0,0.0,0.0,0.0,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,18.089418246917514,-0.0051236424402891405,-0.006512165849628263,359,GUIDED,12.587,0.0,0.3156615284421355,1.7494949494949494
2023-10-19 23:37:35.152770,-3.045931816101074,3.0389907360076904,5.608258247375488,-2.972231864929199,2.992913007736206,-0.1603919416666031,0.026013042777776718,0.024940939620137215,-0.0006964228814467788,0.0,0.0,0.0,0.0,0.0,0.0,18.043608655653056,0.047236178210012976,0.0458476490483313,18.043608655653056,0.047236178210012976,0.0458476490483313,359,GUIDED,12.587,0.0,0.31498271698381947,1.7494949494949494
2023-10-19 23:37:35.167209,-3.105652332305908,3.0985379219055176,5.604943752288818,-2.9769654273986816,2.9974799156188965,-0.15153692662715912,0.024422265589237213,0.023364029824733734,-0.0006022868910804391,0.0,0.0,0.0,0.0,0.0,0.0,18.043608655653056,0.047236178210012976,0.0458476490483313,18.043608655653056,0.047236178210012976,0.0458476490483313,359,GUIDED,12.587,0.0,0.31498271698381947,1.7494949494949494
2023-10-19 23:37:35.177261,-3.1355373859405518,3.128354072570801,5.6033034324646,-2.9791533946990967,2.9995498657226562,-0.14750732481479645,0.022786032408475876,0.021815845742821693,-0.00040865334449335933,0.0,0.0,0.0,0.0,0.0,0.0,18.043608655653056,0.047236178210012976,0.0458476490483313,18.043608655653056,0.047236178210012976,0.0458476490483313,359,GUIDED,12.587,0.0,0.31498271698381947,1.7494949494949494
