TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:31:17.511360,-9.34751033782959,-10.107545852661133,5.978294372558594,-0.3161361515522003,0.020481295883655548,-0.04347732290625572,0.0020960592664778233,-0.014707759022712708,4.911637915938627e-06,0.0,0.0,0.0,0.0,0.0,0.0,17.28908132953614,-0.0021265693320370667,0.012197228496685135,17.28908132953614,-0.0021265693320370667,0.012197228496685135,0,GUIDED,12.587,0.0,0.30380204978196845,0.0
2023-10-19 23:31:17.525647,-9.350411415100098,-10.107502937316895,5.977791786193848,-0.31446659564971924,0.02050039917230606,-0.043365009129047394,0.002165693324059248,-0.014575385488569736,-1.788476583897136e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.28908132953614,-0.0021265693320370667,0.012197228496685135,17.28908132953614,-0.0021265693320370667,0.012197228496685135,0,GUIDED,12.587,0.0,0.30380204978196845,0.0
2023-10-19 23:31:17.531515,-9.353548049926758,-10.10729694366455,5.977358818054199,-0.3129512369632721,0.02063307724893093,-0.043223027139902115,0.002165693324059248,-0.014575385488569736,-1.788476583897136e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.28908132953614,-0.0021265693320370667,0.012197228496685135,17.28908132953614,-0.0021265693320370667,0.012197228496685135,0,GUIDED,12.587,0.0,0.30380204978196845,0.0
2023-10-19 23:31:17.542425,-9.356428146362305,-10.107244491577148,5.976861476898193,-0.3112753927707672,0.020673083141446114,-0.043089333921670914,0.0021711525041610003,-0.014510209672152996,-1.0639813808666077e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.28908132953614,-0.0021265693320370667,0.012197228496685135,17.28908132953614,-0.0021265693320370667,0.012197228496685135,0,GUIDED,12.587,0.0,0.30380204978196845,0.0
2023-10-19 23:31:17.551323,-9.359299659729004,-10.10718822479248,5.976367473602295,-0.30961883068084717,0.020701168105006218,-0.042982205748558044,0.002116239396855235,-0.014389961957931519,5.470040832733503e-06,0.0,0.0,0.0,0.0,0.0,0.0,17.28908132953614,-0.0021265693320370667,0.012197228496685135,17.28908132953614,-0.0021265693320370667,0.012197228496685135,0,GUIDED,12.587,0.0,0.30380204978196845,0.0
2023-10-19 23:31:17.562642,-9.362165451049805,-10.107123374938965,5.97584867477417,-0.307967871427536,0.020718373358249664,-0.042867500334978104,0.0020516098011285067,-0.014236772432923317,2.8629407097469084e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.28908132953614,-0.0021265693320370667,0.012197228496685135,17.28908132953614,-0.0021265693320370667,0.012197228496685135,0,GUIDED,12.587,0.0,0.30380204978196845,0.0
2023-10-19 23:31:17.571639,-9.365023612976074,-10.107049942016602,5.975335121154785,-0.3063566982746124,0.020739229395985603,-0.04264009743928909,0.0020408150739967823,-0.014090617187321186,1.4907915101503022e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.28908132953614,-0.0021265693320370667,0.012197228496685135,17.28908132953614,-0.0021265693320370667,0.012197228496685135,0,GUIDED,12.587,0.0,0.30380204978196845,0.0
2023-10-19 23:31:17.582180,-9.36807918548584,-10.106842041015625,5.974909782409668,-0.3048723340034485,0.020850088447332382,-0.042501628398895264,0.0020703214686363935,-0.013976043090224266,1.658812107052654e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.28908132953614,-0.0021265693320370667,0.012197228496685135,17.28908132953614,-0.0021265693320370667,0.012197228496685135,0,GUIDED,12.587,0.0,0.30380204978196845,0.0
2023-10-19 23:31:17.592442,-9.370758056640625,-10.106905937194824,5.9743971824646,-0.30317214131355286,0.02078304812312126,-0.042353879660367966,0.002086031250655651,-0.013888471759855747,4.233018262311816e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.28908132953614,-0.0021265693320370667,0.012197228496685135,17.28908132953614,-0.0021265693320370667,0.012197228496685135,0,GUIDED,12.587,0.0,0.30380204978196845,0.0
2023-10-19 23:31:17.603631,-9.373435020446777,-10.106958389282227,5.9738898277282715,-0.30150794982910156,0.020751826465129852,-0.042213376611471176,0.002067426685243845,-0.013798585161566734,-1.0658645805960987e-06,0.0,0.0,0.0,0.0,0.0,0.0,17.28908132953614,-0.0021265693320370667,0.012197228496685135,17.28908132953614,-0.0021265693320370667,0.012197228496685135,0,GUIDED,12.587,0.0,0.30380204978196845,0.0
2023-10-19 23:31:17.613346,-9.373435020446777,-10.106958389282227,5.9738898277282715,-0.30150794982910156,0.020751826465129852,-0.042213376611471176,0.0020426453556865454,-0.013684124685823917,1.468813388783019e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.28908132953614,-0.0021265693320370667,0.012197228496685135,17.28908132953614,-0.0021265693320370667,0.012197228496685135,0,GUIDED,12.587,0.0,0.30380204978196845,0.0
2023-10-19 23:31:17.633451,-9.381758689880371,-10.106819152832031,5.972470283508301,-0.2968081533908844,0.02075682394206524,-0.04185984283685684,0.002032910706475377,-0.013482946902513504,-1.85273056558799e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.28908132953614,-0.0021265693320370667,0.012197228496685135,17.28908132953614,-0.0021265693320370667,0.012197228496685135,0,GUIDED,12.587,0.0,0.30380204978196845,0.0
2023-10-19 23:31:17.643088,-9.384413719177246,-10.10683536529541,5.971977710723877,-0.29519951343536377,0.020725935697555542,-0.041645485907793045,0.002038588747382164,-0.01341959647834301,-3.183841545251198e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.28908132953614,-0.0021265693320370667,0.012197228496685135,17.28908132953614,-0.0021265693320370667,0.012197228496685135,0,GUIDED,12.587,0.0,0.30380204978196845,0.0
2023-10-19 23:31:17.646405,-9.384413719177246,-10.10683536529541,5.971977710723877,-0.29519951343536377,0.020725935697555542,-0.041645485907793045,0.002038588747382164,-0.01341959647834301,-3.183841545251198e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.28908132953614,-0.0021265693320370667,0.012197228496685135,17.28908132953614,-0.0021265693320370667,0.012197228496685135,0,GUIDED,12.587,0.0,0.30380204978196845,0.0
2023-10-19 23:31:17.658888,-9.387063026428223,-10.10684585571289,5.971490383148193,-0.293608158826828,0.02069142274558544,-0.041533373296260834,0.002044325228780508,-0.01335130725055933,-3.088189987465739e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.28908132953614,-0.0021265693320370667,0.012197228496685135,17.28908132953614,-0.0021265693320370667,0.012197228496685135,0,GUIDED,12.587,0.0,0.30380204978196845,0.0
2023-10-19 23:31:17.702615,-9.392353057861328,-10.106834411621094,5.970503807067871,-0.29049152135849,0.020640986040234566,-0.04127766191959381,0.0019948165863752365,-0.013127797283232212,-5.419672015705146e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.294000315544608,-0.002040188517952226,0.010624702539715399,17.294000315544608,-0.002040188517952226,0.010624702539715399,0,GUIDED,12.587,0.0,0.3038749398465527,0.0
2023-10-19 23:31:17.720787,-9.397873878479004,-10.106607437133789,5.969605445861816,-0.2875683903694153,0.020747506991028786,-0.04103294014930725,0.002031064359471202,-0.013031385838985443,-1.491170496592531e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.294000315544608,-0.002040188517952226,0.010624702539715399,17.294000315544608,-0.002040188517952226,0.010624702539715399,0,GUIDED,12.587,0.0,0.3038749398465527,0.0
2023-10-19 23:31:17.740039,-9.405719757080078,-10.106489181518555,5.968173980712891,-0.2830158472061157,0.020762447267770767,-0.040714338421821594,0.001990607241168618,-0.012737710028886795,-4.2818355723284185e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.294000315544608,-0.002040188517952226,0.010624702539715399,17.294000315544608,-0.002040188517952226,0.010624702539715399,0,GUIDED,12.587,0.0,0.3038749398465527,0.0
2023-10-19 23:31:17.751948,-9.411134719848633,-10.106223106384277,5.967298984527588,-0.28019097447395325,0.02087251842021942,-0.04042011871933937,0.0019801552407443523,-0.012599793262779713,-4.3947820813627914e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.294000315544608,-0.002040188517952226,0.010624702539715399,17.294000315544608,-0.002040188517952226,0.010624702539715399,0,GUIDED,12.587,0.0,0.3038749398465527,0.0
2023-10-19 23:31:17.761825,-9.413719177246094,-10.106162071228027,5.9668354988098145,-0.2787187397480011,0.020873917266726494,-0.04029380530118942,0.001997927902266383,-0.01247557532042265,-8.899220119928941e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.294000315544608,-0.002040188517952226,0.010624702539715399,17.294000315544608,-0.002040188517952226,0.010624702539715399,0,GUIDED,12.587,0.0,0.3038749398465527,0.0
2023-10-19 23:31:17.771762,-9.416297912597656,-10.10609245300293,5.966350078582764,-0.27728909254074097,0.020910639315843582,-0.04013394936919212,0.0020103626884520054,-0.012375245802104473,-5.2360588597366586e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.294000315544608,-0.002040188517952226,0.010624702539715399,17.294000315544608,-0.002040188517952226,0.010624702539715399,0,GUIDED,12.587,0.0,0.3038749398465527,0.0
2023-10-19 23:31:17.779374,-9.416297912597656,-10.10609245300293,5.966350078582764,-0.27728909254074097,0.020910639315843582,-0.04013394936919212,0.002006672089919448,-0.012274397537112236,-0.00011453022307250649,0.0,0.0,0.0,0.0,0.0,0.0,17.294000315544608,-0.002040188517952226,0.010624702539715399,17.294000315544608,-0.002040188517952226,0.010624702539715399,0,GUIDED,12.587,0.0,0.3038749398465527,0.0
2023-10-19 23:31:17.784240,-9.418871879577637,-10.106014251708984,5.965870380401611,-0.27585914731025696,0.020946284756064415,-0.03995185345411301,0.002006672089919448,-0.012274397537112236,-0.00011453022307250649,0.0,0.0,0.0,0.0,0.0,0.0,17.294000315544608,-0.002040188517952226,0.010624702539715399,17.294000315544608,-0.002040188517952226,0.010624702539715399,0,GUIDED,12.587,0.0,0.3038749398465527,0.0
2023-10-19 23:31:17.805101,-9.424017906188965,-10.105865478515625,5.96499490737915,-0.27308157086372375,0.020980117842555046,-0.039491258561611176,0.0019521564245224,-0.012058431282639503,-0.00016250454063992947,0.0,0.0,0.0,0.0,0.0,0.0,17.294000315544608,-0.002040188517952226,0.010624702539715399,17.294000315544608,-0.002040188517952226,0.010624702539715399,0,GUIDED,12.587,0.0,0.3038749398465527,0.0
2023-10-19 23:31:17.847034,-9.431197166442871,-10.105977058410645,5.963594913482666,-0.2686437666416168,0.020843878388404846,-0.038883235305547714,0.0019828281365334988,-0.01174651738256216,-0.00016642270202282816,0.0,0.0,0.0,0.0,0.0,0.0,17.294000315544608,-0.002040188517952226,0.010624702539715399,17.294000315544608,-0.002040188517952226,0.010624702539715399,0,GUIDED,12.587,0.0,0.3038749398465527,0.0
2023-10-19 23:31:17.917582,-9.443366050720215,-10.105772972106934,5.9614033699035645,-0.26174288988113403,0.020795930176973343,-0.03774832561612129,0.0019171516178175807,-0.011406094767153263,-2.7772066459874623e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.294000315544608,-0.002040188517952226,0.010624702539715399,17.294000315544608,-0.002040188517952226,0.010624702539715399,0,GUIDED,12.587,0.0,0.3038749398465527,0.0
2023-10-19 23:31:17.925169,-9.443366050720215,-10.105772972106934,5.9614033699035645,-0.26174288988113403,0.020795930176973343,-0.03774832561612129,0.0019171516178175807,-0.011406094767153263,-2.7772066459874623e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,0,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:17.949544,-9.455368995666504,-10.10541820526123,5.959286689758301,-0.25514695048332214,0.02086472697556019,-0.036981143057346344,0.001962924376130104,-0.011206881143152714,5.0832502893172204e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,0,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:17.966971,-9.460240364074707,-10.105149269104004,5.958495140075684,-0.25261786580085754,0.020988333970308304,-0.03665098920464516,0.0019270823104307055,-0.01103915460407734,0.0001151451506302692,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,0,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:17.978852,-9.464879035949707,-10.105013847351074,5.957662105560303,-0.25001728534698486,0.021010376513004303,-0.036472294479608536,0.0018970146775245667,-0.010925227776169777,5.881766992388293e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,0,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:17.989285,-9.467192649841309,-10.104934692382812,5.957252502441406,-0.24876734614372253,0.0210117157548666,-0.03633691370487213,0.001899678842164576,-0.010828357189893723,-1.2581974260683637e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,0,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:17.999729,-9.469674110412598,-10.104723930358887,5.956889629364014,-0.24761320650577545,0.021105581894516945,-0.036166515201330185,0.0019342887680977583,-0.01074682641774416,-5.7391876907786354e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,0,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:18.010029,-9.471773147583008,-10.104789733886719,5.956480026245117,-0.24623838067054749,0.02103309892117977,-0.035994503647089005,0.00196544430218637,-0.010670943185687065,-0.0001041957875713706,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,0,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:18.019605,-9.47387409210205,-10.104843139648438,5.956074237823486,-0.24485930800437927,0.020979387685656548,-0.035885632038116455,0.001968726748600602,-0.010581421665847301,-0.00015041124424897134,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,0,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:18.029099,-9.475977897644043,-10.104884147644043,5.955671310424805,-0.24351228773593903,0.02093651331961155,-0.03570067510008812,0.001946661272086203,-0.010495907627046108,-0.00012426833563949913,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,0,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:18.039220,-9.478081703186035,-10.104913711547852,5.955273151397705,-0.2421833872795105,0.020882243290543556,-0.035502683371305466,0.0019237966043874621,-0.01041435170918703,-0.00014827150152996182,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,0,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:18.048258,-9.480497360229492,-10.104703903198242,5.95491886138916,-0.24108901619911194,0.020985016599297523,-0.03534945100545883,0.0019267904572188854,-0.010346869938075542,-0.0002068788162432611,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,359,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:18.054900,-9.480497360229492,-10.104703903198242,5.95491886138916,-0.24108901619911194,0.020985016599297523,-0.03534945100545883,0.0019419348100200295,-0.010286495089530945,-0.00020489968301262707,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,359,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:18.064203,-9.482589721679688,-10.104722023010254,5.954525470733643,-0.23979133367538452,0.02094345912337303,-0.035115696489810944,0.001954438164830208,-0.010226478800177574,-0.00017630985530558974,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,359,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:18.073613,-9.484681129455566,-10.10473346710205,5.954136371612549,-0.23850801587104797,0.020902035757899284,-0.034916289150714874,0.0019407682120800018,-0.01018045749515295,-0.00012974113633390516,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,359,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:18.085013,-9.486772537231445,-10.10473346710205,5.953721523284912,-0.2372332364320755,0.020886074751615524,-0.0347704254090786,0.001922842813655734,-0.010138285346329212,-0.00012768588203471154,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,0,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:18.093307,-9.488862991333008,-10.104723930358887,5.953311920166016,-0.23597240447998047,0.020865190774202347,-0.034544918686151505,0.001922842813655734,-0.010138285346329212,-0.00012768588203471154,0.0,0.0,0.0,0.0,0.0,0.0,17.297074503052887,-0.0019826585816307336,0.009371599010129699,17.297074503052887,-0.0019826585816307336,0.009371599010129699,0,GUIDED,12.587,0.0,0.30392049348822536,0.0
2023-10-19 23:31:18.113936,-9.493295669555664,-10.10449504852295,5.952564239501953,-0.23363324999809265,0.02093302644789219,-0.034156933426856995,0.001904004137031734,-0.01004894357174635,-8.728957618586719e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.298968443497685,-0.0019207444081875713,0.007868006161295767,17.298968443497685,-0.0019207444081875713,0.007868006161295767,0,GUIDED,12.587,0.0,0.30394855810176613,0.0
2023-10-19 23:31:18.124744,-9.495372772216797,-10.104466438293457,5.952165603637695,-0.2324066162109375,0.020921306684613228,-0.03395950794219971,0.0019023361383005977,-0.010001330636441708,-8.659727609483525e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.298968443497685,-0.0019207444081875713,0.007868006161295767,17.298968443497685,-0.0019207444081875713,0.007868006161295767,0,GUIDED,12.587,0.0,0.30394855810176613,0.0
2023-10-19 23:31:18.139609,-9.497448921203613,-10.104427337646484,5.9517717361450195,-0.23118753731250763,0.020912514999508858,-0.03381282463669777,0.0019012093544006348,-0.009955246932804585,-7.263424777192995e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.298968443497685,-0.0019207444081875713,0.007868006161295767,17.298968443497685,-0.0019207444081875713,0.007868006161295767,0,GUIDED,12.587,0.0,0.30394855810176613,0.0
2023-10-19 23:31:18.168459,-9.50181770324707,-10.104170799255371,5.951045513153076,-0.22892624139785767,0.021024048328399658,-0.033541418612003326,0.0018567268270999193,-0.009618539363145828,-5.7226181525038555e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.298968443497685,-0.0019207444081875713,0.007868006161295767,17.298968443497685,-0.0019207444081875713,0.007868006161295767,0,GUIDED,12.587,0.0,0.30394855810176613,0.0
2023-10-19 23:31:18.197317,-9.50799560546875,-10.103983879089355,5.949881076812744,-0.22545909881591797,0.021029751747846603,-0.03331910818815231,0.0018399810651317239,-0.009442776441574097,-5.532682189368643e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.298968443497685,-0.0019207444081875713,0.007868006161295767,17.298968443497685,-0.0019207444081875713,0.007868006161295767,0,GUIDED,12.587,0.0,0.30394855810176613,0.0
2023-10-19 23:31:18.227043,-9.514189720153809,-10.103764533996582,5.948767185211182,-0.2221139818429947,0.021068153902888298,-0.03283684328198433,0.0018285062396898866,-0.00910526979714632,-3.433906385907903e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.298968443497685,-0.0019207444081875713,0.007868006161295767,17.298968443497685,-0.0019207444081875713,0.007868006161295767,0,GUIDED,12.587,0.0,0.30394855810176613,0.0
2023-10-19 23:31:18.245554,-9.517999649047852,-10.103862762451172,5.947999954223633,-0.21974362432956696,0.02093730866909027,-0.032438211143016815,0.0018248846754431725,-0.008940532803535461,-3.0264292945503257e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.298968443497685,-0.0019207444081875713,0.007868006161295767,17.298968443497685,-0.0019207444081875713,0.007868006161295767,0,GUIDED,12.587,0.0,0.30394855810176613,0.0
2023-10-19 23:31:18.256543,-9.522086143493652,-10.103684425354004,5.947301387786865,-0.21760228276252747,0.020970748737454414,-0.032057952135801315,0.0018228268017992377,-0.008862439543008804,-2.7076202968601137e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.298968443497685,-0.0019207444081875713,0.007868006161295767,17.298968443497685,-0.0019207444081875713,0.007868006161295767,0,GUIDED,12.587,0.0,0.30394855810176613,0.0
2023-10-19 23:31:18.267497,-9.523983001708984,-10.103705406188965,5.946930885314941,-0.21646687388420105,0.020921483635902405,-0.03186731040477753,0.0018216061871498823,-0.008784107863903046,-2.430767381156329e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.298968443497685,-0.0019207444081875713,0.007868006161295767,17.298968443497685,-0.0019207444081875713,0.007868006161295767,0,GUIDED,12.587,0.0,0.30394855810176613,0.0
2023-10-19 23:31:18.276619,-9.525877952575684,-10.103718757629395,5.946563720703125,-0.21535910665988922,0.020861167460680008,-0.0316876620054245,0.0018195102456957102,-0.008708493784070015,-2.1610117983072996e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.298968443497685,-0.0019207444081875713,0.007868006161295767,17.298968443497685,-0.0019207444081875713,0.007868006161295767,0,GUIDED,12.587,0.0,0.30394855810176613,0.0
2023-10-19 23:31:18.289484,-9.5277738571167,-10.103720664978027,5.946162223815918,-0.21425211429595947,0.020824072882533073,-0.031506337225437164,0.0018187043024227023,-0.008634104393422604,-1.9672943381010555e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.298968443497685,-0.0019207444081875713,0.007868006161295767,17.298968443497685,-0.0019207444081875713,0.007868006161295767,0,GUIDED,12.587,0.0,0.30394855810176613,0.0
2023-10-19 23:31:18.307728,-9.529669761657715,-10.103713035583496,5.945765972137451,-0.21315117180347443,0.02079416997730732,-0.03134331852197647,0.0018174353754147887,-0.008489563129842281,-1.5327255823649466e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.298968443497685,-0.0019207444081875713,0.007868006161295767,17.298968443497685,-0.0019207444081875713,0.007868006161295767,0,GUIDED,12.587,0.0,0.30394855810176613,0.0
2023-10-19 23:31:18.329476,-9.535566329956055,-10.103460311889648,5.9446797370910645,-0.21011608839035034,0.020853662863373756,-0.030816322192549706,0.001810830202884972,-0.008352752774953842,9.864120329439174e-06,0.0,0.0,0.0,0.0,0.0,0.0,17.300365911159762,-0.0018815004935080588,0.006717960826951528,17.300365911159762,-0.0018815004935080588,0.006717960826951528,0,GUIDED,12.587,0.0,0.3039692659281287,0.0
2023-10-19 23:31:18.340547,-9.537450790405273,-10.103424072265625,5.944300651550293,-0.20908859372138977,0.020832091569900513,-0.03068377822637558,0.0018053309759125113,-0.00829143263399601,-9.868215784081258e-06,0.0,0.0,0.0,0.0,0.0,0.0,17.300365911159762,-0.0018815004935080588,0.006717960826951528,17.300365911159762,-0.0018815004935080588,0.006717960826951528,0,GUIDED,12.587,0.0,0.3039692659281287,0.0
2023-10-19 23:31:18.350086,-9.539335250854492,-10.103378295898438,5.943925380706787,-0.2080773562192917,0.020825976505875587,-0.030607108026742935,0.001809904002584517,-0.008236141875386238,-2.2302479919744655e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.300365911159762,-0.0018815004935080588,0.006717960826951528,17.300365911159762,-0.0018815004935080588,0.006717960826951528,0,GUIDED,12.587,0.0,0.3039692659281287,0.0
2023-10-19 23:31:18.360764,-9.541411399841309,-10.103170394897461,5.943619251251221,-0.20719143748283386,0.02092028595507145,-0.030649375170469284,0.001816623262129724,-0.008160135708749294,-1.965763294720091e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.300365911159762,-0.0018815004935080588,0.006717960826951528,17.300365911159762,-0.0018815004935080588,0.006717960826951528,0,GUIDED,12.587,0.0,0.3039692659281287,0.0
2023-10-19 23:31:18.370054,-9.54328441619873,-10.103116035461426,5.943246841430664,-0.2061876356601715,0.02092829719185829,-0.030595887452363968,0.0018188395770266652,-0.008057360537350178,-3.971402838942595e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.300365911159762,-0.0018815004935080588,0.006717960826951528,17.300365911159762,-0.0018815004935080588,0.006717960826951528,0,GUIDED,12.587,0.0,0.3039692659281287,0.0
2023-10-19 23:31:18.381034,-9.54515552520752,-10.103056907653809,5.942878246307373,-0.2052106112241745,0.02092672884464264,-0.030491158366203308,0.001814326737076044,-0.007954047992825508,-2.365938235016074e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.300365911159762,-0.0018815004935080588,0.006717960826951528,17.300365911159762,-0.0018815004935080588,0.006717960826951528,0,GUIDED,12.587,0.0,0.3039692659281287,0.0
2023-10-19 23:31:18.389642,-9.547025680541992,-10.10299015045166,5.942486763000488,-0.2042284458875656,0.020935967564582825,-0.03054836392402649,0.0018059585709124804,-0.007872614078223705,-3.5129305615555495e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.300365911159762,-0.0018815004935080588,0.006717960826951528,17.300365911159762,-0.0018815004935080588,0.006717960826951528,0,GUIDED,12.587,0.0,0.3039692659281287,0.0
2023-10-19 23:31:18.410598,-9.550921440124512,-10.102705955505371,5.941795825958252,-0.2024092972278595,0.02102871611714363,-0.03023313730955124,0.0018074207473546267,-0.0077466806396842,-4.0418301068712026e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.300365911159762,-0.0018815004935080588,0.006717960826951528,17.300365911159762,-0.0018815004935080588,0.006717960826951528,0,GUIDED,12.587,0.0,0.3039692659281287,0.0
2023-10-19 23:31:18.422166,-9.552600860595703,-10.102774620056152,5.94141149520874,-0.20134031772613525,0.020954545587301254,-0.03009672462940216,0.0018091825768351555,-0.007687924429774284,-3.811931674135849e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.300365911159762,-0.0018815004935080588,0.006717960826951528,17.300365911159762,-0.0018815004935080588,0.006717960826951528,0,GUIDED,12.587,0.0,0.3039692659281287,0.0
2023-10-19 23:31:18.441954,-9.554283142089844,-10.102831840515137,5.9410319328308105,-0.20028544962406158,0.020877549424767494,-0.029948187991976738,0.001807024935260415,-0.007577415555715561,-3.3625510695856065e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.300365911159762,-0.0018815004935080588,0.006717960826951528,17.300365911159762,-0.0018815004935080588,0.006717960826951528,0,GUIDED,12.587,0.0,0.3039692659281287,0.0
