TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:23:47.510053,9.716145515441895,-9.747653007507324,5.988019943237305,-0.8469972014427185,-0.1483442187309265,-0.0029543302953243256,0.007854473777115345,0.2353811115026474,1.8652785001904704e-05,-0.016203634360815077,0.001443797965062304,-0.016280174054756253,-0.025956431618200364,0.0026062111398451613,0.13133338258244948,19.865137935049702,-0.007272957657183615,-0.2780795580159162,19.881341569410516,-0.00871675562224592,-0.26179938396116,0,GUIDED,12.587,0.0,0.34197433407497524,2.026262626262626
2023-10-19 23:23:47.534011,9.698556900024414,-9.750164985656738,5.987959861755371,-0.8942726850509644,-0.1466543972492218,-0.003977371845394373,0.0077649736776947975,0.24377574026584625,-2.261925874336157e-05,-0.004025671200326614,0.001436331154986981,-0.0171955956130129,0.012566039058453899,0.005826030547860437,0.21776656587712834,19.87731589821019,-0.007280424467258939,-0.27899497957417285,19.881341569410516,-0.00871675562224592,-0.26179938396116,0,GUIDED,12.587,0.0,0.3421547884449906,2.026262626262626
2023-10-19 23:23:47.562264,9.670480728149414,-9.754128456115723,5.987821102142334,-0.9672349691390991,-0.144278883934021,-0.005846744403243065,0.007655525580048561,0.25111302733421326,4.073004311067052e-05,0.018153887993774667,0.0014217668281700483,-0.01903855231157889,-0.21978605068123594,-0.008797918712819002,-0.20025554526006528,19.91380235674329,-0.006537480318036772,-0.2808379398222004,19.895648468749513,-0.00795924714620682,-0.2617993875106215,0,GUIDED,12.587,0.0,0.3426954487181343,2.026262626262626
2023-10-19 23:23:47.589270,9.640135765075684,-9.757884979248047,5.987687587738037,-1.0423132181167603,-0.14185546338558197,-0.007935949601233006,0.00756110018119216,0.25727203488349915,-3.287856998213101e-06,0.02653222905295804,0.0014144107987755757,-0.019966932751828686,-0.15762052481327168,0.00020325202323791673,0.06107188833049266,19.92218069780247,-0.006544836347431244,-0.2817663202624502,19.895648468749513,-0.00795924714620682,-0.2617993875106215,0,GUIDED,12.587,0.0,0.34281959987852817,2.026262626262626
2023-10-19 23:23:47.620521,9.596233367919922,-9.763042449951172,5.987381935119629,-1.1452693939208984,-0.1388281136751175,-0.010653913021087646,0.007308355066925287,0.26259568333625793,-2.7136232461089094e-07,0.044370019458667975,0.001399003237107558,-0.021836409470492802,-0.3285465163684888,-0.0094457215098241,-0.22985208565622622,19.94001848820818,-0.006560243909099262,-0.2836357969811143,19.895648468749513,-0.00795924714620682,-0.2617993875106215,0,GUIDED,12.587,0.0,0.34308392217838307,2.026262626262626
2023-10-19 23:23:47.638228,9.584592819213867,-9.76416015625,5.987290859222412,-1.1714106798171997,-0.13799671828746796,-0.011428681202232838,0.007209927309304476,0.2656193673610687,-4.9661870434647426e-05,0.056797469245405297,0.0013908005874997181,-0.022775264526781615,-0.3344161159776522,-0.006118049982768499,-0.1705545860430647,19.95244593799492,-0.006568446558707102,-0.2845746520374031,19.895648468749513,-0.00795924714620682,-0.2617993875106215,0,GUIDED,12.587,0.0,0.34326807346810284,2.026262626262626
2023-10-19 23:23:47.652477,9.560582160949707,-9.766648292541504,5.987063407897949,-1.2240978479385376,-0.1365325003862381,-0.013060377910733223,0.007166943047195673,0.2670213580131531,-8.00366688054055e-05,0.07334397295141253,0.0013822315266902635,-0.023713408027290873,-0.15086365616102734,0.0029622939303820526,0.15662995529973622,19.968992441700927,-0.006577015619516556,-0.28551279553791237,19.895648468749513,-0.00795924714620682,-0.2617993875106215,0,GUIDED,12.587,0.0,0.3435132613425343,2.026262626262626
2023-10-19 23:23:47.671367,9.535469055175781,-9.768882751464844,5.986792087554932,-1.2773996591567993,-0.1349111944437027,-0.014667008072137833,0.007024969439953566,0.2697482705116272,-0.00011757363972719759,0.07334397295141253,0.0013822315266902635,-0.023713408027290873,-0.15086365616102734,0.0029622939303820526,0.15662995529973622,19.968992441700927,-0.006577015619516556,-0.28551279553791237,19.895648468749513,-0.00795924714620682,-0.2617993875106215,0,GUIDED,12.587,0.0,0.3435132613425343,2.026262626262626
2023-10-19 23:23:47.696486,9.509343147277832,-9.771344184875488,5.986484527587891,-1.3311468362808228,-0.1335056573152542,-0.016365565359592438,0.006943687796592712,0.27219143509864807,-0.0001495152391726151,0.09457023876618104,0.0013733296401943213,-0.02464642968382695,-0.25463160247505257,-0.0012261504951413447,-0.010111817748825365,19.990218707515695,-0.0065859175060124986,-0.28644581719444845,19.895648468749513,-0.00795924714620682,-0.2617993875106215,0,GUIDED,12.587,0.0,0.3438277944360331,2.026262626262626
2023-10-19 23:23:47.717864,9.482107162475586,-9.773582458496094,5.986145496368408,-1.3853811025619507,-0.1319897323846817,-0.01820315234363079,0.006878079380840063,0.27540409564971924,-0.00010680007108021528,0.1190341507446553,0.0013641310386491548,-0.025569880568383777,-0.19058084833440617,0.002351629299007621,0.1310091183448372,20.01468261949417,-0.006595116107557666,-0.28736926807900526,19.895648468749513,-0.00795924714620682,-0.2617993875106215,0,GUIDED,12.587,0.0,0.3441903033191698,2.026262626262626
2023-10-19 23:23:47.741266,9.468088150024414,-9.77470588684082,5.985962390899658,-1.4126523733139038,-0.13124260306358337,-0.019085166975855827,0.006848369725048542,0.2763899266719818,-8.15290622995235e-05,0.14413047846029614,0.0013546517021383198,-0.02648004353676229,-0.30723400405420837,-0.001619242692029268,-0.008145480494090529,20.03977894720981,-0.0066045954440685,-0.2882794310473838,19.895648468749513,-0.00795924714620682,-0.2617993875106215,0,GUIDED,12.587,0.0,0.34456218340682837,2.026262626262626
2023-10-19 23:23:47.762742,9.439262390136719,-9.77713394165039,5.985565185546875,-1.4674808979034424,-0.12986822426319122,-0.020903125405311584,0.006808578968048096,0.278190553188324,-7.970888691488653e-05,0.18885245178929302,0.001334827015747675,-0.028249095932030486,-0.45772589732708635,-0.00470437149998758,-0.12884888995389326,20.118952129455206,-0.005689355652839679,-0.2900484833678845,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.34573538015048094,2.026262626262626
2023-10-19 23:23:47.778525,9.409316062927246,-9.77936840057373,5.985124111175537,-1.5227043628692627,-0.12839268147945404,-0.022730298340320587,0.006784435361623764,0.2790161669254303,-7.810783426975831e-05,0.20833358879265196,0.0013244506095563622,-0.02910312442834545,-0.4210824347244777,-0.00038725494476441217,0.02937843486066943,20.138433266458563,-0.005699732059030992,-0.29090251186419946,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.34602405373725365,2.026262626262626
2023-10-19 23:23:47.791246,9.409316062927246,-9.77936840057373,5.985124111175537,-1.5227043628692627,-0.12839268147945404,-0.022730298340320587,0.006746555678546429,0.2805952727794647,-8.844571129884571e-05,0.20833358879265196,0.0013244506095563622,-0.02910312442834545,-0.4210824347244777,-0.00038725494476441217,0.02937843486066943,20.138433266458563,-0.005699732059030992,-0.29090251186419946,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.34602405373725365,2.026262626262626
2023-10-19 23:23:47.807392,9.34614086151123,-9.783992767333984,5.984126567840576,-1.6342287063598633,-0.12563680112361908,-0.02592851035296917,0.0066216508857905865,0.28213629126548767,-8.351698488695547e-05,0.2279884894214055,0.0013137555340430155,-0.02993334327424676,-0.3520453073048851,0.00176297211352464,0.1243897318652233,20.158088167087318,-0.005710427134544339,-0.29173273071010075,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.3463153021721467,2.026262626262626
2023-10-19 23:23:47.822222,9.312883377075195,-9.786226272583008,5.98358154296875,-1.6904778480529785,-0.12430490553379059,-0.02739660255610943,0.006500745192170143,0.28357747197151184,-6.107294757384807e-05,0.24921847470758943,0.0013027408285147552,-0.03073726080127216,-0.36682215547942226,0.001355616571583877,0.10964347044894719,20.1793181523735,-0.005721441840072599,-0.29253664823712616,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.34662989038117364,2.026262626262626
2023-10-19 23:23:47.828450,9.312883377075195,-9.786226272583008,5.98358154296875,-1.6904778480529785,-0.12430490553379059,-0.02739660255610943,0.006443309597671032,0.28423264622688293,-7.694365194765851e-05,0.24921847470758943,0.0013027408285147552,-0.03073726080127216,-0.36682215547942226,0.001355616571583877,0.10964347044894719,20.1793181523735,-0.005721441840072599,-0.29253664823712616,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.34662989038117364,2.026262626262626
2023-10-19 23:23:47.834458,9.29594612121582,-9.78719711303711,5.983301162719727,-1.7186307907104492,-0.12354983389377594,-0.02801859751343727,0.006443309597671032,0.28423264622688293,-7.694365194765851e-05,0.27228903855852266,0.0012914029958547605,-0.031512826998140474,-0.7687367681255314,-0.013172977717967485,-0.49967189681109087,20.202388716224434,-0.005732779672732594,-0.29331221443399447,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.34697175248165424,2.026262626262626
2023-10-19 23:23:47.845190,9.278618812561035,-9.788429260253906,5.983017444610596,-1.7469249963760376,-0.12301381677389145,-0.02871728129684925,0.006403879262506962,0.2848637104034424,-7.969621219672263e-05,0.27228903855852266,0.0012914029958547605,-0.031512826998140474,-0.7687367681255314,-0.013172977717967485,-0.49967189681109087,20.202388716224434,-0.005732779672732594,-0.29331221443399447,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.34697175248165424,2.026262626262626
2023-10-19 23:23:47.855367,9.261113166809082,-9.789396286010742,5.982723236083984,-1.7751944065093994,-0.1222628578543663,-0.029453705996274948,0.006353465374559164,0.2854797840118408,-8.013530896278098e-05,0.29764945065628534,0.0012797641228395706,-0.03225726252063158,-0.38198290775905797,0.0036903625220721823,0.20716268698643764,20.227749128322195,-0.005744418545747783,-0.2940566499564856,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.34734754580013627,2.026262626262626
2023-10-19 23:23:47.874723,9.225250244140625,-9.791343688964844,5.9821062088012695,-1.8319958448410034,-0.12087098509073257,-0.03086523897945881,0.006266613025218248,0.28671860694885254,-0.00010396965080872178,0.32604549006481554,0.001267888736440603,-0.03296633409001695,-0.49112158986476295,-0.001280123216625991,-0.027685845322808166,20.256145167730725,-0.005756293932146751,-0.294765721525871,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.3477683213711303,2.026262626262626
2023-10-19 23:23:47.883821,9.206890106201172,-9.792325019836426,5.981788158416748,-1.8604938983917236,-0.12018975615501404,-0.03147902712225914,0.0062375194393098354,0.28731709718704224,-0.0001047918267431669,0.32604549006481554,0.001267888736440603,-0.03296633409001695,-0.49112158986476295,-0.001280123216625991,-0.027685845322808166,20.256145167730725,-0.005756293932146751,-0.294765721525871,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.3477683213711303,2.026262626262626
2023-10-19 23:23:47.887609,9.206890106201172,-9.792325019836426,5.981788158416748,-1.8604938983917236,-0.12018975615501404,-0.03147902712225914,0.0062375194393098354,0.28731709718704224,-0.0001047918267431669,0.3567459239504238,0.0012558551374062654,-0.033635477631510306,-0.5164526977535508,-0.0009455938556968128,0.008868783682037001,20.286845601616335,-0.005768327531181089,-0.2954348650673643,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.3482232437077326,2.026262626262626
2023-10-19 23:23:47.897571,9.188141822814941,-9.793523788452148,5.981469631195068,-1.8891026973724365,-0.11964189261198044,-0.03219209238886833,0.006196973845362663,0.2878957688808441,-0.0001063187446561642,0.3567459239504238,0.0012558551374062654,-0.033635477631510306,-0.5164526977535508,-0.0009455938556968128,0.008868783682037001,20.286845601616335,-0.005768327531181089,-0.2954348650673643,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.3482232437077326,2.026262626262626
2023-10-19 23:23:47.907651,9.169210433959961,-9.794503211975098,5.981137752532959,-1.917673945426941,-0.11895975470542908,-0.03296869248151779,0.006159580312669277,0.2884589731693268,-0.00010703976295189932,0.38754790860736404,0.0012437298112782142,-0.0342607853488095,-0.5383366901683225,-0.0002765313228978762,0.0023508154661348317,20.317647586273274,-0.0057804528573091405,-0.2960601727846635,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.3486796708346044,2.026262626262626
2023-10-19 23:23:47.917194,9.149991989135742,-9.795485496520996,5.980798721313477,-1.9463428258895874,-0.11831560730934143,-0.0336984284222126,0.006143753416836262,0.28900110721588135,-8.629436342744157e-05,0.38754790860736404,0.0012437298112782142,-0.0342607853488095,-0.5383366901683225,-0.0002765313228978762,0.0023508154661348317,20.317647586273274,-0.0057804528573091405,-0.2960601727846635,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.3486796708346044,2.026262626262626
2023-10-19 23:23:47.927402,9.130484580993652,-9.79647159576416,5.980453968048096,-1.9750980138778687,-0.11763159930706024,-0.03423250839114189,0.006111395079642534,0.2895249128341675,-8.658097794977948e-05,0.41652098728949843,0.0012315677354246914,-0.03483893707080097,-0.5869684977029092,-0.0007962834191190478,0.003331036201377282,20.34662066495541,-0.005792614933162663,-0.296638324506655,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.34910899703571774,2.026262626262626
2023-10-19 23:23:47.937713,9.110689163208008,-9.797460556030273,5.980103492736816,-2.0038833618164062,-0.11698900163173676,-0.034867219626903534,0.006099328864365816,0.29003146290779114,-8.838623034534976e-05,0.41652098728949843,0.0012315677354246914,-0.03483893707080097,-0.5869684977029092,-0.0007962834191190478,0.003331036201377282,20.34662066495541,-0.005792614933162663,-0.296638324506655,19.93009967766591,-0.007024182668587354,-0.261799387435854,0,GUIDED,12.587,0.0,0.34910899703571774,2.026262626262626
2023-10-19 23:23:47.947435,9.090506553649902,-9.798627853393555,5.9797515869140625,-2.0327649116516113,-0.11643034219741821,-0.035564105957746506,0.006068665999919176,0.29052242636680603,-9.158489410765469e-05,0.44286341260070466,0.0012194152037275025,-0.03536706132444317,-0.581526368219261,-0.0007053996485166107,0.0023594955592872407,20.420229138535372,-0.0048793102037839094,-0.2971664491207639,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.35019973532689297,2.026262626262626
2023-10-19 23:23:47.957241,9.070130348205566,-9.799610137939453,5.979388236999512,-2.0616679191589355,-0.11580375581979752,-0.036119244992733,0.006060156971216202,0.2910177707672119,-9.164684888673946e-05,0.44286341260070466,0.0012194152037275025,-0.03536706132444317,-0.581526368219261,-0.0007053996485166107,0.0023594955592872407,20.420229138535372,-0.0048793102037839094,-0.2971664491207639,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.35019973532689297,2.026262626262626
2023-10-19 23:23:47.967969,9.04946517944336,-9.800596237182617,5.979024887084961,-2.0906405448913574,-0.1151847094297409,-0.03659030795097351,0.006045002955943346,0.2915063202381134,-7.948870188556612e-05,0.46675022041382636,0.001207310760320162,-0.0358427380270487,-0.6631852890348464,-0.000885050478278071,0.001898871771097576,20.444115946348493,-0.00489141464719125,-0.2976421258233694,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.3505536926183373,2.026262626262626
2023-10-19 23:23:47.991000,9.028508186340332,-9.801584243774414,5.9786577224731445,-2.1197235584259033,-0.11451467126607895,-0.03690411522984505,0.005924507975578308,0.2924102544784546,-3.122747875750065e-05,0.46675022041382636,0.001207310760320162,-0.0358427380270487,-0.6631852890348464,-0.000885050478278071,0.001898871771097576,20.444115946348493,-0.00489141464719125,-0.2976421258233694,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.3505536926183373,2.026262626262626
2023-10-19 23:23:48.026266,8.941666603088379,-9.805685997009277,5.977154731750488,-2.2365105152130127,-0.11219510436058044,-0.0384366549551487,0.005630216561257839,0.29363659024238586,-3.4005810448434204e-05,0.4889344429449157,0.001195285302849836,-0.03626408831024534,-0.607817089208633,0.0016281869102243115,0.12830136096667294,20.466300168879584,-0.004903440104661576,-0.2980634761065661,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.350882420817657,2.026262626262626
2023-10-19 23:23:48.050762,8.87353801727295,-9.808680534362793,5.975982666015625,-2.3242146968841553,-0.11052432656288147,-0.04009353369474411,0.00554178562015295,0.29467931389808655,0.00012681077350862324,0.5306083845226763,0.001171514402779107,-0.036941542767845836,-0.6037774148361944,0.004054261952290489,0.23884817012228396,20.507974110457344,-0.004927211004732305,-0.29874093056416656,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.3514999497733918,2.026262626262626
2023-10-19 23:23:48.053263,8.87353801727295,-9.808680534362793,5.975982666015625,-2.3242146968841553,-0.11052432656288147,-0.04009353369474411,0.00554178562015295,0.29467931389808655,0.00012681077350862324,0.5498591654539442,0.001159723736118304,-0.0372005284467512,-0.730451836228833,-0.003953578970698263,-0.16418128002219778,20.527224891388613,-0.004939001671393108,-0.29899991624307193,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.3517852099190726,2.026262626262626
2023-10-19 23:23:48.063108,8.850334167480469,-9.80957317352295,5.975581645965576,-2.353445291519165,-0.10995088517665863,-0.04071539640426636,0.005473887547850609,0.2949940264225006,0.00011227853246964514,0.5498591654539442,0.001159723736118304,-0.0372005284467512,-0.730451836228833,-0.003953578970698263,-0.16418128002219778,20.527224891388613,-0.004939001671393108,-0.29899991624307193,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.3517852099190726,2.026262626262626
2023-10-19 23:23:48.072988,8.82683277130127,-9.810469627380371,5.975154399871826,-2.382719039916992,-0.10934530943632126,-0.04129195213317871,0.005337531678378582,0.29529082775115967,3.637918780441396e-05,0.5680713267388923,0.0011479383987700507,-0.03740997819220059,-0.9206085919053136,-0.007548060595777224,-0.35649872350734135,20.54543705267356,-0.004950787008741362,-0.2992093659885213,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.35205507968694616,2.026262626262626
2023-10-19 23:23:48.083084,8.803034782409668,-9.811371803283691,5.974722862243652,-2.4120659828186035,-0.10878849774599075,-0.041756466031074524,0.005265919025987387,0.29558396339416504,-2.4348637452931143e-05,0.5680713267388923,0.0011479383987700507,-0.03740997819220059,-0.9206085919053136,-0.007548060595777224,-0.35649872350734135,20.54543705267356,-0.004950787008741362,-0.2992093659885213,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.35205507968694616,2.026262626262626
2023-10-19 23:23:48.093050,8.778939247131348,-9.812276840209961,5.974287509918213,-2.441439390182495,-0.10822403430938721,-0.042270008474588394,0.005217852536588907,0.2958790361881256,-8.931656338972971e-05,0.5869275241936938,0.0011361451953386084,-0.03757118239015877,-0.7648040685400984,0.00035378453127803854,0.05651248174649813,20.56429325012836,-0.004962580212172803,-0.2993705701864795,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.3523344928521651,2.026262626262626
2023-10-19 23:23:48.103191,8.754377365112305,-9.81335735321045,5.973862648010254,-2.4709460735321045,-0.10773107409477234,-0.04269922152161598,0.005244717001914978,0.2961725890636444,-5.287922249408439e-05,0.5869275241936938,0.0011361451953386084,-0.03757118239015877,-0.7648040685400984,0.00035378453127803854,0.05651248174649813,20.56429325012836,-0.004962580212172803,-0.2993705701864795,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.3523344928521651,2.026262626262626
2023-10-19 23:23:48.115336,8.729689598083496,-9.814260482788086,5.973418235778809,-2.5003483295440674,-0.10719940811395645,-0.04328389838337898,0.0052315909415483475,0.29645389318466187,-4.198694659862667e-05,0.6086837923790394,0.001124375243671217,-0.03768322748872846,-0.7744356696913589,-0.0004218124122292867,-0.009527616590879931,20.586049518313708,-0.004974350163840195,-0.29948261528504916,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.35265687957788705,2.026262626262626
2023-10-19 23:23:48.125345,8.704704284667969,-9.815167427062988,5.972969055175781,-2.529801368713379,-0.1066153272986412,-0.04379423335194588,0.005159876309335232,0.2967170774936676,-1.9528722987161018e-05,0.6086837923790394,0.001124375243671217,-0.03768322748872846,-0.7744356696913589,-0.0004218124122292867,-0.009527616590879931,20.586049518313708,-0.004974350163840195,-0.29948261528504916,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.35265687957788705,2.026262626262626
2023-10-19 23:23:48.141922,8.679420471191406,-9.816078186035156,5.97251558303833,-2.55928111076355,-0.10609600692987442,-0.04433707147836685,0.005042252130806446,0.2971910536289215,-8.347207767656073e-05,0.6340296490943753,0.0011126742046045283,-0.037744480728141204,-0.7599381204498541,0.0020082429869340166,0.12980141180896723,20.611395375029044,-0.004986051202906884,-0.2995438685244619,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.35303245721314436,2.026262626262626
2023-10-19 23:23:48.151635,8.679420471191406,-9.816078186035156,5.97251558303833,-2.55928111076355,-0.10609600692987442,-0.04433707147836685,0.005042252130806446,0.2971910536289215,-8.347207767656073e-05,0.6340296490943753,0.0011126742046045283,-0.037744480728141204,-0.7599381204498541,0.0020082429869340166,0.12980141180896723,20.611395375029044,-0.004986051202906884,-0.2995438685244619,19.977365725934668,-0.006098725407511412,-0.2617993877963207,0,GUIDED,12.587,0.0,0.35303245721314436,2.026262626262626
2023-10-19 23:23:48.175330,8.575154304504395,-9.819864273071289,5.970644474029541,-2.6772825717926025,-0.10408908128738403,-0.04707210510969162,0.004966398235410452,0.2978161871433258,-8.80930238054134e-05,0.6891299104449186,0.001089575875777185,-0.037712425868747484,-0.7833574792604245,0.003917916028659895,0.260194854848589,20.696675522864847,-0.004422018919515566,-0.2995118126461863,20.00754561241993,-0.005511594795292751,-0.26179938677743886,0,GUIDED,12.587,0.0,0.3542961476308046,2.026262626262626
2023-10-19 23:23:48.186243,8.548381805419922,-9.820777893066406,5.970153331756592,-2.706812858581543,-0.1036268025636673,-0.04778895527124405,0.004990073386579752,0.2980116307735443,-8.930546027841046e-05,0.6891299104449186,0.001089575875777185,-0.037712425868747484,-0.7833574792604245,0.003917916028659895,0.260194854848589,20.696675522864847,-0.004422018919515566,-0.2995118126461863,20.00754561241993,-0.005511594795292751,-0.26179938677743886,0,GUIDED,12.587,0.0,0.3542961476308046,2.026262626262626
2023-10-19 23:23:48.199867,8.521310806274414,-9.821693420410156,5.9696550369262695,-2.7363672256469727,-0.10310477018356323,-0.048514675348997116,0.004954141564667225,0.2982960045337677,-9.101718751480803e-05,0.7152537169972667,0.0010781697176443358,-0.037621132449943716,-1.086739129831598,-0.00559643070952475,-0.29987313675264504,20.722799329417196,-0.004433425077648415,-0.29942051922738255,20.00754561241993,-0.005511594795292751,-0.26179938677743886,0,GUIDED,12.587,0.0,0.3546832530105534,2.026262626262626
2023-10-19 23:23:48.207081,8.49379825592041,-9.822722434997559,5.969167709350586,-2.7660887241363525,-0.1026773527264595,-0.04893985018134117,0.004954141564667225,0.2982960045337677,-9.101718751480803e-05,0.7402561186651999,0.0010668329669320617,-0.037482217630138565,-0.9809232116397191,0.00038107225281972933,0.045747908559077746,20.74780173108513,-0.004444761828360689,-0.29928160440757745,20.00754561241993,-0.005511594795292751,-0.26179938677743886,0,GUIDED,12.587,0.0,0.35505374129191863,2.026262626262626
2023-10-19 23:23:48.216163,8.466132164001465,-9.82363510131836,5.968660831451416,-2.795729160308838,-0.10219662636518478,-0.04943229630589485,0.004874414764344692,0.29843011498451233,-0.00010434258729219437,0.7402561186651999,0.0010668329669320617,-0.037482217630138565,-0.9809232116397191,0.00038107225281972933,0.045747908559077746,20.74780173108513,-0.004444761828360689,-0.29928160440757745,20.00754561241993,-0.005511594795292751,-0.26179938677743886,0,GUIDED,12.587,0.0,0.35505374129191863,2.026262626262626
2023-10-19 23:23:48.227914,8.438166618347168,-9.82455062866211,5.968149662017822,-2.825411558151245,-0.10167870670557022,-0.04979909211397171,0.004797568544745445,0.29856815934181213,-0.00010689325426938012,0.765995129831092,0.0010555557085272628,-0.0372971041309907,-0.9534119935363247,-0.00021770839429647071,-0.010014495121267713,20.773540742251022,-0.004456039086765488,-0.29909649090842955,20.00754561241993,-0.005511594795292751,-0.26179938677743886,0,GUIDED,12.587,0.0,0.35543514473217785,2.026262626262626
2023-10-19 23:23:48.236388,8.409900665283203,-9.825467109680176,5.9676361083984375,-2.855128288269043,-0.1012534350156784,-0.05019281804561615,0.004768655635416508,0.2986893355846405,-5.923742719460279e-05,0.765995129831092,0.0010555557085272628,-0.0372971041309907,-0.9534119935363247,-0.00021770839429647071,-0.010014495121267713,20.773540742251022,-0.004456039086765488,-0.29909649090842955,20.00754561241993,-0.005511594795292751,-0.26179938677743886,0,GUIDED,12.587,0.0,0.35543514473217785,2.026262626262626
2023-10-19 23:23:48.247973,8.381429672241211,-9.8262939453125,5.967121124267578,-2.884751081466675,-0.10072261840105057,-0.0506378673017025,0.004750576801598072,0.2987844944000244,3.215763513253478e-07,0.765995129831092,0.0010555557085272628,-0.0372971041309907,-0.9534119935363247,-0.00021770839429647071,-0.010014495121267713,20.773540742251022,-0.004456039086765488,-0.29909649090842955,20.00754561241993,-0.005511594795292751,-0.26179938677743886,0,GUIDED,12.587,0.0,0.35543514473217785,2.026262626262626
2023-10-19 23:23:48.267007,8.352433204650879,-9.827299118041992,5.966613292694092,-2.914574384689331,-0.10030032694339752,-0.05090831220149994,0.004743658471852541,0.29885774850845337,-3.892999666277319e-05,0.7939261845767256,0.0010443372298500398,-0.03706664966009299,-0.963323544302292,-0.00026691168244648896,-0.001553827954745334,20.801471796996655,-0.0044672575654427105,-0.29886603643753185,20.00754561241993,-0.005511594795292751,-0.26179938677743886,0,GUIDED,12.587,0.0,0.35584903011034535,2.026262626262626
2023-10-19 23:23:48.278389,8.293985366821289,-9.828951835632324,5.965575218200684,-2.973881721496582,-0.09930825233459473,-0.051641859114170074,0.004671971779316664,0.29899221658706665,-0.00015533494297415018,0.8236783499897707,0.0010331735167373186,-0.036791844989554075,-0.9592635722028316,0.001552733790895942,0.12705306614058076,20.831223962409698,-0.004478421278555432,-0.2985912317669929,20.00754561241993,-0.005511594795292751,-0.26179938677743886,0,GUIDED,12.587,0.0,0.3562899009025665,2.026262626262626
2023-10-19 23:23:48.299461,8.234329223632812,-9.830621719360352,5.964529991149902,-3.0331926345825195,-0.09836496412754059,-0.05248865857720375,0.004610988777130842,0.2991028130054474,-0.00013211756595410407,0.8536209692629366,0.0010220523374853047,-0.03647417043559832,-1.045233109825797,-0.002585805086684468,-0.1535147536794896,20.861166581682866,-0.004489542457807446,-0.29827355721303717,20.00754561241993,-0.005511594795292751,-0.26179938677743886,0,GUIDED,12.587,0.0,0.3567335938606041,2.026262626262626
