TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:46:58.021855,10.056219100952148,-8.912055969238281,1.9189701080322266,-0.004880017135292292,-0.6168195605278015,-0.04991256818175316,0.03713568300008774,0.0018371277255937457,3.3757703931769356e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.954875261096934,-0.03232877336243942,-0.001860801206904033,21.954875261096934,-0.03232877336243942,-0.001860801206904033,0,GUIDED,12.587,0.0,0.3729402868948201,0.0
2023-10-19 22:46:58.044038,10.056333541870117,-8.924403190612793,1.917909026145935,-0.004944643471390009,-0.6098037958145142,-0.05021469295024872,0.03665528818964958,0.0018331240862607956,5.687994780601002e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.954875261096934,-0.03232877336243942,-0.001860801206904033,21.954875261096934,-0.03232877336243942,-0.001860801206904033,0,GUIDED,12.587,0.0,0.3729402868948201,0.0
2023-10-19 22:46:58.063604,10.056427001953125,-8.936594009399414,1.9168243408203125,-0.0050080097280442715,-0.6028514504432678,-0.05051732063293457,0.03627919778227806,0.0018161863554269075,5.536863682209514e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.954875261096934,-0.03232877336243942,-0.001860801206904033,21.954875261096934,-0.03232877336243942,-0.001860801206904033,0,GUIDED,12.587,0.0,0.3729402868948201,0.0
2023-10-19 22:46:58.086694,10.056414604187012,-8.948607444763184,1.915764331817627,-0.005159493535757065,-0.5960562229156494,-0.05079083517193794,0.03551299497485161,0.0018153710989281535,7.786598143866286e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.954875261096934,-0.03232877336243942,-0.001860801206904033,21.954875261096934,-0.03232877336243942,-0.001860801206904033,0,GUIDED,12.587,0.0,0.3729402868948201,0.0
2023-10-19 22:46:58.107530,10.056499481201172,-8.96639633178711,1.9141004085540771,-0.005288262385874987,-0.586005449295044,-0.05127484351396561,0.035071972757577896,0.0018062264425680041,6.49278808850795e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.954875261096934,-0.03232877336243942,-0.001860801206904033,21.954875261096934,-0.03232877336243942,-0.001860801206904033,0,GUIDED,12.587,0.0,0.3729402868948201,0.0
2023-10-19 22:46:58.127157,10.056446075439453,-8.972237586975098,1.9135870933532715,-0.00538635766133666,-0.5826600193977356,-0.05141185596585274,0.03456985950469971,0.001800990547053516,6.845741881988943e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.954875261096934,-0.03232877336243942,-0.001860801206904033,21.954875261096934,-0.03232877336243942,-0.001860801206904033,0,GUIDED,12.587,0.0,0.3729402868948201,0.0
2023-10-19 22:46:58.139239,10.05655288696289,-8.98393440246582,1.9124705791473389,-0.005447959527373314,-0.5761731266975403,-0.05176910012960434,0.034440308809280396,0.0017951326444745064,6.618017505388707e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.954875261096934,-0.03232877336243942,-0.001860801206904033,21.954875261096934,-0.03232877336243942,-0.001860801206904033,0,GUIDED,12.587,0.0,0.3729402868948201,0.0
2023-10-19 22:46:58.150488,10.056635856628418,-8.989768981933594,1.9119110107421875,-0.005427851807326078,-0.5729399919509888,-0.05187753960490227,0.03434547781944275,0.0018013862427324057,4.8621172027196735e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.954875261096934,-0.03232877336243942,-0.001860801206904033,21.954875261096934,-0.03232877336243942,-0.001860801206904033,0,GUIDED,12.587,0.0,0.3729402868948201,0.0
2023-10-19 22:46:58.159559,10.05671215057373,-8.995564460754395,1.9113479852676392,-0.005441652145236731,-0.5697182416915894,-0.05205613374710083,0.03419036790728569,0.0018069574143737555,4.2828836740227416e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.954875261096934,-0.03232877336243942,-0.001860801206904033,21.954875261096934,-0.03232877336243942,-0.001860801206904033,0,GUIDED,12.587,0.0,0.3729402868948201,0.0
2023-10-19 22:46:58.173198,10.056657791137695,-9.00124454498291,1.910826563835144,-0.005533760879188776,-0.5664564371109009,-0.05221480131149292,0.03397805243730545,0.0018097955035045743,5.464780406327918e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.954875261096934,-0.03232877336243942,-0.001860801206904033,21.954875261096934,-0.03232877336243942,-0.001860801206904033,0,GUIDED,12.587,0.0,0.3729402868948201,0.0
2023-10-19 22:46:58.191097,10.056790351867676,-9.012660026550293,1.9096957445144653,-0.005560736637562513,-0.5601333975791931,-0.052558328956365585,0.03368140757083893,0.00180498615372926,3.166887108818628e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.954875261096934,-0.03232877336243942,-0.001860801206904033,21.954875261096934,-0.03232877336243942,-0.001860801206904033,0,GUIDED,12.587,0.0,0.3729402868948201,0.0
2023-10-19 22:46:58.204163,10.05684757232666,-9.018311500549316,1.9091298580169678,-0.005558724980801344,-0.5569730401039124,-0.05270177870988846,0.03363507241010666,0.0018099893350154161,4.69572696601972e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.977043134640507,-0.028550788868063795,-0.001776119970923536,21.977043134640507,-0.028550788868063795,-0.001776119970923536,0,GUIDED,12.587,0.0,0.3732687728330815,0.0
2023-10-19 22:46:58.215091,10.056900024414062,-9.023927688598633,1.9085633754730225,-0.005575401242822409,-0.5538232326507568,-0.05288548395037651,0.03354150801897049,0.0018187678651884198,4.250927304383367e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.977043134640507,-0.028550788868063795,-0.001776119970923536,21.977043134640507,-0.028550788868063795,-0.001776119970923536,0,GUIDED,12.587,0.0,0.3732687728330815,0.0
2023-10-19 22:46:58.224656,10.056843757629395,-9.029448509216309,1.9080337285995483,-0.005669870879501104,-0.5506318807601929,-0.053053099662065506,0.033386021852493286,0.0018271454609930515,3.886151171172969e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.977043134640507,-0.028550788868063795,-0.001776119970923536,21.977043134640507,-0.028550788868063795,-0.001776119970923536,0,GUIDED,12.587,0.0,0.3732687728330815,0.0
2023-10-19 22:46:58.234586,10.056889533996582,-9.034996032714844,1.9074655771255493,-0.005696501582860947,-0.5474907755851746,-0.05307431519031525,0.033147748559713364,0.001838108291849494,3.323261262266897e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.977043134640507,-0.028550788868063795,-0.001776119970923536,21.977043134640507,-0.028550788868063795,-0.001776119970923536,0,GUIDED,12.587,0.0,0.3732687728330815,0.0
2023-10-19 22:46:58.244740,10.056929588317871,-9.040506362915039,1.9068981409072876,-0.005741942208260298,-0.5443839430809021,-0.053158942610025406,0.03280124068260193,0.0018403629073873162,2.8270482289372012e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.977043134640507,-0.028550788868063795,-0.001776119970923536,21.977043134640507,-0.028550788868063795,-0.001776119970923536,0,GUIDED,12.587,0.0,0.3732687728330815,0.0
2023-10-19 22:46:58.280488,10.056937217712402,-9.056790351867676,1.9052187204360962,-0.00594354048371315,-0.5352630615234375,-0.05334889143705368,0.031748391687870026,0.001847297651693225,5.225083077675663e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.977043134640507,-0.028550788868063795,-0.001776119970923536,21.977043134640507,-0.028550788868063795,-0.001776119970923536,0,GUIDED,12.587,0.0,0.3732687728330815,0.0
2023-10-19 22:46:58.299170,10.056982040405273,-9.067509651184082,1.904061198234558,-0.006027239374816418,-0.5292965769767761,-0.05352862551808357,0.03151692450046539,0.0018456763355061412,5.245293868938461e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.977043134640507,-0.028550788868063795,-0.001776119970923536,21.977043134640507,-0.028550788868063795,-0.001776119970923536,0,GUIDED,12.587,0.0,0.3732687728330815,0.0
2023-10-19 22:46:58.317279,10.057007789611816,-9.078095436096191,1.9029061794281006,-0.006124359555542469,-0.5234153866767883,-0.05358799174427986,0.03101150505244732,0.0018335413187742233,0.0001156389043899253,0.0,0.0,0.0,0.0,0.0,0.0,21.977043134640507,-0.028550788868063795,-0.001776119970923536,21.977043134640507,-0.028550788868063795,-0.001776119970923536,0,GUIDED,12.587,0.0,0.3732687728330815,0.0
2023-10-19 22:46:58.333802,10.05694580078125,-9.083313941955566,1.9023699760437012,-0.006229801569133997,-0.5204773545265198,-0.05366193503141403,0.030649611726403236,0.0018573153065517545,0.00016709015471860766,0.0,0.0,0.0,0.0,0.0,0.0,21.977043134640507,-0.028550788868063795,-0.001776119970923536,21.977043134640507,-0.028550788868063795,-0.001776119970923536,0,GUIDED,12.587,0.0,0.3732687728330815,0.0
2023-10-19 22:46:58.346018,10.056950569152832,-9.08852767944336,1.9017934799194336,-0.006280037574470043,-0.5175976157188416,-0.05362416058778763,0.03049536608159542,0.0018715125042945147,0.00016317212430294603,0.0,0.0,0.0,0.0,0.0,0.0,21.977043134640507,-0.028550788868063795,-0.001776119970923536,21.977043134640507,-0.028550788868063795,-0.001776119970923536,0,GUIDED,12.587,0.0,0.3732687728330815,0.0
2023-10-19 22:46:58.355244,10.057023048400879,-9.09375286102295,1.901216745376587,-0.006290343124419451,-0.5147402882575989,-0.053600091487169266,0.03034265525639057,0.0018816003575921059,0.0002178216091124341,0.0,0.0,0.0,0.0,0.0,0.0,21.977043134640507,-0.028550788868063795,-0.001776119970923536,21.977043134640507,-0.028550788868063795,-0.001776119970923536,0,GUIDED,12.587,0.0,0.3732687728330815,0.0
2023-10-19 22:46:58.359628,10.057089805603027,-9.098943710327148,1.9006410837173462,-0.006306160241365433,-0.5119128823280334,-0.053655341267585754,0.03034265525639057,0.0018816003575921059,0.0002178216091124341,0.0,0.0,0.0,0.0,0.0,0.0,21.977043134640507,-0.028550788868063795,-0.001776119970923536,21.977043134640507,-0.028550788868063795,-0.001776119970923536,0,GUIDED,12.587,0.0,0.3732687728330815,0.0
2023-10-19 22:46:58.369187,10.057149887084961,-9.10410213470459,1.900071620941162,-0.006328930612653494,-0.509084165096283,-0.05363850295543671,0.030183956027030945,0.0018840782577171922,0.00021309181465767324,0.0,0.0,0.0,0.0,0.0,0.0,21.977043134640507,-0.028550788868063795,-0.001776119970923536,21.977043134640507,-0.028550788868063795,-0.001776119970923536,0,GUIDED,12.587,0.0,0.3732687728330815,0.0
2023-10-19 22:46:58.390357,10.057085990905762,-9.109177589416504,1.8995355367660522,-0.006429624743759632,-0.5062170624732971,-0.05360442399978638,0.02989904023706913,0.001889360835775733,0.00020499731181189418,0.0,0.0,0.0,0.0,0.0,0.0,21.977043134640507,-0.028550788868063795,-0.001776119970923536,21.977043134640507,-0.028550788868063795,-0.001776119970923536,0,GUIDED,12.587,0.0,0.3732687728330815,0.0
2023-10-19 22:46:58.403130,10.057188034057617,-9.119339942932129,1.8984004259109497,-0.006493976805359125,-0.500630259513855,-0.05355962738394737,0.029771313071250916,0.0018889320781454444,0.0002013696066569537,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.413205,10.057229042053223,-9.124372482299805,1.8978345394134521,-0.006522754207253456,-0.49784055352211,-0.05354969576001167,0.029654599726200104,0.0018928352510556579,0.00019774155225604773,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.423501,10.057265281677246,-9.129373550415039,1.8972697257995605,-0.006571017671376467,-0.49506866931915283,-0.0535312183201313,0.029546882957220078,0.0018949474906548858,0.00019288959447294474,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.425870,10.057265281677246,-9.129373550415039,1.8972697257995605,-0.006571017671376467,-0.49506866931915283,-0.0535312183201313,0.029546882957220078,0.0018949474906548858,0.00019288959447294474,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.436835,10.057198524475098,-9.134308815002441,1.896734356880188,-0.006667958106845617,-0.4922628700733185,-0.05355126038193703,0.029406171292066574,0.0018939253641292453,0.00016634765779599547,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.453543,10.057229042053223,-9.139250755310059,1.8961701393127441,-0.006710020359605551,-0.48949453234672546,-0.05355618894100189,0.028810620307922363,0.001889332546852529,0.0001591246109455824,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.459438,10.05725383758545,-9.144161224365234,1.8956063985824585,-0.006751888897269964,-0.4867846369743347,-0.05358320102095604,0.028810620307922363,0.001889332546852529,0.0001591246109455824,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.471472,10.057273864746094,-9.149042129516602,1.8950434923171997,-0.00679051736369729,-0.4841015040874481,-0.053596120327711105,0.028531167656183243,0.00188654032535851,0.00013452795974444598,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.487544,10.057289123535156,-9.153891563415527,1.8944681882858276,-0.006848818622529507,-0.4814589023590088,-0.05362071096897125,0.028277816250920296,0.0018717133207246661,0.00012778365635313094,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.502206,10.057229995727539,-9.163485527038574,1.893357515335083,-0.006999000441282988,-0.47612452507019043,-0.05365702137351036,0.02811768278479576,0.0018675071187317371,0.0001245899620698765,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.507267,10.057229995727539,-9.163485527038574,1.893357515335083,-0.006999000441282988,-0.47612452507019043,-0.05365702137351036,0.02786005102097988,0.0018593806307762861,0.00012124416389269754,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.521570,10.057234764099121,-9.172985076904297,1.8922109603881836,-0.007091437000781298,-0.47089433670043945,-0.053705282509326935,0.027611019089818,0.0018547276267781854,0.00011893088230863214,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.525945,10.057234764099121,-9.172985076904297,1.8922109603881836,-0.007091437000781298,-0.47089433670043945,-0.053705282509326935,0.02744208835065365,0.0018473914824426174,0.00011674669076455757,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.542194,10.057158470153809,-9.182360649108887,1.8911014795303345,-0.0072378902696073055,-0.46574392914772034,-0.05376197770237923,0.027372360229492188,0.0018378993263468146,9.131174738286063e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.556209,10.057149887084961,-9.187013626098633,1.8905302286148071,-0.007283098064363003,-0.4631876051425934,-0.05378872901201248,0.027311820536851883,0.0018307046266272664,6.649478746112436e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.568366,10.057212829589844,-9.191704750061035,1.8899569511413574,-0.007295113056898117,-0.46062764525413513,-0.05394034460186958,0.027047907933592796,0.0018285177648067474,0.0001021134085021913,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.593754,10.057246208190918,-9.205538749694824,1.8882508277893066,-0.007404814939945936,-0.45307111740112305,-0.05398332327604294,0.026772575452923775,0.0018257955089211464,9.554154530633241e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.992597598387988,-0.025733612846598263,-0.001696171964605954,21.992597598387988,-0.025733612846598263,-0.001696171964605954,0,GUIDED,12.587,0.0,0.37349926055253746,0.0
2023-10-19 22:46:58.603970,10.057290077209473,-9.210113525390625,1.8876591920852661,-0.007435035891830921,-0.45059439539909363,-0.05399307236075401,0.0266510471701622,0.0018274858593940735,9.14411575649865e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,0,GUIDED,12.587,0.0,0.37366650314945615,0.0
2023-10-19 22:46:58.607044,10.057290077209473,-9.210113525390625,1.8876591920852661,-0.007435035891830921,-0.45059439539909363,-0.05399307236075401,0.0266510471701622,0.0018274858593940735,9.14411575649865e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,0,GUIDED,12.587,0.0,0.37366650314945615,0.0
2023-10-19 22:46:58.616590,10.057328224182129,-9.21466064453125,1.8870693445205688,-0.007480712607502937,-0.44812464714050293,-0.05398467555642128,0.026537630707025528,0.0018267285777255893,8.913650526665151e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,0,GUIDED,12.587,0.0,0.37366650314945615,0.0
2023-10-19 22:46:58.626608,10.057360649108887,-9.219178199768066,1.8864811658859253,-0.007502799388021231,-0.4456780254840851,-0.05398663133382797,0.02643396146595478,0.001828497857786715,8.257311856141314e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,0,GUIDED,12.587,0.0,0.37366650314945615,0.0
2023-10-19 22:46:58.636677,10.057387351989746,-9.22366714477539,1.8858948945999146,-0.007531957235187292,-0.4432065188884735,-0.05395771190524101,0.026297859847545624,0.0018192367861047387,6.909075455041602e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,0,GUIDED,12.587,0.0,0.37366650314945615,0.0
2023-10-19 22:46:58.646519,10.057311058044434,-9.2280855178833,1.8853555917739868,-0.007636075373739004,-0.44073057174682617,-0.05391855165362358,0.026051701977849007,0.0018046885961666703,6.644444511039183e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,0,GUIDED,12.587,0.0,0.37366650314945615,0.0
2023-10-19 22:46:58.682622,10.057358741760254,-9.24130916595459,1.8836089372634888,-0.007731079589575529,-0.4335584044456482,-0.053746167570352554,0.02529088594019413,0.0017769134137779474,2.1841069610673003e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,0,GUIDED,12.587,0.0,0.37366650314945615,0.0
2023-10-19 22:46:58.697117,10.057287216186523,-9.249961853027344,1.882491111755371,-0.007858110591769218,-0.4288215935230255,-0.05373778194189072,0.02516685239970684,0.0017714875284582376,2.029871757258661e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,0,GUIDED,12.587,0.0,0.37366650314945615,0.0
2023-10-19 22:46:58.744435,10.057276725769043,-9.262791633605957,1.8807579278945923,-0.00798841193318367,-0.42184293270111084,-0.05374092608690262,0.024760881438851357,0.0017602323787286878,1.0930200915026944e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,0,GUIDED,12.587,0.0,0.37366650314945615,0.0
2023-10-19 22:46:58.795406,10.057167053222656,-9.275373458862305,1.8790713548660278,-0.008133325725793839,-0.41491225361824036,-0.05375111103057861,0.024533184245228767,0.0017519484972581267,5.522820174519438e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,22.003883965041048,-0.023507436318359245,-0.0015743646343835851,0,GUIDED,12.587,0.0,0.37366650314945615,0.0
2023-10-19 22:46:58.804540,10.057167053222656,-9.275373458862305,1.8790713548660278,-0.008133325725793839,-0.41491225361824036,-0.05375111103057861,0.02446933649480343,0.0017492301994934678,3.161075483149034e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,0,GUIDED,12.587,0.0,0.3738212300394021,0.0
2023-10-19 22:46:58.860489,10.057262420654297,-9.31612491607666,1.873178482055664,-0.00838676281273365,-0.39238590002059937,-0.05365131050348282,0.02365230955183506,0.0016779483994469047,1.7037553334375843e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,0,GUIDED,12.587,0.0,0.3738212300394021,0.0
2023-10-19 22:46:58.863265,10.057262420654297,-9.31612491607666,1.873178482055664,-0.00838676281273365,-0.39238590002059937,-0.05365131050348282,0.02365230955183506,0.0016779483994469047,1.7037553334375843e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,0,GUIDED,12.587,0.0,0.3738212300394021,0.0
2023-10-19 22:46:58.874600,10.057271003723145,-9.320069313049316,1.8725780248641968,-0.008395655080676079,-0.39020219445228577,-0.053545910865068436,0.023387756198644638,0.0016729935305193067,-3.306999133201316e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,0,GUIDED,12.587,0.0,0.3738212300394021,0.0
2023-10-19 22:46:58.883545,10.05727481842041,-9.323988914489746,1.8719803094863892,-0.00841961707919836,-0.3880419135093689,-0.05357515439391136,0.023387756198644638,0.0016729935305193067,-3.306999133201316e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,0,GUIDED,12.587,0.0,0.3738212300394021,0.0
2023-10-19 22:46:58.899646,10.057273864746094,-9.32788372039795,1.8713587522506714,-0.008438719436526299,-0.38588911294937134,-0.053613897413015366,0.023182470351457596,0.001674487954005599,-3.584849400795065e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,0,GUIDED,12.587,0.0,0.3738212300394021,0.0
2023-10-19 22:46:58.905792,10.057188987731934,-9.331730842590332,1.8708226680755615,-0.00852071400731802,-0.38373327255249023,-0.053628209978342056,0.023182470351457596,0.001674487954005599,-3.584849400795065e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,0,GUIDED,12.587,0.0,0.3738212300394021,0.0
2023-10-19 22:46:58.918071,10.057183265686035,-9.335578918457031,1.8702036142349243,-0.008558756671845913,-0.38159865140914917,-0.053667228668928146,0.023091107606887817,0.001678427797742188,-3.839619239442982e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,0,GUIDED,12.587,0.0,0.3738212300394021,0.0
2023-10-19 22:46:58.927458,10.057173728942871,-9.33940315246582,1.8695874214172363,-0.00858765747398138,-0.37945032119750977,-0.053694456815719604,0.023006131872534752,0.0016789031215012074,-3.99862983613275e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,0,GUIDED,12.587,0.0,0.3738212300394021,0.0
2023-10-19 22:46:58.937746,10.057158470153809,-9.3432035446167,1.8689738512039185,-0.00862440187484026,-0.3773183226585388,-0.053737591952085495,0.022928303107619286,0.0016807293286547065,-4.096271004527807e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,0,GUIDED,12.587,0.0,0.3738212300394021,0.0
2023-10-19 22:46:58.952533,10.05713939666748,-9.346979141235352,1.8683627843856812,-0.008652189746499062,-0.3751997649669647,-0.05376911908388138,0.022791240364313126,0.0016825114144012332,-4.497007103054784e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,0,GUIDED,12.587,0.0,0.3738212300394021,0.0
2023-10-19 22:46:58.965807,10.057028770446777,-9.354450225830078,1.8672162294387817,-0.00877610594034195,-0.37095895409584045,-0.05380751192569733,0.022731225937604904,0.0016858361195772886,-4.6139248297549784e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,0,GUIDED,12.587,0.0,0.3738212300394021,0.0
