TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:00:26.306595,5.093362808227539,-9.92635440826416,5.923987865447998,-5.103165149688721,-0.04394718259572983,-0.01776561699807644,0.003635142929852009,0.1686267852783203,-0.00023576284002047032,1.538189402226238,-0.00023652798811579586,-0.008238544997625606,-1.720016916450349,0.0024729652472615057,0.10433743315626709,23.865548606512235,-0.0028997506662825166,-0.11317838437352538,22.327359204285997,-0.0026632226781667205,-0.10493983937589978,359,GUIDED,12.587,0.0,0.4012528503595204,2.2585858585858594
2023-10-19 23:00:26.325813,4.991641521453857,-9.927169799804688,5.923666954040527,-5.1357741355896,-0.043343860656023026,-0.013659888878464699,0.00348356063477695,0.16110312938690186,-0.00018518099386710674,1.512459207604234,-0.0002173345134048516,-0.007344511834334786,-1.0581877454616644,-0.0014340040465292457,-0.14782556386500745,23.83981841189023,-0.002880557191571572,-0.11228435121023456,22.327359204285997,-0.0026632226781667205,-0.10493983937589978,359,GUIDED,12.587,0.0,0.40087157756375835,2.2585858585858594
2023-10-19 23:00:26.341820,4.889040946960449,-9.927998542785645,5.9234442710876465,-5.166999340057373,-0.04286395385861397,-0.009320149198174477,0.0034497336018830538,0.15791542828083038,-0.00021812744671478868,1.489468545745216,-0.0001987772091749132,-0.006432209410257317,-1.2080473998176258,5.9076683981316804e-05,-0.022953582606751226,23.816827750031212,-0.002861999887341634,-0.1113720487861571,22.327359204285997,-0.0026632226781667205,-0.10493983937589978,359,GUIDED,12.587,0.0,0.4005308994596016,2.2585858585858594
2023-10-19 23:00:26.350033,4.889040946960449,-9.927998542785645,5.9234442710876465,-5.166999340057373,-0.04286395385861397,-0.009320149198174477,0.00343860755674541,0.1548212468624115,-0.00019943772349506617,1.489468545745216,-0.0001987772091749132,-0.006432209410257317,-1.2080473998176258,5.9076683981316804e-05,-0.022953582606751226,23.816827750031212,-0.002861999887341634,-0.1113720487861571,22.327359204285997,-0.0026632226781667205,-0.10493983937589978,359,GUIDED,12.587,0.0,0.4005308994596016,2.2585858585858594
2023-10-19 23:00:26.362841,4.837703227996826,-9.928393363952637,5.923370838165283,-5.1820387840271,-0.042595263570547104,-0.007097159046679735,0.0034099917393177748,0.15171213448047638,-0.0001749840594129637,1.4676777441043134,-0.00018086001686826376,-0.005501606014248092,-1.413498221198706,0.0013779303664931371,0.030753475229373835,23.79503694839031,-0.0028440826950349844,-0.11044144539014787,22.327359204285997,-0.0026632226781667205,-0.10493983937589978,359,GUIDED,12.587,0.0,0.400208001013415,2.2585858585858594
2023-10-19 23:00:26.381038,4.7862043380737305,-9.928786277770996,5.923319339752197,-5.196792125701904,-0.042365893721580505,-0.005004868842661381,0.0033648754470050335,0.1487005352973938,-0.0001675018429523334,1.4676777441043134,-0.00018086001686826376,-0.005501606014248092,-1.413498221198706,0.0013779303664931371,0.030753475229373835,23.79503694839031,-0.0028440826950349844,-0.11044144539014787,22.327359204285997,-0.0026632226781667205,-0.10493983937589978,0,GUIDED,12.587,0.0,0.400208001013415,2.2585858585858594
2023-10-19 23:00:26.391960,4.682711601257324,-9.929563522338867,5.923282623291016,-5.225306987762451,-0.04185401648283005,-0.00040002705645747483,0.003273130627349019,0.14335142076015472,-0.00016571882588323206,1.444501405285802,-0.00016358874980931665,-0.004553054169110326,-1.1178928000084958,1.692804103965526e-05,-0.043978151292723464,23.7718606095718,-0.0028268114279760372,-0.1094928935450101,22.327359204285997,-0.0026632226781667205,-0.10493983937589978,359,GUIDED,12.587,0.0,0.39986457152807,2.2585858585858594
2023-10-19 23:00:26.419221,4.473599433898926,-9.931123733520508,5.923469543457031,-5.279617786407471,-0.040985945612192154,0.008415551856160164,0.0031936573795974255,0.13630589842796326,-0.00017381088400725275,1.39213373384499,-0.00013104161536259086,-0.0026068220813590865,-1.3033150961762034,0.0011718878581817014,0.024391062906245944,23.64814100091065,-0.0024190556552989503,-0.04882280685643837,22.25600726706566,-0.0022880140399363594,-0.04621598477507928,0,GUIDED,12.587,0.0,0.39803128103890717,2.2585858585858594
2023-10-19 23:00:26.422279,4.473599433898926,-9.931123733520508,5.923469543457031,-5.279617786407471,-0.040985945612192154,0.008415551856160164,0.0031638892833143473,0.1341882348060608,-0.00018358821398578584,1.39213373384499,-0.00013104161536259086,-0.0026068220813590865,-1.3033150961762034,0.0011718878581817014,0.024391062906245944,23.64814100091065,-0.0024190556552989503,-0.04882280685643837,22.25600726706566,-0.0022880140399363594,-0.04621598477507928,0,GUIDED,12.587,0.0,0.39803128103890717,2.2585858585858594
2023-10-19 23:00:26.432909,4.421039581298828,-9.931499481201172,5.923583984375,-5.2925567626953125,-0.040796615183353424,0.010890391655266285,0.0031638892833143473,0.1341882348060608,-0.00018358821398578584,1.3644416085816373,-0.00011581264695016272,-0.0016130832079641166,-0.24102674269434765,-0.0031269109718142104,-0.26101697257883416,23.620448875647295,-0.002403826686886522,-0.0478290679830434,22.25600726706566,-0.0022880140399363594,-0.04621598477507928,359,GUIDED,12.587,0.0,0.3976209361435474,2.2585858585858594
2023-10-19 23:00:26.449997,4.368064880371094,-9.931906700134277,5.923703670501709,-5.305476188659668,-0.04056105017662048,0.013034581206738949,0.003099604044109583,0.13000963628292084,-0.0001898600166896358,1.3644416085816373,-0.00011581264695016272,-0.0016130832079641166,-0.24102674269434765,-0.0031269109718142104,-0.26101697257883416,23.620448875647295,-0.002403826686886522,-0.0478290679830434,22.25600726706566,-0.0022880140399363594,-0.04621598477507928,359,GUIDED,12.587,0.0,0.3976209361435474,2.2585858585858594
2023-10-19 23:00:26.461883,4.26227331161499,-9.93265151977539,5.924029350280762,-5.330416679382324,-0.040146686136722565,0.016205135732889175,0.003062196308746934,0.12651728093624115,-0.00018217595061287284,1.3328601846300858,-0.00010130940200400309,-0.0006083108258760223,-0.9361881034541133,0.0006967094758829481,-0.03089357680890918,23.588867451695744,-0.0023893234419403624,-0.0468242956009553,22.25600726706566,-0.0022880140399363594,-0.04621598477507928,359,GUIDED,12.587,0.0,0.39715295920124094,2.2585858585858594
2023-10-19 23:00:26.464548,4.26227331161499,-9.93265151977539,5.924029350280762,-5.330416679382324,-0.040146686136722565,0.016205135732889175,0.003062196308746934,0.12651728093624115,-0.00018217595061287284,1.3328601846300858,-0.00010130940200400309,-0.0006083108258760223,-0.9361881034541133,0.0006967094758829481,-0.03089357680890918,23.588867451695744,-0.0023893234419403624,-0.0468242956009553,22.25600726706566,-0.0022880140399363594,-0.04621598477507928,359,GUIDED,12.587,0.0,0.39715295920124094,2.2585858585858594
2023-10-19 23:00:26.476643,4.209174156188965,-9.93302059173584,5.924216270446777,-5.342280864715576,-0.03991066291928291,0.017859313637018204,0.0029693448450416327,0.11630995571613312,-0.00018690244178287685,1.2912515038657746,-8.753784381989425e-05,0.00040643449402484545,-1.0640414483233038,0.000128123095668214,-0.06398529254816405,23.547258770931432,-0.0023755518837562536,-0.045809550281054434,22.25600726706566,-0.0022880140399363594,-0.04621598477507928,359,GUIDED,12.587,0.0,0.39653639728727025,2.2585858585858594
2023-10-19 23:00:26.496190,4.1559529304504395,-9.933387756347656,5.924420356750488,-5.353537082672119,-0.03969902545213699,0.01973627507686615,0.0029284220654517412,0.11188209801912308,-0.00014240326709114015,1.2912515038657746,-8.753784381989425e-05,0.00040643449402484545,-1.0640414483233038,0.000128123095668214,-0.06398529254816405,23.547258770931432,-0.0023755518837562536,-0.045809550281054434,22.25600726706566,-0.0022880140399363594,-0.04621598477507928,0,GUIDED,12.587,0.0,0.39653639728727025,2.2585858585858594
2023-10-19 23:00:26.527925,3.995351552963257,-9.934508323669434,5.925142765045166,-5.384914875030518,-0.03917062655091286,0.026283539831638336,0.0028552303556352854,0.10066373646259308,-7.772938261041418e-05,1.2378362791401787,-7.449510729456001e-05,0.0014306995696680013,-1.1923886821233944,0.000985295652439799,-0.0024940804881945352,23.493843546205838,-0.0023625091472309193,-0.04478528520541128,22.25600726706566,-0.0022880140399363594,-0.04621598477507928,0,GUIDED,12.587,0.0,0.39574488473299013,2.2585858585858594
2023-10-19 23:00:26.565179,3.834261655807495,-9.93561840057373,5.926098823547363,-5.412725925445557,-0.03863048553466797,0.03354712203145027,0.0027202421333640814,0.0896029844880104,-9.88204701570794e-05,1.0771172313837378,-3.97609722334195e-05,0.004553003499911044,-1.2141518020493383,0.002075106817650766,0.052055061600183264,23.333124498449397,-0.002327775012169779,-0.04166298127516824,22.25600726706566,-0.0022880140399363594,-0.04621598477507928,0,GUIDED,12.587,0.0,0.39336333256945094,2.2585858585858594
2023-10-19 23:00:26.593134,3.7266452312469482,-9.936332702636719,5.926886081695557,-5.4292893409729,-0.03828132897615433,0.038829315453767776,0.002687446540221572,0.08657116442918777,-0.00011120311683043838,1.0390278908979305,-2.9677516418965666e-05,0.005606069077841372,-0.3482674844315842,-0.0006914422424094694,-0.0940202734886535,23.29503515796359,-0.0023176915563553253,-0.04060991569723791,22.25600726706566,-0.0022880140399363594,-0.04621598477507928,0,GUIDED,12.587,0.0,0.3927989206188574,2.2585858585858594
2023-10-19 23:00:26.635411,3.4012949466705322,-9.938462257385254,5.929787635803223,-5.472362995147705,-0.037361811846494675,0.052591875195503235,0.0025608099531382322,0.0678083598613739,-7.553673640359193e-05,1.0062530892827848,-2.036359926492525e-05,0.006662538701059628,-1.130881592047007,0.0020962888823777147,0.04962968443348048,23.262260356348442,-0.0023083776392012847,-0.03955344607401965,22.25600726706566,-0.0022880140399363594,-0.04621598477507928,0,GUIDED,12.587,0.0,0.392313260077772,2.2585858585858594
2023-10-19 23:00:26.649499,3.2920355796813965,-9.939178466796875,5.930910587310791,-5.48486852645874,-0.037111204117536545,0.05710460618138313,0.0026088831946253777,0.06566466391086578,-4.944057945976965e-05,0.9474915974277319,-4.122338928908493e-06,0.008776796683304052,-0.9759737273722734,0.0016727359302377016,-0.01356295729116455,23.11325204364203,-0.002114640961709562,0.018819421393506723,22.1657604462143,-0.0021105186227806535,0.010042624710202671,0,GUIDED,12.587,0.0,0.39010523884777404,2.2585858585858594
2023-10-19 23:00:26.659167,3.237454414367676,-9.939521789550781,5.9315185546875,-5.490720748901367,-0.036932945251464844,0.05935388058423996,0.0026212416123598814,0.06362959742546082,1.4185019608703442e-05,0.9212736822567565,2.752686955385157e-06,0.00982927172457556,0.4040300242430924,-0.0019818509232252136,-0.18043870121086603,23.087034128471057,-0.002107765935825268,0.01987189643477823,22.1657604462143,-0.0021105186227806535,0.010042624710202671,0,GUIDED,12.587,0.0,0.3897167389563764,2.2585858585858594
2023-10-19 23:00:26.668035,3.237454414367676,-9.939521789550781,5.9315185546875,-5.490720748901367,-0.036932945251464844,0.05935388058423996,0.002595324069261551,0.06171177327632904,4.065730536240153e-05,0.9212736822567565,2.752686955385157e-06,0.00982927172457556,0.4040300242430924,-0.0019818509232252136,-0.18043870121086603,23.087034128471057,-0.002107765935825268,0.01987189643477823,22.1657604462143,-0.0021105186227806535,0.010042624710202671,0,GUIDED,12.587,0.0,0.3897167389563764,2.2585858585858594
2023-10-19 23:00:26.678323,3.1827971935272217,-9.939864158630371,5.9321489334106445,-5.4964094161987305,-0.03679613023996353,0.06148505583405495,0.002526011085137725,0.05967224761843681,5.579690696322359e-05,0.8914595081007252,8.766369128061276e-06,0.010875439359892984,0.3306333906601289,-0.0010530239002566734,-0.12636541439480756,23.057219954315023,-0.002101752253652592,0.020918064070095655,22.1657604462143,-0.0021105186227806535,0.010042624710202671,0,GUIDED,12.587,0.0,0.3892749493119215,2.2585858585858594
2023-10-19 23:00:26.683311,3.1280710697174072,-9.940204620361328,5.932796478271484,-5.501895427703857,-0.0366499125957489,0.0629027858376503,0.002456375863403082,0.05653861165046692,1.8716238628257997e-05,0.8914595081007252,8.766369128061276e-06,0.010875439359892984,0.3306333906601289,-0.0010530239002566734,-0.12636541439480756,23.057219954315023,-0.002101752253652592,0.020918064070095655,22.1657604462143,-0.0021105186227806535,0.010042624710202671,0,GUIDED,12.587,0.0,0.3892749493119215,2.2585858585858594
2023-10-19 23:00:26.693336,3.0732784271240234,-9.940543174743652,5.9334564208984375,-5.507279396057129,-0.036448005586862564,0.06442227214574814,0.002456375863403082,0.05653861165046692,1.8716238628257997e-05,0.8454068962817,1.3916803062615927e-05,0.011914132269118978,-0.49887882057486,0.0007310789825596477,-0.04687461519443453,23.011167342495998,-0.0020966018197180374,0.02195675697932165,22.1657604462143,-0.0021105186227806535,0.010042624710202671,0,GUIDED,12.587,0.0,0.38859253674884786,2.2585858585858594
2023-10-19 23:00:26.701734,3.0181961059570312,-9.94090747833252,5.934108257293701,-5.512347221374512,-0.036371730268001556,0.06590989977121353,0.002455946756526828,0.05187642574310303,6.503940767288441e-06,0.8454068962817,1.3916803062615927e-05,0.011914132269118978,-0.49887882057486,0.0007310789825596477,-0.04687461519443453,23.011167342495998,-0.0020966018197180374,0.02195675697932165,22.1657604462143,-0.0021105186227806535,0.010042624710202671,0,GUIDED,12.587,0.0,0.38859253674884786,2.2585858585858594
2023-10-19 23:00:26.711963,2.9632933139801025,-9.941243171691895,5.934798240661621,-5.516643047332764,-0.03621550276875496,0.06748763471841812,0.0024970441590994596,0.04673992097377777,-3.0066206818446517e-05,0.7746055712761983,1.8219986438134907e-05,0.012945141072795464,-0.509780314376358,0.0004668846436449343,-0.05712483400387664,22.940366017490497,-0.0020922986363425184,0.022987765782998135,22.1657604462143,-0.0021105186227806535,0.010042624710202671,0,GUIDED,12.587,0.0,0.3875433950876565,2.2585858585858594
2023-10-19 23:00:26.721871,2.908339023590088,-9.941577911376953,5.935505390167236,-5.52040958404541,-0.03606737032532692,0.06950150430202484,0.0025216771755367517,0.042295414954423904,-7.405577343888581e-05,0.7746055712761983,1.8219986438134907e-05,0.012945141072795464,-0.509780314376358,0.0004668846436449343,-0.05712483400387664,22.940366017490497,-0.0020922986363425184,0.022987765782998135,22.1657604462143,-0.0021105186227806535,0.010042624710202671,0,GUIDED,12.587,0.0,0.3875433950876565,2.2585858585858594
2023-10-19 23:00:26.731791,2.8535494804382324,-9.941934585571289,5.936240196228027,-5.523706436157227,-0.03595627471804619,0.07142781466245651,0.0024902571458369493,0.03863893821835518,-8.678868471179157e-05,0.6842661799981057,2.1698399197965582e-05,0.013968598396131742,-0.37360117829949796,0.00039039353247363143,-0.04595165040567364,22.850026626212404,-0.002088820223582688,0.02401122310633441,22.1657604462143,-0.0021105186227806535,0.010042624710202671,0,GUIDED,12.587,0.0,0.386204736255648,2.2585858585858594
2023-10-19 23:00:26.741812,2.7987160682678223,-9.942289352416992,5.937013149261475,-5.526707172393799,-0.03580336645245552,0.07325191050767899,0.0023904612753540277,0.03512644022703171,-5.5755259381840006e-05,0.6842661799981057,2.1698399197965582e-05,0.013968598396131742,-0.37360117829949796,0.00039039353247363143,-0.04595165040567364,22.850026626212404,-0.002088820223582688,0.02401122310633441,22.1657604462143,-0.0021105186227806535,0.010042624710202671,0,GUIDED,12.587,0.0,0.386204736255648,2.2585858585858594
2023-10-19 23:00:26.752394,2.7434451580047607,-9.942646980285645,5.9377546310424805,-5.529621601104736,-0.0357045941054821,0.07503380626440048,0.0023238493595272303,0.03128572925925255,-1.7254358681384474e-05,0.5888944012324016,2.4374410243499952e-05,0.01498458799008028,-0.2665509181592832,0.0005758328428711052,-0.040875988297914514,22.7546548474467,-0.0020861442125371535,0.02502721270028295,22.1657604462143,-0.0021105186227806535,0.010042624710202671,0,GUIDED,12.587,0.0,0.3847915069637209,2.2585858585858594
2023-10-19 23:00:26.763521,2.6885364055633545,-9.942999839782715,5.93856143951416,-5.531852722167969,-0.03562338277697563,0.07669169455766678,0.002308534923940897,0.027267204597592354,6.0194188336026855e-06,0.5888944012324016,2.4374410243499952e-05,0.01498458799008028,-0.2665509181592832,0.0005758328428711052,-0.040875988297914514,22.7546548474467,-0.0020861442125371535,0.02502721270028295,22.1657604462143,-0.0021105186227806535,0.010042624710202671,0,GUIDED,12.587,0.0,0.3847915069637209,2.2585858585858594
2023-10-19 23:00:26.799697,2.6335902214050293,-9.943350791931152,5.9393839836120605,-5.533664226531982,-0.03549443185329437,0.07838845252990723,0.002323980676010251,0.020172294229269028,2.3260961825144477e-05,0.5017476169144276,2.6269291814981913e-05,0.015993028765385487,-0.20709458793317778,0.0009115424321889643,-0.03751158271266498,22.66750806312873,-0.0020842493309656714,0.026035653475588158,22.1657604462143,-0.0021105186227806535,0.010042624710202671,0,GUIDED,12.587,0.0,0.38350015652557945,2.2585858585858594
2023-10-19 23:00:26.841643,2.413203716278076,-9.944744110107422,5.942777156829834,-5.538132190704346,-0.03510378673672676,0.08505886793136597,0.002201403956860304,0.008299335837364197,3.102362825302407e-05,0.33956801321126695,2.7414851580497872e-05,0.01896842315009569,-0.27073576399868127,0.0015822964265265608,-0.0668837171233287,22.393600953276028,-0.002022651699268237,0.08421934839144166,22.05403294006476,-0.002050066550848735,0.06525092524134597,0,GUIDED,12.587,0.0,0.37944137146441476,2.2585858585858594
2023-10-19 23:00:26.853253,2.358140230178833,-9.945086479187012,5.943675994873047,-5.5384626388549805,-0.034984834492206573,0.08670232445001602,0.0022116289474070072,0.0056624216958880424,4.476497269934043e-05,0.31690537591929535,2.6296468422225518e-05,0.019940723671839206,0.5151897945817917,-0.0002221006582736264,-0.08121087286505037,22.370938315984056,-0.0020237700824265095,0.08519164891318518,22.05403294006476,-0.002050066550848735,0.06525092524134597,0,GUIDED,12.587,0.0,0.3791055540636298,2.2585858585858594
2023-10-19 23:00:26.879266,2.303065061569214,-9.945427894592285,5.944589138031006,-5.538561820983887,-0.03487883508205414,0.08826684206724167,0.0022134084720164537,0.003237007651478052,4.135096969548613e-05,0.31690537591929535,2.6296468422225518e-05,0.019940723671839206,0.5151897945817917,-0.0002221006582736264,-0.08121087286505037,22.370938315984056,-0.0020237700824265095,0.08519164891318518,22.05403294006476,-0.002050066550848735,0.06525092524134597,0,GUIDED,12.587,0.0,0.3791055540636298,2.2585858585858594
2023-10-19 23:00:26.899275,2.0273008346557617,-9.947126388549805,5.949495792388916,-5.535888671875,-0.03440038114786148,0.09447934478521347,0.0021387641318142414,-0.013608207926154137,-1.0362598004576284e-05,0.29930578676769837,2.4423158161343255e-05,0.020901779122388976,0.14474388324887447,0.0007871910939261276,-0.06213877363254874,22.353338726832458,-0.0020256433926873914,0.08615270436373496,22.05403294006476,-0.002050066550848735,0.06525092524134597,0,GUIDED,12.587,0.0,0.3788447614556192,2.2585858585858594
2023-10-19 23:00:26.925600,1.8067448139190674,-9.948465347290039,5.953546047210693,-5.52659273147583,-0.034056466072797775,0.09887613356113434,0.0020731789991259575,-0.026316314935684204,-1.9391980458749458e-05,0.27600195529869226,2.179492249212681e-05,0.02185107152124471,-0.19635496087396917,0.0016129927091362364,-0.06408881756566394,22.330034895363454,-0.002028271628356608,0.08710199676259069,22.05403294006476,-0.002050066550848735,0.06525092524134597,0,GUIDED,12.587,0.0,0.3784994427704446,2.2585858585858594
2023-10-19 23:00:26.936203,1.75189208984375,-9.948837280273438,5.9546122550964355,-5.523172855377197,-0.03397374972701073,0.10057273507118225,0.0020490228198468685,-0.03007614053785801,-3.781413397518918e-05,0.24163259751753904,1.8413109806536312e-05,0.02278833626023599,-0.17145911765779068,0.0014851919077277025,-0.06459571511259969,22.295665537582302,-0.0020316534410421984,0.08803926150158196,22.05403294006476,-0.002050066550848735,0.06525092524134597,0,GUIDED,12.587,0.0,0.3779901539243136,2.2585858585858594
2023-10-19 23:00:26.944529,1.697059988975525,-9.949207305908203,5.955740451812744,-5.519357204437256,-0.03394600749015808,0.10224667936563492,0.0020518177188932896,-0.03415893763303757,-3.621886935434304e-05,0.1985576752126966,1.4277436910917507e-05,0.023713449809103674,0.7395693305043799,-0.001463072743431047,-0.03772938703137911,22.25259061527746,-0.002035789113937817,0.08896437505044964,22.05403294006476,-0.002050066550848735,0.06525092524134597,0,GUIDED,12.587,0.0,0.37735186508524055,2.2585858585858594
2023-10-19 23:00:26.955868,1.6419026851654053,-9.949545860290527,5.956771373748779,-5.515341758728027,-0.03384670615196228,0.10392497479915619,0.0020538032986223698,-0.03818180784583092,-3.107398879365064e-05,0.1985576752126966,1.4277436910917507e-05,0.023713449809103674,0.7395693305043799,-0.001463072743431047,-0.03772938703137911,22.25259061527746,-0.002035789113937817,0.08896437505044964,22.05403294006476,-0.002050066550848735,0.06525092524134597,0,GUIDED,12.587,0.0,0.37735186508524055,2.2585858585858594
2023-10-19 23:00:26.960379,1.6419026851654053,-9.949545860290527,5.956771373748779,-5.515341758728027,-0.03384670615196228,0.10392497479915619,0.0020494619384407997,-0.0417848564684391,-2.7420603146310896e-05,0.14992473181482968,9.391999638244304e-06,0.024626293377475787,0.40671472574108214,0.0009917153519900977,-0.030676976073976292,22.203957671879593,-0.0020406745512104906,0.08987721861882175,22.05403294006476,-0.002050066550848735,0.06525092524134597,0,GUIDED,12.587,0.0,0.3766312168908586,2.2585858585858594
2023-10-19 23:00:26.977600,1.5871412754058838,-9.94991397857666,5.957930088043213,-5.510682582855225,-0.033782776445150375,0.10567228496074677,0.002047014655545354,-0.045015450567007065,-3.7838544812984765e-05,0.14992473181482968,9.391999638244304e-06,0.024626293377475787,0.40671472574108214,0.0009917153519900977,-0.030676976073976292,22.203957671879593,-0.0020406745512104906,0.08987721861882175,22.05403294006476,-0.002050066550848735,0.06525092524134597,0,GUIDED,12.587,0.0,0.3766312168908586,2.2585858585858594
2023-10-19 23:00:26.989391,1.477716326713562,-9.950641632080078,5.9602861404418945,-5.50051736831665,-0.033668167889118195,0.1090969368815422,0.0020254238042980433,-0.04809776693582535,-3.2422369258711115e-05,0.09468763673282325,3.7716708645448438e-06,0.025526592104417017,0.32764478295547045,0.0010384296930347112,-0.03801175150134552,22.148720576797583,-0.00204629487998419,0.09077751734576299,22.05403294006476,-0.002050066550848735,0.06525092524134597,0,GUIDED,12.587,0.0,0.37581270766537134,2.2585858585858594
2023-10-19 23:00:27.001486,1.4230653047561646,-9.95100212097168,5.961483478546143,-5.495018005371094,-0.03363664820790291,0.11081409454345703,0.0020215273834764957,-0.05120176821947098,-1.9393512047827244e-05,0.03154598629187782,-2.562341328358474e-06,0.026413849059538804,0.20266330781162772,0.001311730168795752,-0.051491428746264674,21.99791292575466,-0.002120614191046277,0.14451275753271092,21.966366939462784,-0.0021180518497179186,0.11809890847317212,0,GUIDED,12.587,0.0,0.3735780236460645,2.2585858585858594
2023-10-19 23:00:27.022475,1.3135989904403687,-9.951695442199707,5.963829040527344,-5.483242988586426,-0.0334906242787838,0.1143174096941948,0.0020268417429178953,-0.057021383196115494,-2.2662619812763296e-05,-0.036977506417300285,-9.5903486394822e-06,0.027287423370093218,0.734769048074014,0.0009731691029971411,-0.04734697495295429,21.929389433045483,-0.0021276421983574007,0.14538633184326533,21.966366939462784,-0.0021180518497179186,0.11809890847317212,0,GUIDED,12.587,0.0,0.3725626351492255,2.2585858585858594
2023-10-19 23:00:27.032586,1.2590925693511963,-9.95205020904541,5.965071678161621,-5.476871490478516,-0.03345022723078728,0.11612605303525925,0.002040514722466469,-0.05958010256290436,-3.1007337383925915e-05,-0.10708303834988105,-1.729626686240793e-05,0.028146655914454952,0.616175141908913,0.0010329709844718762,-0.06574801916645304,21.859283901112903,-0.0021353481165803266,0.14624556438762706,21.966366939462784,-0.0021180518497179186,0.11809890847317212,0,GUIDED,12.587,0.0,0.3715238038247448,2.2585858585858594
2023-10-19 23:00:27.058202,1.150242567062378,-9.952754974365234,5.967635631561279,-5.4635844230651855,-0.03333040699362755,0.118621326982975,0.002008887706324458,-0.06870561093091965,-1.406250612490112e-05,-0.10708303834988105,-1.729626686240793e-05,0.028146655914454952,0.616175141908913,0.0010329709844718762,-0.06574801916645304,21.859283901112903,-0.0021353481165803266,0.14624556438762706,21.966366939462784,-0.0021180518497179186,0.11809890847317212,0,GUIDED,12.587,0.0,0.3715238038247448,2.2585858585858594
2023-10-19 23:00:27.073135,1.0956510305404663,-9.95308780670166,5.968825340270996,-5.4568400382995605,-0.03325797989964485,0.11931023746728897,0.0020272901747375727,-0.07398096472024918,-6.482617209258024e-06,-0.1770647726439843,-2.566646158755316e-05,0.02899099696418318,0.4961018946230568,0.001491801091220761,-0.08720283031036358,21.7893021668188,-0.0021437183113054716,0.14708990543735528,21.966366939462784,-0.0021180518497179186,0.11809890847317212,0,GUIDED,12.587,0.0,0.3704868069470075,2.2585858585858594
2023-10-19 23:00:27.101855,0.9330453872680664,-9.954133033752441,5.972794055938721,-5.432448863983154,-0.03305766358971596,0.12263422459363937,0.002025346737354994,-0.08707910776138306,-7.82378720032284e-06,-0.2458498972645931,-3.4690016649315026e-05,0.02982018683833688,0.3631063986010374,0.0016032724616890232,-0.11239447584952032,21.72051704219819,-0.0021527418663672337,0.14791909531150899,21.966366939462784,-0.0021180518497179186,0.11809890847317212,0,GUIDED,12.587,0.0,0.3694675415603199,2.2585858585858594
2023-10-19 23:00:27.132771,0.7171430587768555,-9.955489158630371,5.9781060218811035,-5.394436836242676,-0.03282575681805611,0.12791873514652252,0.0020238112192600965,-0.09887619316577911,2.9679753424716182e-05,-0.368987031445557,-5.467103601722957e-05,0.03143405685555029,0.7034543960529175,0.0011875224566150954,-0.055537484038229314,21.597379908017228,-0.002172722885735148,0.1495329653287224,21.966366939462784,-0.0021180518497179186,0.11809890847317212,0,GUIDED,12.587,0.0,0.3676428822407532,2.2585858585858594
2023-10-19 23:00:27.149320,0.6635986566543579,-9.95584774017334,5.979490756988525,-5.383762836456299,-0.03276745229959488,0.1294737309217453,0.0020373465958982706,-0.10564474761486053,2.1082805687910877e-05,-0.4205442644490623,-6.561845140201788e-05,0.03221965566251817,0.5530321550163118,0.0016760640277932385,-0.1194763088450687,21.54582267501372,-0.0021836703011199362,0.15031856413569028,21.966366939462784,-0.0021180518497179186,0.11809890847317212,0,GUIDED,12.587,0.0,0.36687890160796804,2.2585858585858594
2023-10-19 23:00:27.162362,0.5564855337142944,-9.956530570983887,5.982237815856934,-5.361848831176758,-0.032646749168634415,0.13192211091518402,0.0020228612702339888,-0.10864415019750595,2.754618981271051e-05,-0.46752749116576914,-7.719565299288801e-05,0.03299154974453677,1.5382638263531705,1.276323227273752e-05,0.14070305306810427,21.498839448297016,-0.0021952475027108066,0.1510904582177089,21.966366939462784,-0.0021180518497179186,0.11809890847317212,0,GUIDED,12.587,0.0,0.3661826990930876,2.2585858585858594
2023-10-19 23:00:27.175767,0.5032528638839722,-9.95688533782959,5.983689308166504,-5.350367069244385,-0.032606806606054306,0.13307881355285645,0.00204435340128839,-0.11474225670099258,3.446758273639716e-05,-0.5146450633661922,-8.939341788555265e-05,0.0337496363097067,0.9220133862070841,0.0013528590363138353,-0.05594273452945432,21.45172187609659,-0.0022074452676034712,0.15184854478287882,21.966366939462784,-0.0021180518497179186,0.11809890847317212,0,GUIDED,12.587,0.0,0.3654845058323567,2.2585858585858594
