TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:51:46.410856,-5.878120422363281,-9.993983268737793,6.043088912963867,-1.9423229694366455,-0.02086842805147171,-0.09183971583843231,0.0036403515841811895,-0.10267100483179092,-0.00011494920909171924,4.358852379760301,-0.0013827652607992483,0.00145267884880885,-4.405110778648079,0.001989898430980911,-0.0279242643638376,21.677835051427444,-0.0038012766279565055,0.07056542067055945,17.318982671667143,-0.002418511367157257,0.06911274182175059,0,GUIDED,12.587,0.0,0.36883507522304876,0.0
2023-10-19 22:51:46.421146,-5.897934913635254,-9.994327545166016,6.042166233062744,-1.9323790073394775,-0.020748436450958252,-0.0918947383761406,0.0036498168483376503,-0.10131890326738358,-0.00010556422785157338,4.381312966083379,-0.0013974721419461186,0.0004837420136202897,-4.501170330783633,0.001965313643602719,0.03334946528230382,21.70029563775052,-0.003815983509103376,0.06959648383537088,17.318982671667143,-0.002418511367157257,0.06911274182175059,0,GUIDED,12.587,0.0,0.3691678986108101,0.0
2023-10-19 22:51:46.430433,-5.917202472686768,-9.994534492492676,6.041247367858887,-1.9222818613052368,-0.020522234961390495,-0.0917922854423523,0.003655854146927595,-0.09998636692762375,-0.00011009359150193632,4.381312966083379,-0.0013974721419461186,0.0004837420136202897,-4.501170330783633,0.001965313643602719,0.03334946528230382,21.70029563775052,-0.003815983509103376,0.06959648383537088,17.318982671667143,-0.002418511367157257,0.06911274182175059,0,GUIDED,12.587,0.0,0.3691678986108101,0.0
2023-10-19 22:51:46.440550,-5.936802864074707,-9.994871139526367,6.04031229019165,-1.9125101566314697,-0.02039138600230217,-0.0915009006857872,0.0036700512282550335,-0.09838739037513733,-0.00010782328172354028,4.39721375754689,-0.0014119420575426109,-0.0004638823786406671,-4.505642276634616,0.0008487225459907157,0.06663883130227959,21.716196429214033,-0.0038304534246998683,0.06864885944310992,17.318982671667143,-0.002418511367157257,0.06911274182175059,0,GUIDED,12.587,0.0,0.3694035182516712,0.0
2023-10-19 22:51:46.459207,-5.956288814544678,-9.99520206451416,6.03938102722168,-1.9029269218444824,-0.020238123834133148,-0.09110162407159805,0.0036696852184832096,-0.09449701756238937,-9.625159873394296e-05,4.39721375754689,-0.0014119420575426109,-0.0004638823786406671,-4.505642276634616,0.0008487225459907157,0.06663883130227959,21.716196429214033,-0.0038304534246998683,0.06864885944310992,17.318982671667143,-0.002418511367157257,0.06911274182175059,0,GUIDED,12.587,0.0,0.3694035182516712,0.0
2023-10-19 22:51:46.524645,-6.070805072784424,-9.997063636779785,6.03389835357666,-1.8489990234375,-0.01934220641851425,-0.08917981386184692,0.0037162986118346453,-0.08540856838226318,-7.753849786240608e-05,4.43790776366805,-0.0014673020786578532,-0.004036053649876411,-4.534029268065881,0.002854494267616884,-0.047813245593313354,21.756890435335194,-0.0038858134458151106,0.06507668817187418,17.318982671667143,-0.002418511367157257,0.06911274182175059,0,GUIDED,12.587,0.0,0.370006526418244,0.0
2023-10-19 22:51:46.546968,-6.108108997344971,-9.997650146484375,6.032103061676025,-1.8321300745010376,-0.019012542441487312,-0.0889187827706337,0.0037220725789666176,-0.0830007791519165,-7.462526991730556e-05,4.43790776366805,-0.0014673020786578532,-0.004036053649876411,-4.534029268065881,0.002854494267616884,-0.047813245593313354,21.756890435335194,-0.0038858134458151106,0.06507668817187418,17.318982671667143,-0.002418511367157257,0.06911274182175059,0,GUIDED,12.587,0.0,0.370006526418244,0.0
2023-10-19 22:51:46.598641,-6.200509071350098,-9.99932861328125,6.027560710906982,-1.7923977375030518,-0.01837528869509697,-0.08773797005414963,0.003731617471203208,-0.0772475078701973,-5.408348442870192e-05,4.467771713363235,-0.0015062458902416183,-0.006460782993421177,-4.56419499287042,0.0028023338729433736,-0.04106948810495386,21.786754385030378,-0.003924757257398876,0.06265195882832941,17.318982671667143,-0.002418511367157257,0.06911274182175059,0,GUIDED,12.587,0.0,0.37044905364200015,0.0
2023-10-19 22:51:46.622230,-6.255109786987305,-10.000364303588867,6.024855613708496,-1.7698709964752197,-0.01800665818154812,-0.08719971776008606,0.0037583722732961178,-0.07447773218154907,-4.9622180085862055e-05,4.482944560918561,-0.001531079687880522,-0.00793968853912897,-4.592728894285263,0.0033457674651775314,-0.07465870004235145,21.81293718711747,-0.0038716102136662793,0.055936412484189325,17.32999262619891,-0.0023405305257857573,0.0638761010233183,0,GUIDED,12.587,0.0,0.37083703322393824,0.0
2023-10-19 22:51:46.632202,-6.273129463195801,-10.000696182250977,6.023960113525391,-1.7625075578689575,-0.017880966886878014,-0.08694929629564285,0.003760580439120531,-0.07353511452674866,-5.305744707584381e-05,4.482944560918561,-0.001531079687880522,-0.00793968853912897,-4.592728894285263,0.0033457674651775314,-0.07465870004235145,21.81293718711747,-0.0038716102136662793,0.055936412484189325,17.32999262619891,-0.0023405305257857573,0.0638761010233183,0,GUIDED,12.587,0.0,0.37083703322393824,0.0
2023-10-19 22:51:46.642644,-6.290711879730225,-10.000874519348145,6.023091793060303,-1.75505530834198,-0.01765124686062336,-0.08671458065509796,0.003760580439120531,-0.07353511452674866,-5.305744707584381e-05,4.482944560918561,-0.001531079687880522,-0.00793968853912897,-4.592728894285263,0.0033457674651775314,-0.07465870004235145,21.81293718711747,-0.0038716102136662793,0.055936412484189325,17.32999262619891,-0.0023405305257857573,0.0638761010233183,0,GUIDED,12.587,0.0,0.37083703322393824,0.0
2023-10-19 22:51:46.659575,-6.326344966888428,-10.00151538848877,6.021247863769531,-1.7407749891281128,-0.017391933128237724,-0.0862085372209549,0.0037680030800402164,-0.07170695066452026,-5.885901555302553e-05,4.496824634496741,-0.0015550275701684052,-0.009303648916191006,-4.6065020975457385,0.003399172921791254,-0.0676835982867097,21.82681726069565,-0.0038955580959541625,0.05457245210712729,17.32999262619891,-0.0023405305257857573,0.0638761010233183,0,GUIDED,12.587,0.0,0.37104270964948727,0.0
2023-10-19 22:51:46.668744,-6.344034194946289,-10.001826286315918,6.020333766937256,-1.7337639331817627,-0.01725527085363865,-0.08590271323919296,0.0037724494468420744,-0.07059670984745026,-6.001585643389262e-05,4.496824634496741,-0.0015550275701684052,-0.009303648916191006,-4.6065020975457385,0.003399172921791254,-0.0676835982867097,21.82681726069565,-0.0038955580959541625,0.05457245210712729,17.32999262619891,-0.0023405305257857573,0.0638761010233183,0,GUIDED,12.587,0.0,0.37104270964948727,0.0
2023-10-19 22:51:46.690034,-6.378868103027344,-10.002300262451172,6.0185699462890625,-1.7199112176895142,-0.016854697838425636,-0.08532266318798065,0.003763929009437561,-0.06844974309206009,-4.41514202975668e-05,4.50425718508247,-0.0015666520006898201,-0.009942958652182367,-4.521869703545692,7.047185311847202e-05,0.08948766630191225,21.834249811281378,-0.003907182526475577,0.05393314237113593,17.32999262619891,-0.0023405305257857573,0.0638761010233183,0,GUIDED,12.587,0.0,0.3711528459847578,0.0
2023-10-19 22:51:46.708972,-6.413702011108398,-10.002884864807129,6.016772747039795,-1.7065389156341553,-0.016568498685956,-0.08476325869560242,0.003766530193388462,-0.06662122160196304,-3.6953319067833945e-05,4.512234203851967,-0.0015780256538082593,-0.01055443807230355,-4.570306890503334,0.001588569056329028,0.00020269123873387562,21.842226830050876,-0.003918556179594017,0.053321662951014745,17.32999262619891,-0.0023405305257857573,0.0638761010233183,0,GUIDED,12.587,0.0,0.37127105030822966,0.0
2023-10-19 22:51:46.729414,-6.448526859283447,-10.003583908081055,6.014988899230957,-1.6937166452407837,-0.016374070197343826,-0.08421703428030014,0.003771415213122964,-0.06478958576917648,-4.397972588776611e-05,4.520506190240346,-0.001589129567056128,-0.011138701061505777,-4.579798970096707,0.001859107597045973,0.012688770459061817,21.850498816439256,-0.003929660092841885,0.05273739996181252,17.32999262619891,-0.0023405305257857573,0.0638761010233183,0,GUIDED,12.587,0.0,0.37139362549365423,0.0
2023-10-19 22:51:46.747290,-6.465427875518799,-10.003746032714844,6.014147758483887,-1.6872235536575317,-0.01612946391105652,-0.08398541808128357,0.003777277423068881,-0.0631156787276268,-7.496133912354708e-05,4.528777766721335,-0.0015999425828018162,-0.011696386067902034,-4.614920809110238,0.0026552542476506375,-0.0190072783397463,21.858770392920242,-0.003940473108587574,0.05217971495541626,17.32999262619891,-0.0023405305257857573,0.0638761010233183,0,GUIDED,12.587,0.0,0.37151619460502694,0.0
2023-10-19 22:51:46.769588,-6.499807834625244,-10.004412651062012,6.012327671051025,-1.6748356819152832,-0.015934936702251434,-0.08335921913385391,0.0037977888714522123,-0.061577558517456055,-8.294434519484639e-05,4.537083616354834,-0.0016104486890795506,-0.012227934515567376,-4.618948890103959,0.0025325888967612196,-0.013923360454417288,21.867076242553743,-0.003950979214865308,0.05164816650775092,17.32999262619891,-0.0023405305257857573,0.0638761010233183,0,GUIDED,12.587,0.0,0.37163927157966575,0.0
2023-10-19 22:51:46.807843,-6.567333698272705,-10.005511283874512,6.008826732635498,-1.650740146636963,-0.015337767079472542,-0.08196631073951721,0.003818894736468792,-0.05876990035176277,-2.6574456569505855e-05,4.554768180117781,-0.001630520482770033,-0.013213013351939074,-4.66176260536217,0.003228172429718751,-0.050220535229990995,21.89636547490904,-0.003858093580857263,0.04722713305808929,17.34159729479126,-0.00222757309808723,0.06044014641002836,0,GUIDED,12.587,0.0,0.3720732825799665,0.0
2023-10-19 22:51:46.848067,-6.617490768432617,-10.006388664245605,6.006202697753906,-1.6334481239318848,-0.014892926439642906,-0.08127833157777786,0.0038416192401200533,-0.056942686438560486,4.3108477257192135e-05,4.564142754115852,-0.0016400900968614872,-0.013666365059274396,-4.560641790954715,0.00018995130319943192,0.0727215625683734,21.905740048907113,-0.0038676631949487172,0.04677378135075396,17.34159729479126,-0.00222757309808723,0.06044014641002836,0,GUIDED,12.587,0.0,0.3722121960273707,0.0
2023-10-19 22:51:46.882234,-6.699477195739746,-10.007611274719238,6.001850605010986,-1.6056044101715088,-0.014030697755515575,-0.07940667122602463,0.003837756346911192,-0.054251495748758316,7.309801003430039e-05,4.582741758370491,-0.0016583186885655494,-0.014494000456582765,-4.667002047222401,0.0015474896872853614,0.01897296253352401,21.924339053161752,-0.003885891786652779,0.045946145953445594,17.34159729479126,-0.00222757309808723,0.06044014641002836,0,GUIDED,12.587,0.0,0.3724877980760429,0.0
2023-10-19 22:51:46.903495,-6.7317047119140625,-10.008001327514648,6.000195026397705,-1.5948095321655273,-0.013620099052786827,-0.07855401933193207,0.0038347961381077766,-0.05253451690077782,7.462322537321597e-05,4.5920648218870035,-0.001666990520274222,-0.01486792519465506,-4.709720596300299,0.0030883963305293376,-0.042386332975639804,21.933662116678263,-0.0038945636183614516,0.0455722212153733,17.34159729479126,-0.00222757309808723,0.06044014641002836,0,GUIDED,12.587,0.0,0.3726259482355822,0.0
2023-10-19 22:51:46.918301,-6.747844219207764,-10.008246421813965,5.999338626861572,-1.5895451307296753,-0.013438498601317406,-0.07813991606235504,0.0038256822153925896,-0.05198861286044121,7.348262442974374e-05,4.601957227892736,-0.0016753814710743634,-0.015214844439386737,-4.5636209253211755,-0.0009559877891056429,0.09056724285406398,21.943554522683996,-0.003902954569161593,0.04522530197064162,17.34159729479126,-0.00222757309808723,0.06044014641002836,0,GUIDED,12.587,0.0,0.37277253497346075,0.0
2023-10-19 22:51:46.927526,-6.76399040222168,-10.008570671081543,5.998486518859863,-1.584374189376831,-0.013335760682821274,-0.077699676156044,0.003812561510130763,-0.05148952826857567,6.825519812991843e-05,4.612170259866055,-0.0016834979416110532,-0.015534570053137582,-4.620860454242269,0.0010587382333591675,0.01783622867538828,21.953767554657315,-0.003911071039698283,0.044905576356890776,17.34159729479126,-0.00222757309808723,0.06044014641002836,0,GUIDED,12.587,0.0,0.3729238727814672,0.0
2023-10-19 22:51:46.935420,-6.78007173538208,-10.008888244628906,5.997641563415527,-1.5792380571365356,-0.013228138908743858,-0.07729831337928772,0.003812561510130763,-0.05148952826857567,6.825519812991843e-05,4.612170259866055,-0.0016834979416110532,-0.015534570053137582,-4.620860454242269,0.0010587382333591675,0.01783622867538828,21.953767554657315,-0.003911071039698283,0.044905576356890776,17.34159729479126,-0.00222757309808723,0.06044014641002836,0,GUIDED,12.587,0.0,0.3729238727814672,0.0
2023-10-19 22:51:46.947971,-6.795833587646484,-10.00901985168457,5.996870994567871,-1.574039340019226,-0.012972368858754635,-0.07679024338722229,0.003800292033702135,-0.05103348568081856,8.509141480317339e-05,4.62154117345539,-0.001691332538850689,-0.015827334282293767,-4.664851417294741,0.0019442640987686255,0.004292455353719486,21.96313846824665,-0.0039189056369379185,0.04461281212773459,17.34159729479126,-0.00222757309808723,0.06044014641002836,0,GUIDED,12.587,0.0,0.37306273198854045,0.0
2023-10-19 22:51:46.982145,-6.827706813812256,-10.009627342224121,5.995129585266113,-1.563978672027588,-0.01276557706296444,-0.07586946338415146,0.0037938158493489027,-0.05009178817272186,4.9625570682110265e-05,4.629019484774756,-0.0016988671929855845,-0.016093710093657,-4.669158955146721,0.001466020013966349,0.006237284813108454,21.970616779566015,-0.003926440291072814,0.04434643631637136,17.34159729479126,-0.00222757309808723,0.06044014641002836,0,GUIDED,12.587,0.0,0.37317354641129163,0.0
2023-10-19 22:51:47.018485,-6.90614128112793,-10.010870933532715,5.991015434265137,-1.539408802986145,-0.011967812664806843,-0.07339754700660706,0.003831816604360938,-0.04809664934873581,-1.7880768155009719e-06,4.639580914618848,-0.001712970742418985,-0.01654955671377454,-4.72653184293506,0.0024170694174494947,-0.009601415082254481,21.98407810567091,-0.0037642193960859436,0.04399394012054594,17.344497191052064,-0.0020512486536669585,0.060543496834320476,0,GUIDED,12.587,0.0,0.3733730177916709,0.0
2023-10-19 22:51:47.027256,-6.9217000007629395,-10.01113224029541,5.990199089050293,-1.5346242189407349,-0.01180960237979889,-0.0728595033288002,0.0038392117712646723,-0.04774230718612671,-5.391691047407221e-06,4.645434227014121,-0.0017195307931425223,-0.016739544584137157,-4.768863306312154,0.0028471145758611717,-0.03621219468925112,21.989931418066185,-0.003770779446809481,0.04380395225018332,17.344497191052064,-0.0020512486536669585,0.060543496834320476,0,GUIDED,12.587,0.0,0.37345975280530763,0.0
2023-10-19 22:51:47.032073,-6.9217000007629395,-10.01113224029541,5.990199089050293,-1.5346242189407349,-0.01180960237979889,-0.0728595033288002,0.0038435403257608414,-0.04739737510681152,-8.840109330776613e-06,4.645434227014121,-0.0017195307931425223,-0.016739544584137157,-4.768863306312154,0.0028471145758611717,-0.03621219468925112,21.989931418066185,-0.003770779446809481,0.04380395225018332,17.344497191052064,-0.0020512486536669585,0.060543496834320476,0,GUIDED,12.587,0.0,0.37345975280530763,0.0
2023-10-19 22:51:47.041129,-6.937201976776123,-10.011387825012207,5.989391326904297,-1.5298701524734497,-0.011656545102596283,-0.07232970744371414,0.0038435403257608414,-0.04739737510681152,-8.840109330776613e-06,4.653136775106895,-0.0017257748552631969,-0.016904167506313433,-4.466644388222829,-0.0018347260727372197,0.11832935201572295,21.997633966158958,-0.0037770235089301554,0.04363932932800704,17.344497191052064,-0.0020512486536669585,0.060543496834320476,0,GUIDED,12.587,0.0,0.3735738899927237,0.0
2023-10-19 22:51:47.055407,-6.9524736404418945,-10.011502265930176,5.988670825958252,-1.5250415802001953,-0.011398731730878353,-0.07179320603609085,0.0038498707581311464,-0.04673604667186737,-4.1971732571255416e-05,4.653136775106895,-0.0017257748552631969,-0.016904167506313433,-4.466644388222829,-0.0018347260727372197,0.11832935201572295,21.997633966158958,-0.0037770235089301554,0.04363932932800704,17.344497191052064,-0.0020512486536669585,0.060543496834320476,0,GUIDED,12.587,0.0,0.3735738899927237,0.0
2023-10-19 22:51:47.076431,-6.983213901519775,-10.01198959350586,5.987063884735107,-1.5156702995300293,-0.011067836545407772,-0.07063358277082443,0.0038264323957264423,-0.046432975679636,-0.00011357326002325863,4.661785150876699,-0.0017317106475611638,-0.017043498210079455,-4.737527362907658,0.0028587697827458175,-0.03527821268422012,22.006282341928763,-0.003782959301228122,0.04349999862424102,17.344497191052064,-0.0020512486536669585,0.060543496834320476,0,GUIDED,12.587,0.0,0.3737020425565498,0.0
2023-10-19 22:51:47.100428,-7.028773784637451,-10.012555122375488,5.984803199768066,-1.501693844795227,-0.010494999587535858,-0.06895484775304794,0.0038263278547674417,-0.04565881937742233,7.196763817773899e-06,4.66919904294612,-0.0017373333346036373,-0.017158039189729492,-4.643231546105692,0.0002206802156069021,0.030315378550686643,22.013696233998182,-0.0037885819882705956,0.04338545764459098,17.344497191052064,-0.0020512486536669585,0.060543496834320476,0,GUIDED,12.587,0.0,0.37381190240791556,0.0
2023-10-19 22:51:47.109238,-7.0439066886901855,-10.012772560119629,5.984037399291992,-1.497130036354065,-0.010323908179998398,-0.06840381771326065,0.003842232283204794,-0.045430198311805725,-5.754342782893218e-05,4.674027349388846,-0.0017426300192561197,-0.01724853041366678,-4.798750786467245,0.0032139118679078344,-0.0419768746902906,22.018524540440907,-0.003793878672923078,0.0432949664206537,17.344497191052064,-0.0020512486536669585,0.060543496834320476,0,GUIDED,12.587,0.0,0.37388344877292595,0.0
2023-10-19 22:51:47.120611,-7.058987617492676,-10.012984275817871,5.983280658721924,-1.4925633668899536,-0.010134337469935417,-0.06783373653888702,0.0038199450355023146,-0.04522706940770149,-0.00013284460874274373,4.676700186622278,-0.0017475872996601408,-0.01731567867336237,-4.608645553228466,-0.0005042729779228843,0.0505158447741962,22.02119737767434,-0.003798835953327099,0.04322781816095811,17.344497191052064,-0.0020512486536669585,0.060543496834320476,0,GUIDED,12.587,0.0,0.3739230551629894,0.0
2023-10-19 22:51:47.127864,-7.058987617492676,-10.012984275817871,5.983280658721924,-1.4925633668899536,-0.010134337469935417,-0.06783373653888702,0.003779749618843198,-0.045042503625154495,-0.000144998513860628,4.676700186622278,-0.0017475872996601408,-0.01731567867336237,-4.608645553228466,-0.0005042729779228843,0.0505158447741962,22.02119737767434,-0.003798835953327099,0.04322781816095811,17.344497191052064,-0.0020512486536669585,0.060543496834320476,0,GUIDED,12.587,0.0,0.3739230551629894,0.0
2023-10-19 22:51:47.165220,-7.103812217712402,-10.013683319091797,5.981123924255371,-1.4788647890090942,-0.009680449962615967,-0.06600574404001236,0.0038782330229878426,-0.04452031850814819,-0.00014313244901131839,4.67841637541878,-0.0017521919477025598,-0.017360141106791366,-4.7567545971875616,0.002508360942766344,-0.02506449578402601,22.022913566470844,-0.0038034406013695184,0.04318335572752911,17.344497191052064,-0.0020512486536669585,0.060543496834320476,0,GUIDED,12.587,0.0,0.373948485833457,0.0
2023-10-19 22:51:47.206099,-7.148311138153076,-10.01451587677002,5.978927135467529,-1.4653552770614624,-0.009293679147958755,-0.06414076685905457,0.003758211387321353,-0.0442240945994854,-0.00013864872744306922,4.683114117208411,-0.0017602959261468275,-0.017383448908595202,-4.649751559080902,0.0008299137716905618,0.02806940437654768,22.027611308260475,-0.003811544579813786,0.043160047925725274,17.344497191052064,-0.0020512486536669585,0.060543496834320476,0,GUIDED,12.587,0.0,0.3740180974773724,0.0
2023-10-19 22:51:47.227840,-7.148311138153076,-10.01451587677002,5.978927135467529,-1.4653552770614624,-0.009293679147958755,-0.06414076685905457,0.0037587005645036697,-0.044100746512413025,-0.0001423046924173832,4.694157405814245,-0.0017669166635144065,-0.017321972335307065,-4.699491578745166,0.0014662589350386073,0.007794746970043469,22.03236820491577,-0.0036022619169023165,0.04456627689378899,17.338210799101525,-0.00183534525338791,0.061888249229096054,0,GUIDED,12.587,0.0,0.3740885856844598,0.0
2023-10-19 22:51:47.287363,-7.278956890106201,-10.016340255737305,5.972879886627197,-1.4253332614898682,-0.007797940634191036,-0.05874321609735489,0.0037000288721174,-0.04352599009871483,-0.00012591757695190609,4.718561343928195,-0.0017742913298605155,-0.01707412036326488,-4.83211828123065,0.0026634225590746415,-0.03280452247155787,22.05677214302972,-0.0036096365832484255,0.04481412886583117,17.338210799101525,-0.00183534525338791,0.061888249229096054,0,GUIDED,12.587,0.0,0.37445020586841105,0.0
2023-10-19 22:51:47.297585,-7.307493686676025,-10.016745567321777,5.971557140350342,-1.416462779045105,-0.007494724355638027,-0.05758407339453697,0.003658905392512679,-0.04351020231842995,-9.686832345323637e-05,4.718561343928195,-0.0017742913298605155,-0.01707412036326488,-4.83211828123065,0.0026634225590746415,-0.03280452247155787,22.05677214302972,-0.0036096365832484255,0.04481412886583117,17.338210799101525,-0.00183534525338791,0.061888249229096054,0,GUIDED,12.587,0.0,0.37445020586841105,0.0
2023-10-19 22:51:47.306587,-7.307493686676025,-10.016745567321777,5.971557140350342,-1.416462779045105,-0.007494724355638027,-0.05758407339453697,0.003684207098558545,-0.04349800944328308,-0.0001368030352750793,4.727491982122254,-0.0017761666561666657,-0.016949926105784222,-4.370737468291787,-0.00386133612399979,0.1416542722156959,22.065702781223777,-0.0036115119095545757,0.044938323123311835,17.338210799101525,-0.00183534525338791,0.061888249229096054,0,GUIDED,12.587,0.0,0.3745825410272472,0.0
2023-10-19 22:51:47.316904,-7.321633338928223,-10.01681900024414,5.97098445892334,-1.412000298500061,-0.007246306166052818,-0.05697261169552803,0.0037257850635796785,-0.04350978508591652,-9.81190605671145e-05,4.727491982122254,-0.0017761666561666657,-0.016949926105784222,-4.370737468291787,-0.00386133612399979,0.1416542722156959,22.065702781223777,-0.0036115119095545757,0.044938323123311835,17.338210799101525,-0.00183534525338791,0.061888249229096054,0,GUIDED,12.587,0.0,0.3745825410272472,0.0
2023-10-19 22:51:47.326338,-7.335785388946533,-10.017009735107422,5.97034215927124,-1.4075874090194702,-0.0070818085223436356,-0.056390561163425446,0.003726208582520485,-0.043543215841054916,-3.255248157074675e-05,4.735001690882114,-0.0017777871099579666,-0.01680507317211252,-4.750943768742254,0.002379746406828919,-0.022074772119609724,22.07321248998364,-0.0036131323633458766,0.04508317605698353,17.338210799101525,-0.00183534525338791,0.061888249229096054,0,GUIDED,12.587,0.0,0.3746938207006541,0.0
2023-10-19 22:51:47.329925,-7.349887847900391,-10.017193794250488,5.969709396362305,-1.403153419494629,-0.006899454165250063,-0.05577123165130615,0.003726208582520485,-0.043543215841054916,-3.255248157074675e-05,4.735001690882114,-0.0017777871099579666,-0.01680507317211252,-4.750943768742254,0.002379746406828919,-0.022074772119609724,22.07321248998364,-0.0036131323633458766,0.04508317605698353,17.338210799101525,-0.00183534525338791,0.061888249229096054,0,GUIDED,12.587,0.0,0.3746938207006541,0.0
2023-10-19 22:51:47.350067,-7.378077983856201,-10.017779350280762,5.968465805053711,-1.3942952156066895,-0.006684362422674894,-0.05432673916220665,0.003699052147567272,-0.043628040701150894,-3.919381560990587e-05,4.738120927111783,-0.0017791440522071551,-0.016640466838159167,-4.6995986422956015,0.0001218188203903762,0.022986541728593553,22.076331726213308,-0.003614489305595065,0.04524778239093689,17.338210799101525,-0.00183534525338791,0.061888249229096054,0,GUIDED,12.587,0.0,0.3747400418791333,0.0
2023-10-19 22:51:47.366711,-7.391995429992676,-10.017844200134277,5.967926025390625,-1.389818549156189,-0.0064208293333649635,-0.053592611104249954,0.003671857062727213,-0.0437178835272789,-4.758601062349044e-05,4.7355524799255475,-0.0017802119445813483,-0.01645746874043458,-4.735029137370647,0.002140144092074226,-0.0037049577980107313,22.073763279027073,-0.0036155571979692583,0.045430780488661476,17.338210799101525,-0.00183534525338791,0.061888249229096054,0,GUIDED,12.587,0.0,0.3747019823520349,0.0
2023-10-19 22:51:47.378186,-7.405968189239502,-10.018121719360352,5.967321395874023,-1.3853883743286133,-0.006319189909845591,-0.05289169028401375,0.0036592362448573112,-0.04376434162259102,-5.239402162260376e-05,4.7355524799255475,-0.0017802119445813483,-0.01645746874043458,-4.735029137370647,0.002140144092074226,-0.0037049577980107313,22.073763279027073,-0.0036155571979692583,0.045430780488661476,17.338210799101525,-0.00183534525338791,0.061888249229096054,0,GUIDED,12.587,0.0,0.3747019823520349,0.0
2023-10-19 22:51:47.391379,-7.433765411376953,-10.018645286560059,5.966141223907471,-1.376468300819397,-0.006100306753069162,-0.05150826275348663,0.0036480987910181284,-0.04381381720304489,-5.612734821625054e-05,4.728900061540842,-0.001780962945288175,-0.016257516520396982,-4.794142684547214,0.0016114841403839526,-0.018807700169696878,22.067110860642366,-0.003616308198676085,0.04563073270869907,17.338210799101525,-0.00183534525338791,0.061888249229096054,0,GUIDED,12.587,0.0,0.37460340609976095,0.0
2023-10-19 22:51:47.409472,-7.461281776428223,-10.018952369689941,5.965061187744141,-1.3675183057785034,-0.005777818616479635,-0.05013451725244522,0.003626561490818858,-0.04391377791762352,-6.481564196292311e-05,4.721159234185579,-0.0017813741884022416,-0.016041958736712946,-4.669672873693282,0.0014463145184638077,0.022181194637908772,22.04648113109616,-0.003382917570243645,0.04710600493265463,17.325321896910584,-0.0016015433818414033,0.06314796366936758,0,GUIDED,12.587,0.0,0.37429771254495314,0.0
2023-10-19 22:51:47.422779,-7.475010395050049,-10.019190788269043,5.964501857757568,-1.3630505800247192,-0.00566147780045867,-0.04945652186870575,0.0036192634142935276,-0.043965429067611694,-6.768242747057229e-05,4.7148760237067275,-0.0017814298331624888,-0.01581203315422061,-4.7726697486625485,0.0021204679549909735,-0.024415787133130827,22.04019792061731,-0.0033829732150038924,0.047335930515146965,17.325321896910584,-0.0016015433818414033,0.06314796366936758,0,GUIDED,12.587,0.0,0.37420460725520205,0.0
2023-10-19 22:51:47.457710,-7.515897274017334,-10.019856452941895,5.962876796722412,-1.349590539932251,-0.00528985820710659,-0.04766720160841942,0.003562208730727434,-0.04445243999361992,-9.128503006650135e-05,4.7148760237067275,-0.0017814298331624888,-0.01581203315422061,-4.7726697486625485,0.0021204679549909735,-0.024415787133130827,22.04019792061731,-0.0033829732150038924,0.047335930515146965,17.325321896910584,-0.0016015433818414033,0.06314796366936758,0,GUIDED,12.587,0.0,0.37420460725520205,0.0
2023-10-19 22:51:47.502757,-7.583003044128418,-10.020684242248535,5.9603118896484375,-1.3268522024154663,-0.004535360261797905,-0.04521660506725311,0.003509144764393568,-0.04496952146291733,-8.799732313491404e-05,4.712214412952565,-0.0017794049859654406,-0.015046754887923341,-4.820133867184543,0.0025540407041960917,-0.037614533106428094,22.03753630986315,-0.003380948367806844,0.048101208781444235,17.325321896910584,-0.0016015433818414033,0.06314796366936758,0,GUIDED,12.587,0.0,0.37416516722031784,0.0
2023-10-19 22:51:47.508908,-7.583003044128418,-10.020684242248535,5.9603118896484375,-1.3268522024154663,-0.004535360261797905,-0.04521660506725311,0.0034920217003673315,-0.04512224718928337,-0.00010638280946295708,4.716339808970627,-0.0017780151689082329,-0.014769136957531407,-4.821585874830907,0.0024968925316618995,-0.0353223798429611,22.04166170588121,-0.0033795585507496364,0.04837882671183617,17.325321896910584,-0.0016015433818414033,0.06314796366936758,0,GUIDED,12.587,0.0,0.3742262977829327,0.0
2023-10-19 22:51:47.519015,-7.596246242523193,-10.02072811126709,5.95986270904541,-1.3222688436508179,-0.0043167853727936745,-0.044658198952674866,0.0034775440581142902,-0.045249082148075104,-9.96278176899068e-05,4.722713884835165,-0.001776296940670193,-0.014480944437834256,-4.509732656660018,-0.001902446282983552,0.10270996333676705,22.04803578174575,-0.0033778403225115964,0.04866701923153332,17.325321896910584,-0.0016015433818414033,0.06314796366936758,0,GUIDED,12.587,0.0,0.3743207495257576,0.0
