TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:17:36.949509,10.007402420043945,-4.938347339630127,6.097148895263672,0.02347082830965519,-2.877559185028076,0.36672917008399963,0.17762678861618042,0.0025883542839437723,-0.00021732306049671024,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.9377072268039,-0.16653507010681615,-0.002817344852286874,18.9377072268039,-0.16653507010681615,-0.002817344852286874,359,GUIDED,12.587,0.0,0.32823156593026453,2.026262626262626
2023-10-19 23:17:36.962284,10.008000373840332,-4.967836380004883,6.1010661125183105,0.023549063131213188,-2.8608710765838623,0.3641832172870636,0.1770145148038864,0.0025949508417397738,-0.00017281858890783042,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.9377072268039,-0.16653507010681615,-0.002817344852286874,18.9377072268039,-0.16653507010681615,-0.002817344852286874,0,GUIDED,12.587,0.0,0.32823156593026453,2.026262626262626
2023-10-19 23:17:36.973330,10.008821487426758,-5.025484085083008,6.108549118041992,0.023467354476451874,-2.827125310897827,0.3587873876094818,0.1763138622045517,0.0026077276561409235,-0.00017988834588322788,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,359,GUIDED,12.587,0.0,0.32817695140485403,2.026262626262626
2023-10-19 23:17:36.983520,10.009393692016602,-5.0544114112854,6.112367153167725,0.023543527349829674,-2.8106110095977783,0.35609620809555054,0.1756269782781601,0.0026126671582460403,-0.0001643515715841204,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,0,GUIDED,12.587,0.0,0.32817695140485403,2.026262626262626
2023-10-19 23:17:36.993127,10.009954452514648,-5.0831451416015625,6.116149425506592,0.023585781455039978,-2.79415225982666,0.353410542011261,0.17502613365650177,0.0026290665846318007,-0.0002020159299718216,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,359,GUIDED,12.587,0.0,0.32817695140485403,2.026262626262626
2023-10-19 23:17:36.995606,10.009954452514648,-5.0831451416015625,6.116149425506592,0.023585781455039978,-2.79415225982666,0.353410542011261,0.17502613365650177,0.0026290665846318007,-0.0002020159299718216,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,359,GUIDED,12.587,0.0,0.32817695140485403,2.026262626262626
2023-10-19 23:17:37.006098,10.010502815246582,-5.111684799194336,6.119894504547119,0.02365613915026188,-2.7776739597320557,0.35059642791748047,0.17415675520896912,0.0026536881923675537,-0.00019154806795995682,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,359,GUIDED,12.587,0.0,0.32817695140485403,2.026262626262626
2023-10-19 23:17:37.015611,10.011039733886719,-5.14003324508667,6.123603343963623,0.023675808683037758,-2.7612674236297607,0.3479013442993164,0.17258912324905396,0.002689356915652752,-0.00020118481188546866,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,359,GUIDED,12.587,0.0,0.32817695140485403,2.026262626262626
2023-10-19 23:17:37.025611,10.011275291442871,-5.167562961578369,6.127068042755127,0.0234938133507967,-2.744709014892578,0.34501129388809204,0.17067185044288635,0.002709014108404517,-0.0001522103848401457,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,0,GUIDED,12.587,0.0,0.32817695140485403,2.026262626262626
2023-10-19 23:17:37.035706,10.011802673339844,-5.195565700531006,6.130712509155273,0.023503178730607033,-2.728790760040283,0.3422011435031891,0.16898617148399353,0.00272833532653749,-0.0001525951229268685,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,0,GUIDED,12.587,0.0,0.32817695140485403,2.026262626262626
2023-10-19 23:17:37.045596,10.01231861114502,-5.223382949829102,6.134418964385986,0.023540588095784187,-2.7130186557769775,0.33932727575302124,0.1678355634212494,0.0027397049125283957,-0.00015529306256212294,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,0,GUIDED,12.587,0.0,0.32817695140485403,2.026262626262626
2023-10-19 23:17:37.060001,10.012824058532715,-5.251017093658447,6.138084411621094,0.023520082235336304,-2.697279691696167,0.3364972174167633,0.16599011421203613,0.002774285851046443,-0.00011769950651796535,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,359,GUIDED,12.587,0.0,0.32817695140485403,2.026262626262626
2023-10-19 23:17:37.077188,10.01355266571045,-5.305206298828125,6.145031452178955,0.02332901768386364,-2.665621757507324,0.33058029413223267,0.16475482285022736,0.002799722133204341,-9.741689427755773e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,0,GUIDED,12.587,0.0,0.32817695140485403,2.026262626262626
2023-10-19 23:17:37.092534,10.014036178588867,-5.3323235511779785,6.148587703704834,0.023315079510211945,-2.6501970291137695,0.3275677263736725,0.16239655017852783,0.002843317808583379,-0.00011718564928742126,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,0,GUIDED,12.587,0.0,0.32817695140485403,2.026262626262626
2023-10-19 23:17:37.108314,10.014972686767578,-5.386030673980713,6.15557861328125,0.023235710337758064,-2.61962890625,0.3215291202068329,0.16161222755908966,0.002841935958713293,-0.00010378547449363396,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,0,GUIDED,12.587,0.0,0.32817695140485403,2.026262626262626
2023-10-19 23:17:37.120015,10.015653610229492,-5.412959575653076,6.15900993347168,0.023369917646050453,-2.604673147201538,0.3185206353664398,0.16094659268856049,0.002852777484804392,-7.86238451837562e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,0,GUIDED,12.587,0.0,0.32817695140485403,2.026262626262626
2023-10-19 23:17:37.128740,10.015886306762695,-5.438929080963135,6.162178993225098,0.023159822449088097,-2.589240074157715,0.3153191804885864,0.16022449731826782,0.002853359328582883,-8.146731852320954e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,18.934021565556574,-0.1481707320528807,-0.0032474603881542242,0,GUIDED,12.587,0.0,0.32817695140485403,2.026262626262626
2023-10-19 23:17:37.163369,10.017839431762695,-5.518192768096924,6.172287464141846,0.023493269458413124,-2.5449416637420654,0.3062209486961365,0.1578490138053894,0.0028635195922106504,-8.952175994636491e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,0,GUIDED,12.587,0.0,0.32885103284966993,2.026262626262626
2023-10-19 23:17:37.180918,10.018461227416992,-5.544259071350098,6.175599575042725,0.023564809933304787,-2.530302047729492,0.3031536042690277,0.15679094195365906,0.0028566387481987476,-0.000119701428047847,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,0,GUIDED,12.587,0.0,0.32885103284966993,2.026262626262626
2023-10-19 23:17:37.201804,10.019302368164062,-5.595230579376221,6.181856632232666,0.023425914347171783,-2.5005552768707275,0.29710572957992554,0.15455253422260284,0.0029185819439589977,-0.00011818332859547809,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,0,GUIDED,12.587,0.0,0.32885103284966993,2.026262626262626
2023-10-19 23:17:37.212723,10.020475387573242,-5.646199703216553,6.188223361968994,0.023520097136497498,-2.4715685844421387,0.29138585925102234,0.15262719988822937,0.0029593652579933405,-0.00012450631766114384,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,0,GUIDED,12.587,0.0,0.32885103284966993,2.026262626262626
2023-10-19 23:17:37.225135,10.021041870117188,-5.671430587768555,6.191349506378174,0.02354208379983902,-2.4573915004730225,0.2884337902069092,0.14973855018615723,0.0030146578792482615,-8.546774188289419e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,0,GUIDED,12.587,0.0,0.32885103284966993,2.026262626262626
2023-10-19 23:17:37.232352,10.021275520324707,-5.695932865142822,6.194218158721924,0.023292796686291695,-2.443033456802368,0.2853408455848694,0.14973855018615723,0.0030146578792482615,-8.546774188289419e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,0,GUIDED,12.587,0.0,0.32885103284966993,2.026262626262626
2023-10-19 23:17:37.242936,10.021831512451172,-5.720863342285156,6.197275161743164,0.02331092394888401,-2.429034471511841,0.2823598086833954,0.14890563488006592,0.003042701631784439,-6.488462531706318e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,0,GUIDED,12.587,0.0,0.32885103284966993,2.026262626262626
2023-10-19 23:17:37.252227,10.022374153137207,-5.74562931060791,6.200371742248535,0.02329428121447563,-2.4151062965393066,0.2793675661087036,0.14797478914260864,0.00306838215328753,-5.075493027106859e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,0,GUIDED,12.587,0.0,0.32885103284966993,2.026262626262626
2023-10-19 23:17:37.268444,10.022904396057129,-5.770232200622559,6.203426837921143,0.02328435145318508,-2.4012763500213623,0.2763388454914093,0.14545682072639465,0.0031454500276595354,-2.9172946597100236e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,0,GUIDED,12.587,0.0,0.32885103284966993,2.026262626262626
2023-10-19 23:17:37.278655,10.023423194885254,-5.794676303863525,6.206440448760986,0.02324938401579857,-2.3876125812530518,0.27329161763191223,0.1443634331226349,0.003172662341967225,-2.5730114430189133e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,18.979511951859973,-0.13068732647930476,-0.0036526254906571565,0,GUIDED,12.587,0.0,0.32885103284966993,2.026262626262626
