TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:34:58.909104,-9.358983993530273,-9.932456970214844,5.982217311859131,-0.36341750621795654,-0.023802489042282104,0.0030425020959228277,-0.0002891274925787002,-0.01942562684416771,-1.4143752196105197e-05,0.1616308366053095,0.0004794622397782154,-0.002937183834796394,-0.16694795767137754,-0.0009042568642707185,0.0014440923582921105,17.343273154239434,0.0004089495905584751,0.01561129166131946,17.181642317634125,-7.051264921974031e-05,0.018548475496115855,0,GUIDED,12.587,0.0,0.3046050700783794,0.0
2023-10-19 23:34:58.927968,-9.362804412841797,-9.932454109191895,5.982254505157471,-0.3615596890449524,-0.023781798779964447,0.003178513143211603,-0.0003059960145037621,-0.019140316173434258,1.6542358935112134e-05,0.16168671940779458,0.00047537335540702376,-0.003011432314016577,-0.15893718161609321,5.374773343337313e-05,0.003501506904650376,17.34332903704192,0.00040486070618728345,0.015537043182099277,17.181642317634125,-7.051264921974031e-05,0.018548475496115855,0,GUIDED,12.587,0.0,0.3046058981557668,0.0
2023-10-19 23:34:58.931785,-9.366597175598145,-9.932463645935059,5.982292175292969,-0.35970616340637207,-0.02376151643693447,0.003202651394531131,-0.0003059960145037621,-0.019140316173434258,1.6542358935112134e-05,0.16168671940779458,0.00047537335540702376,-0.003011432314016577,-0.15893718161609321,5.374773343337313e-05,0.003501506904650376,17.34332903704192,0.00040486070618728345,0.015537043182099277,17.181642317634125,-7.051264921974031e-05,0.018548475496115855,0,GUIDED,12.587,0.0,0.3046058981557668,0.0
2023-10-19 23:34:58.971438,-9.37409782409668,-9.932515144348145,5.9823689460754395,-0.35602661967277527,-0.023692209273576736,0.003372213104739785,-0.0002726486709434539,-0.018451200798153877,3.3246396924369037e-06,0.1618182407310168,0.00047139141551995816,-0.003081870930911124,-0.16021223162843573,-0.0005346982523689531,0.0023460727036378496,17.34346055836514,0.00040087876630021785,0.015466604565204732,17.181642317634125,-7.051264921974031e-05,0.018548475496115855,0,GUIDED,12.587,0.0,0.3046078470529027,0.0
2023-10-19 23:34:59.015345,-9.392266273498535,-9.932965278625488,5.982563495635986,-0.34709739685058594,-0.02375992387533188,0.003776904195547104,-0.0002931635535787791,-0.01750960201025009,1.1440050002420321e-05,0.16223474206255792,0.00046376897751498685,-0.0032109202770515283,-0.1596330041700455,-0.0006024621961819816,0.005022873171416515,17.343877059696684,0.00039325632829524654,0.015337555219064327,17.181642317634125,-7.051264921974031e-05,0.018548475496115855,0,GUIDED,12.587,0.0,0.3046140188145023,0.0
2023-10-19 23:34:59.031350,-9.399441719055176,-9.933101654052734,5.9826459884643555,-0.3436463475227356,-0.023777922615408897,0.003862940240651369,-0.000291376025415957,-0.017202848568558693,2.352947149120155e-06,0.1629364620224089,0.00045662340532597924,-0.00332308572872413,-0.14915554977849374,2.130889796613397e-05,0.020436498992228713,17.344578779656533,0.00038611075610623893,0.015225389767391725,17.181642317634125,-7.051264921974031e-05,0.018548475496115855,0,GUIDED,12.587,0.0,0.3046244169764619,0.0
2023-10-19 23:34:59.041520,-9.403127670288086,-9.933013916015625,5.982691764831543,-0.34204110503196716,-0.02369074337184429,0.0039130826480686665,-0.0002981946454383433,-0.017066000029444695,1.1707494195434265e-05,0.1629364620224089,0.00045662340532597924,-0.00332308572872413,-0.14915554977849374,2.130889796613397e-05,0.020436498992228713,17.344578779656533,0.00038611075610623893,0.015225389767391725,17.181642317634125,-7.051264921974031e-05,0.018548475496115855,0,GUIDED,12.587,0.0,0.3046244169764619,0.0
2023-10-19 23:34:59.054195,-9.41041374206543,-9.932883262634277,5.982783317565918,-0.338826984167099,-0.023554740473628044,0.004023005720227957,-0.0003000855795107782,-0.016906216740608215,-6.804943041061051e-06,0.1633598926843307,0.0004532327365967603,-0.0033723208294297153,-0.15849156492365682,-0.0002770743267975775,0.006491200490919419,17.345002210318455,0.00038272008737702,0.01517615466668614,17.181642317634125,-7.051264921974031e-05,0.018548475496115855,0,GUIDED,12.587,0.0,0.3046306914176255,0.0
2023-10-19 23:34:59.065359,-9.413792610168457,-9.933119773864746,5.982822895050049,-0.33707091212272644,-0.02367030642926693,0.0039995769038796425,-0.0002973334048874676,-0.016744250431656837,9.789808245841414e-06,0.1636456431859447,0.0004499606577225986,-0.003416849775168489,-0.1618865823341717,-0.0012599558497913223,0.007027272381409131,17.34528796082007,0.0003794480085028583,0.015131625720947367,17.181642317634125,-7.051264921974031e-05,0.018548475496115855,0,GUIDED,12.587,0.0,0.30463492569934164,0.0
2023-10-19 23:34:59.074670,-9.413792610168457,-9.933119773864746,5.982822895050049,-0.33707091212272644,-0.02367030642926693,0.0039995769038796425,-0.000285923364572227,-0.016613302752375603,4.32297292718431e-06,0.1636456431859447,0.0004499606577225986,-0.003416849775168489,-0.1618865823341717,-0.0012599558497913223,0.007027272381409131,17.34528796082007,0.0003794480085028583,0.015131625720947367,17.181642317634125,-7.051264921974031e-05,0.018548475496115855,0,GUIDED,12.587,0.0,0.30463492569934164,0.0
2023-10-19 23:34:59.104569,-9.424471855163574,-9.933014869689941,5.982959747314453,-0.33235958218574524,-0.023495420813560486,0.004178919829428196,-0.00029248284408822656,-0.01628144457936287,-1.4532774002873339e-05,0.16368045162809858,0.0004468047763906698,-0.003456715591516969,-0.1781295090223736,0.00037813554458313085,-0.006407032599855101,17.345322769262225,0.0003762921271709295,0.015091759904598885,17.181642317634125,-7.051264921974031e-05,0.018548475496115855,0,GUIDED,12.587,0.0,0.3046354414945873,0.0
2023-10-19 23:34:59.119121,-9.431280136108398,-9.93323802947998,5.983046054840088,-0.32912036776542664,-0.023561866953969002,0.00425219489261508,-0.0002965979219879955,-0.016156964004039764,-4.491317213251023e-06,0.16355928493213162,0.0004437638948820771,-0.0034919933777739698,-0.17604300531464007,-0.00038221837815587183,-0.011931978989428048,17.341735279109468,0.0003525165548721496,0.013852286139625369,17.178175994177337,-9.12473400099275e-05,0.01734427951739934,0,GUIDED,12.587,0.0,0.3045822816790319,0.0
2023-10-19 23:34:59.153643,-9.441606521606445,-9.933272361755371,5.983181953430176,-0.32448187470436096,-0.02346343733370304,0.004322451539337635,-0.0002820284862536937,-0.01571807451546192,7.92859100329224e-06,0.16352907161757524,0.00044083625460865513,-0.0035227108764562206,-0.15377841331673764,-0.001218091920094875,0.017450493694982798,17.341705065794912,0.00034958891459872766,0.013821568640943119,17.178175994177337,-9.12473400099275e-05,0.01734427951739934,0,GUIDED,12.587,0.0,0.30458183397488203,0.0
2023-10-19 23:34:59.168229,-9.448222160339355,-9.933540344238281,5.983270168304443,-0.32133838534355164,-0.02355872094631195,0.0043497406877577305,-0.0002877462247852236,-0.0155565794557333,3.7498766687349416e-06,0.16417391333656456,0.00043531833795513124,-0.0035704330353392493,-0.1531261215643521,-0.00010267804758334352,0.011297646060997422,17.342349907513903,0.0003440709979452037,0.013773846482060089,17.178175994177337,-9.12473400099275e-05,0.01734427951739934,0,GUIDED,12.587,0.0,0.3045913893089413,0.0
2023-10-19 23:34:59.178723,-9.451576232910156,-9.933584213256836,5.983315944671631,-0.3198266327381134,-0.023538460955023766,0.0044626896269619465,-0.0002867252624128014,-0.01542914379388094,-1.0801090866152663e-06,0.16417391333656456,0.00043531833795513124,-0.0035704330353392493,-0.1531261215643521,-0.00010267804758334352,0.011297646060997422,17.342349907513903,0.0003440709979452037,0.013773846482060089,17.178175994177337,-9.12473400099275e-05,0.01734427951739934,0,GUIDED,12.587,0.0,0.3045913893089413,0.0
2023-10-19 23:34:59.188268,-9.454910278320312,-9.933632850646973,5.983361721038818,-0.3183276355266571,-0.023527421057224274,0.004416551440954208,-0.00028693690546788275,-0.015325387008488178,1.0197241863352247e-05,0.1646481592018479,0.0004327295925910762,-0.0035874561420927136,-0.18099434875481665,3.178117094934297e-05,0.00689133625515384,17.342824153379187,0.00034148225258114875,0.013756823375306626,17.178175994177337,-9.12473400099275e-05,0.01734427951739934,0,GUIDED,12.587,0.0,0.3045984167352625,0.0
2023-10-19 23:34:59.198738,-9.458220481872559,-9.93369197845459,5.983403205871582,-0.31685560941696167,-0.02351863868534565,0.004454308655112982,-0.00028585732798092067,-0.01521830540150404,2.886620677600149e-05,0.1646481592018479,0.0004327295925910762,-0.0035874561420927136,-0.18099434875481665,3.178117094934297e-05,0.00689133625515384,17.342824153379187,0.00034148225258114875,0.013756823375306626,17.178175994177337,-9.12473400099275e-05,0.01734427951739934,0,GUIDED,12.587,0.0,0.3045984167352625,0.0
2023-10-19 23:34:59.209068,-9.461508750915527,-9.933760643005371,5.983444690704346,-0.31537190079689026,-0.023514077067375183,0.004399400670081377,-0.00029407977126538754,-0.015092608518898487,3.9869093598099425e-05,0.16508146186939454,0.00043025107730925,-0.0036000012038502082,-0.16772575370070394,-0.00043461801044508073,0.0002768013276832593,17.343257456046732,0.00033900373729932255,0.013744278313549132,17.178175994177337,-9.12473400099275e-05,0.01734427951739934,0,GUIDED,12.587,0.0,0.30460483746086886,0.0
2023-10-19 23:34:59.223304,-9.464653968811035,-9.933996200561523,5.983488082885742,-0.31379565596580505,-0.02364196628332138,0.004334387835115194,-0.00027741410303860903,-0.014871345832943916,0.00011175360123161227,0.16550952089648766,0.0004278760444183185,-0.003608203155461827,-0.17553330842360104,-0.00028056412288037815,0.0010888310682826213,17.343685515073826,0.00033662870440839105,0.013736076361937513,17.178175994177337,-9.12473400099275e-05,0.01734427951739934,0,GUIDED,12.587,0.0,0.3046111804856461,0.0
2023-10-19 23:34:59.231394,-9.464653968811035,-9.933996200561523,5.983488082885742,-0.31379565596580505,-0.02364196628332138,0.004334387835115194,-0.00027741410303860903,-0.014871345832943916,0.00011175360123161227,0.16550952089648766,0.0004278760444183185,-0.003608203155461827,-0.17553330842360104,-0.00028056412288037815,0.0010888310682826213,17.343685515073826,0.00033662870440839105,0.013736076361937513,17.178175994177337,-9.12473400099275e-05,0.01734427951739934,0,GUIDED,12.587,0.0,0.3046111804856461,0.0
2023-10-19 23:34:59.246649,-9.468071937561035,-9.933897018432617,5.9835333824157715,-0.3124435544013977,-0.023550475016236305,0.004382201004773378,-0.00026336772134527564,-0.01479193102568388,8.300883928313851e-05,0.16603941374402123,0.0004255959795489333,-0.0036122180367606405,-0.1800871537407403,0.00031446801503944195,-0.005061058635951008,17.344215407921357,0.0003343486395390058,0.0137320614806387,17.178175994177337,-9.12473400099275e-05,0.01734427951739934,0,GUIDED,12.587,0.0,0.30461903249494493,0.0
2023-10-19 23:34:59.265490,-9.474827766418457,-9.933744430541992,5.983623504638672,-0.3096978962421417,-0.02338337153196335,0.004359093960374594,-0.00030214403523132205,-0.014614016748964787,0.0001233775692526251,0.16603941374402123,0.0004255959795489333,-0.0036122180367606405,-0.1800871537407403,0.00031446801503944195,-0.005061058635951008,17.344215407921357,0.0003343486395390058,0.0137320614806387,17.178175994177337,-9.12473400099275e-05,0.01734427951739934,0,GUIDED,12.587,0.0,0.30461903249494493,0.0
2023-10-19 23:34:59.285240,-9.484539031982422,-9.933879852294922,5.983757019042969,-0.3054264485836029,-0.02336718887090683,0.004416953306645155,-0.00029371734126470983,-0.014445935375988483,0.00018846869352273643,0.1677390614900943,0.000421278631136565,-0.0036081515932837264,-0.17771680141666732,-0.0008992152466237696,0.0010229889878253101,17.345915055667433,0.0003300312911266375,0.013736127924115613,17.178175994177337,-9.12473400099275e-05,0.01734427951739934,0,GUIDED,12.587,0.0,0.30464421805834535,0.0
2023-10-19 23:34:59.293842,-9.487813949584961,-9.933845520019531,5.983802795410156,-0.304073303937912,-0.023310700431466103,0.004390194080770016,-0.00028904565260745585,-0.014398765750229359,0.00014817301416769624,0.1677390614900943,0.000421278631136565,-0.0036081515932837264,-0.17771680141666732,-0.0008992152466237696,0.0010229889878253101,17.345915055667433,0.0003300312911266375,0.013736127924115613,17.178175994177337,-9.12473400099275e-05,0.01734427951739934,0,GUIDED,12.587,0.0,0.30464421805834535,0.0
2023-10-19 23:34:59.302477,-9.487813949584961,-9.933845520019531,5.983802795410156,-0.304073303937912,-0.023310700431466103,0.004390194080770016,-0.0002896023215726018,-0.014348664321005344,0.00014450258458964527,0.1677390614900943,0.000421278631136565,-0.0036081515932837264,-0.17771680141666732,-0.0008992152466237696,0.0010229889878253101,17.345915055667433,0.0003300312911266375,0.013736127924115613,17.178175994177337,-9.12473400099275e-05,0.01734427951739934,0,GUIDED,12.587,0.0,0.30464421805834535,0.0
2023-10-19 23:34:59.312202,-9.491064071655273,-9.93382453918457,5.983868598937988,-0.3027041256427765,-0.023272501304745674,0.004461819306015968,-0.00028792856028303504,-0.014273568987846375,0.00011933613859582692,0.16889698267330283,0.0004192221163966058,-0.0036001956440586285,-0.17392672529172662,-0.00045898963324258606,0.012642500543115139,17.34534255442444,0.00033723406491800967,0.01292404427048295,17.176445571751138,-8.198805147859613e-05,0.016524239914541577,0,GUIDED,12.587,0.0,0.30463573467325245,0.0
2023-10-19 23:34:59.322601,-9.494290351867676,-9.933815002441406,5.9839348793029785,-0.3013477325439453,-0.02324383333325386,0.004454898182302713,-0.00027903690352104604,-0.014202659018337727,0.0001154619239969179,0.16889698267330283,0.0004192221163966058,-0.0036001956440586285,-0.17392672529172662,-0.00045898963324258606,0.012642500543115139,17.34534255442444,0.00033723406491800967,0.01292404427048295,17.176445571751138,-8.198805147859613e-05,0.016524239914541577,0,GUIDED,12.587,0.0,0.30463573467325245,0.0
2023-10-19 23:34:59.331546,-9.497296333312988,-9.934048652648926,5.983979225158691,-0.2998819947242737,-0.023369265720248222,0.00447258772328496,-0.00027299608336761594,-0.014145066030323505,0.00011197025014553219,0.17013119212328925,0.0004172279216985543,-0.003588382990729915,-0.1698478172580994,-0.000383837346039974,-0.007089304259976987,17.346576763874427,0.00033523987021995814,0.012935856923811662,17.176445571751138,-8.198805147859613e-05,0.016524239914541577,0,GUIDED,12.587,0.0,0.30465402332184083,0.0
2023-10-19 23:34:59.341296,-9.500484466552734,-9.934051513671875,5.984044075012207,-0.29853686690330505,-0.023349393159151077,0.00453966436907649,-0.00026682871975935996,-0.014060906134545803,0.0001078636123565957,0.17013119212328925,0.0004172279216985543,-0.003588382990729915,-0.1698478172580994,-0.000383837346039974,-0.007089304259976987,17.346576763874427,0.00033523987021995814,0.012935856923811662,17.176445571751138,-8.198805147859613e-05,0.016524239914541577,0,GUIDED,12.587,0.0,0.30465402332184083,0.0
2023-10-19 23:34:59.347325,-9.503649711608887,-9.934064865112305,5.984109878540039,-0.29718446731567383,-0.023320501670241356,0.004643094725906849,-0.00026682871975935996,-0.014060906134545803,0.0001078636123565957,0.1713040513108913,0.0004152955119351398,-0.003572836092821399,-0.1763946846960853,0.00019589288535598335,0.002358209080930925,17.34774962306203,0.00033330746045654363,0.012951403821720178,17.176445571751138,-8.198805147859613e-05,0.016524239914541577,0,GUIDED,12.587,0.0,0.30467140287563205,0.0
2023-10-19 23:34:59.365496,-9.50991153717041,-9.934126853942871,5.984238624572754,-0.2944881319999695,-0.023304110392928123,0.004685231484472752,-0.00027354503981769085,-0.013871131464838982,9.205123205902055e-05,0.1722839565260984,0.0004134232170627605,-0.0035536900670628956,-0.16362154340408755,-0.0005297807899256693,0.00031242296881904644,17.348729528277236,0.00033143516558416437,0.012970549847478682,17.176445571751138,-8.198805147859613e-05,0.016524239914541577,0,GUIDED,12.587,0.0,0.30468592321667387,0.0
2023-10-19 23:34:59.373494,-9.50991153717041,-9.934126853942871,5.984238624572754,-0.2944881319999695,-0.023304110392928123,0.004685231484472752,-0.00027915925602428615,-0.01381691638380289,0.00010146608838113025,0.1722839565260984,0.0004134232170627605,-0.0035536900670628956,-0.16362154340408755,-0.0005297807899256693,0.00031242296881904644,17.348729528277236,0.00033143516558416437,0.012970549847478682,17.176445571751138,-8.198805147859613e-05,0.016524239914541577,0,GUIDED,12.587,0.0,0.30468592321667387,0.0
2023-10-19 23:34:59.386789,-9.5159330368042,-9.934406280517578,5.984350204467773,-0.291707307100296,-0.023392418399453163,0.004719061776995659,-0.00027347650029696524,-0.013766225427389145,6.034135731169954e-05,0.1729707025846286,0.00041160705183829725,-0.003531074797673987,-0.17583685738447982,-0.00027240520632809125,0.0006129837916428897,17.349416274335766,0.0003296190003597011,0.01299316511686759,17.176445571751138,-8.198805147859613e-05,0.016524239914541577,0,GUIDED,12.587,0.0,0.3046960994937507,0.0
2023-10-19 23:34:59.389357,-9.5159330368042,-9.934406280517578,5.984350204467773,-0.291707307100296,-0.023392418399453163,0.004719061776995659,-0.00027347650029696524,-0.013766225427389145,6.034135731169954e-05,0.1729707025846286,0.00041160705183829725,-0.003531074797673987,-0.17583685738447982,-0.00027240520632809125,0.0006129837916428897,17.349416274335766,0.0003296190003597011,0.01299316511686759,17.176445571751138,-8.198805147859613e-05,0.016524239914541577,0,GUIDED,12.587,0.0,0.3046960994937507,0.0
2023-10-19 23:34:59.408323,-9.522038459777832,-9.93451976776123,5.984496116638184,-0.2890525460243225,-0.023390399292111397,0.004787203390151262,-0.00024913225206546485,-0.013601073063910007,3.896597627317533e-05,0.17332791509565454,0.0004098416286405101,-0.0035051230904184476,-0.1771821848282325,0.00014620481500354887,0.0009155167909897582,17.349773486846793,0.000327853577161914,0.01301911682412313,17.176445571751138,-8.198805147859613e-05,0.016524239914541577,0,GUIDED,12.587,0.0,0.3047013927072208,0.0
2023-10-19 23:34:59.419402,-9.525059700012207,-9.934590339660645,5.984577178955078,-0.2877231240272522,-0.023389363661408424,0.004887000657618046,-0.0002452514600008726,-0.013532045297324657,3.545097206369974e-05,0.17332791509565454,0.0004098416286405101,-0.0035051230904184476,-0.1771821848282325,0.00014620481500354887,0.0009155167909897582,17.349773486846793,0.000327853577161914,0.01301911682412313,17.176445571751138,-8.198805147859613e-05,0.016524239914541577,0,GUIDED,12.587,0.0,0.3047013927072208,0.0
2023-10-19 23:34:59.428105,-9.527929306030273,-9.93482494354248,5.984626293182373,-0.2863030731678009,-0.023527542129158974,0.0049581327475607395,-0.00023899994266685098,-0.013497170060873032,3.1483879865845665e-05,0.17342352653677004,0.0004081200932770066,-0.00347597406932799,-0.17454362203399343,-0.00031298085343467425,0.0002946581377035104,17.349869098287908,0.00032613204179841046,0.013048265845213586,17.176445571751138,-8.198805147859613e-05,0.016524239914541577,0,GUIDED,12.587,0.0,0.3047028094878552,0.0
2023-10-19 23:34:59.439355,-9.531024932861328,-9.934724807739258,5.984710693359375,-0.28504908084869385,-0.02342684008181095,0.004953871015459299,-0.00024528359062969685,-0.01346595399081707,6.425871106330305e-05,0.17342352653677004,0.0004081200932770066,-0.00347597406932799,-0.17454362203399343,-0.00031298085343467425,0.0002946581377035104,17.349869098287908,0.00032613204179841046,0.013048265845213586,17.176445571751138,-8.198805147859613e-05,0.016524239914541577,0,GUIDED,12.587,0.0,0.3047028094878552,0.0
2023-10-19 23:34:59.448762,-9.531024932861328,-9.934724807739258,5.984710693359375,-0.28504908084869385,-0.02342684008181095,0.004953871015459299,-0.00025378577993251383,-0.013410686515271664,6.011381992720999e-05,0.1733878429935289,0.0004064330160814242,-0.003443771675924755,-0.16570293808324701,0.0003690168507041956,0.000781377678858386,17.349833414744666,0.00032444496460282807,0.013080468238616822,17.176445571751138,-8.198805147859613e-05,0.016524239914541577,0,GUIDED,12.587,0.0,0.30470228072526734,0.0
2023-10-19 23:34:59.490904,-9.5459623336792,-9.934700012207031,5.98509407043457,-0.2786446809768677,-0.023246726021170616,0.005282339174300432,-0.00025896381703205407,-0.013269499875605106,6.223202217370272e-05,0.1733878429935289,0.0004064330160814242,-0.003443771675924755,-0.16570293808324701,0.0003690168507041956,0.000781377678858386,17.349833414744666,0.00032444496460282807,0.013080468238616822,17.176445571751138,-8.198805147859613e-05,0.016524239914541577,0,GUIDED,12.587,0.0,0.30470228072526734,0.0
2023-10-19 23:34:59.501093,-9.548930168151855,-9.93466567993164,5.985176086425781,-0.2773910462856293,-0.023213833570480347,0.005384763702750206,-0.00025817417190410197,-0.013227059505879879,5.816568955196999e-05,0.17325238051932773,0.00040145623447702163,-0.003330088146640931,-0.1711465819619753,-0.0006073783523312404,-0.004150661470336628,17.347107466483283,0.0002709622980147557,0.012509894663245084,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.3046618873302702,0.0
2023-10-19 23:34:59.504371,-9.548930168151855,-9.93466567993164,5.985176086425781,-0.2773910462856293,-0.023213833570480347,0.005384763702750206,-0.00025817417190410197,-0.013227059505879879,5.816568955196999e-05,0.17325238051932773,0.00040145623447702163,-0.003330088146640931,-0.1711465819619753,-0.0006073783523312404,-0.004150661470336628,17.347107466483283,0.0002709622980147557,0.012509894663245084,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.3046618873302702,0.0
2023-10-19 23:34:59.518010,-9.551876068115234,-9.934642791748047,5.9852728843688965,-0.2761237919330597,-0.023164529353380203,0.005419425666332245,-0.00024552279501222074,-0.013135640881955624,7.369394006673247e-05,0.17325238051932773,0.00040145623447702163,-0.003330088146640931,-0.1711465819619753,-0.0006073783523312404,-0.004150661470336628,17.347107466483283,0.0002709622980147557,0.012509894663245084,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.3046618873302702,0.0
2023-10-19 23:34:59.529977,-9.557541847229004,-9.93486499786377,5.9854230880737305,-0.27348989248275757,-0.023237816989421844,0.005520024336874485,-0.00024161787587217987,-0.013109353370964527,8.411684393649921e-05,0.17337199471629808,0.00039979030791288493,-0.0032866738926811126,-0.14654721282535,-0.0009267672393743829,0.0234319779893157,17.347227080680256,0.000269296371450619,0.012553308917204901,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.3046636597863267,0.0
2023-10-19 23:34:59.541073,-9.560431480407715,-9.934865951538086,5.985517978668213,-0.2722250521183014,-0.023220878094434738,0.00562154408544302,-0.0002414940536255017,-0.01305404957383871,7.921490032458678e-05,0.17337199471629808,0.00039979030791288493,-0.0032866738926811126,-0.14654721282535,-0.0009267672393743829,0.0234319779893157,17.347227080680256,0.000269296371450619,0.012553308917204901,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.3046636597863267,0.0
2023-10-19 23:34:59.550322,-9.563300132751465,-9.934879302978516,5.985611915588379,-0.27098187804222107,-0.023201527073979378,0.0056352075189352036,-0.0002335251192562282,-0.012982034124433994,6.074594784877263e-05,0.17343553702570413,0.0003981124188763799,-0.0032405433568758715,-0.1693375406040063,0.00023533919191068495,-0.002943182062740322,17.34729062298966,0.00026761848241411404,0.012599439453010144,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.30466460136311274,0.0
2023-10-19 23:34:59.561303,-9.56614875793457,-9.934903144836426,5.9857048988342285,-0.26972490549087524,-0.023173274472355843,0.005732061341404915,-0.00022864084166940302,-0.01293123047798872,5.7099703553831205e-05,0.17343553702570413,0.0003981124188763799,-0.0032405433568758715,-0.1693375406040063,0.00023533919191068495,-0.002943182062740322,17.34729062298966,0.00026761848241411404,0.012599439453010144,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.30466460136311274,0.0
2023-10-19 23:34:59.569391,-9.56614875793457,-9.934903144836426,5.9857048988342285,-0.26972490549087524,-0.023173274472355843,0.005732061341404915,-0.00022179515508469194,-0.012913307175040245,3.8287180359475315e-05,0.17317935684854707,0.0003964226641172956,-0.0031918473352393925,-0.16801684950480916,-0.00042514758548106284,0.0006208748415156509,17.347034442812504,0.0002659287276550297,0.012648135474646622,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.30466080525764994,0.0
2023-10-19 23:34:59.578661,-9.568976402282715,-9.934937477111816,5.985796928405762,-0.268461674451828,-0.023175187408924103,0.005798759404569864,-0.00022732502839062363,-0.012897208333015442,4.70933664473705e-05,0.17317935684854707,0.0003964226641172956,-0.0031918473352393925,-0.16801684950480916,-0.00042514758548106284,0.0006208748415156509,17.347034442812504,0.0002659287276550297,0.012648135474646622,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.30466080525764994,0.0
2023-10-19 23:34:59.584540,-9.571654319763184,-9.93517017364502,5.9858551025390625,-0.26711729168891907,-0.02328517660498619,0.005821332335472107,-0.00023432535817846656,-0.012854204513132572,3.0380555472220294e-05,0.17248665902272597,0.00039472120510379967,-0.003140804318341239,-0.16355742703124956,-0.0002761919862522111,7.109206993474425e-05,17.346341744986685,0.00026422726864153373,0.012699178491544776,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.3046505407866442,0.0
2023-10-19 23:34:59.602200,-9.577225685119629,-9.93526554107666,5.986037731170654,-0.2646019458770752,-0.02326972596347332,0.005866034422069788,-0.00022494922450277954,-0.012801151722669601,6.424533057725057e-05,0.17248665902272597,0.00039472120510379967,-0.003140804318341239,-0.16355742703124956,-0.0002761919862522111,7.109206993474425e-05,17.346341744986685,0.00026422726864153373,0.012699178491544776,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.3046505407866442,0.0
2023-10-19 23:34:59.611015,-9.577225685119629,-9.93526554107666,5.986037731170654,-0.2646019458770752,-0.02326972596347332,0.005866034422069788,-0.00019982185040134937,-0.012767222709953785,6.979375757509843e-05,0.17145829009809999,0.0003930069278153701,-0.003087630981647447,-0.17516460423961952,0.0002976311375316871,-0.0050249971235746295,17.34531337606206,0.0002625129913531042,0.012752351828238568,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.30463530230513536,0.0
2023-10-19 23:34:59.617443,-9.57998275756836,-9.935325622558594,5.98613977432251,-0.263350248336792,-0.02325020357966423,0.005945520009845495,-0.0001812834234442562,-0.012760918587446213,3.696188741741935e-06,0.17145829009809999,0.0003930069278153701,-0.003087630981647447,-0.17516460423961952,0.0002976311375316871,-0.0050249971235746295,17.34531337606206,0.0002625129913531042,0.012752351828238568,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.30463530230513536,0.0
2023-10-19 23:34:59.624738,-9.582719802856445,-9.935395240783691,5.986240386962891,-0.2621062695980072,-0.023253297433257103,0.005958927795290947,-0.0001812834234442562,-0.012760918587446213,3.696188741741935e-06,0.17030848529952786,0.00039127684769694934,-0.0030325197999472885,-0.16523632828011547,-0.000424824520411455,0.006320181213355354,17.344163571263486,0.0002607829112346834,0.012807463009938727,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.3046182643737644,0.0
2023-10-19 23:34:59.638661,-9.585334777832031,-9.935627937316895,5.986299991607666,-0.26075616478919983,-0.02333720587193966,0.005966803524643183,-0.00019696803065016866,-0.012759038247168064,2.6798752514878288e-05,0.17030848529952786,0.00039127684769694934,-0.0030325197999472885,-0.16523632828011547,-0.000424824520411455,0.006320181213355354,17.344163571263486,0.0002607829112346834,0.012807463009938727,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.3046182643737644,0.0
