TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:12:50.752313,5.248828887939453,10.03262996673584,6.073014259338379,2.237032890319824,-0.021247602999210358,-0.06351062655448914,0.0007468467229045928,0.12855029106140137,8.484097406835645e-07,1.8317746240846633,-0.00016108444209467142,-0.01652605792521226,-1.8712790363628051,0.0010588701683570507,0.019300687523498915,19.02216539817318,-0.0011298026526438824,-0.11129224964946352,17.190390774088517,-0.0009687182105492109,-0.09476619172425126,0,GUIDED,12.587,0.0,0.3294830762120943,0.0
2023-10-19 23:12:50.765911,5.293900012969971,10.032279014587402,6.071737766265869,2.212118625640869,-0.021303074434399605,-0.06481367349624634,0.0007757375133223832,0.12731647491455078,3.428669515415095e-05,1.8386091926699126,-0.00018652408909275203,-0.0153316065399842,-1.8360355375537452,0.0008020329268415912,0.09239221309706602,19.053155401018095,-0.0014035639202322646,-0.0966602410088411,17.21454620834818,-0.0012170398311395125,-0.08132863446885691,0,GUIDED,12.587,0.0,0.3299422894127302,0.0
2023-10-19 23:12:50.775477,5.3159589767456055,10.032066345214844,6.071086406707764,2.1996936798095703,-0.021299859508872032,-0.06549893319606781,0.0008280811598524451,0.1261242926120758,1.9392418835195713e-05,1.8448737428590933,-0.0002119735970607669,-0.014132230714695763,-2.070014434966923,0.0014341237562552607,-0.16248421824250908,19.059419951207275,-0.0014290134282002793,-0.09546086518355268,17.21454620834818,-0.0012170398311395125,-0.08132863446885691,0,GUIDED,12.587,0.0,0.3300351181922987,0.0
2023-10-19 23:12:50.793045,5.338172912597656,10.03188419342041,6.070430278778076,2.187532663345337,-0.021311849355697632,-0.06625014543533325,0.0008985792519524693,0.123636394739151,4.065899338456802e-05,1.8515315920484012,-0.00023740063555184276,-0.012932196574940128,-2.1654715019454613,0.0014393362482246865,-0.1665646154992154,19.066077800396585,-0.0014544404666913553,-0.09426083104379704,17.21454620834818,-0.0012170398311395125,-0.08132863446885691,0,GUIDED,12.587,0.0,0.3301337749188203,0.0
2023-10-19 23:12:50.807159,5.3822102546691895,10.031505584716797,6.069096565246582,2.163480043411255,-0.021326258778572083,-0.06750012934207916,0.0008807749254629016,0.12184663861989975,3.8962454709690064e-05,1.8611732496154885,-0.0002627750820162366,-0.011734624836022297,-1.9436582931134576,0.0010728884938348653,0.05391014524297365,19.07571945796367,-0.0014798149131557492,-0.0930632593048792,17.21454620834818,-0.0012170398311395125,-0.08132863446885691,0,GUIDED,12.587,0.0,0.3302766460393224,0.0
2023-10-19 23:12:50.817263,5.404037952423096,10.03131103515625,6.068419933319092,2.151771306991577,-0.02134396880865097,-0.06813091039657593,0.0008974887896329165,0.11990893632173538,5.754119410994463e-05,1.8611732496154885,-0.0002627750820162366,-0.011734624836022297,-1.9436582931134576,0.0010728884938348653,0.05391014524297365,19.07571945796367,-0.0014798149131557492,-0.0930632593048792,17.21454620834818,-0.0012170398311395125,-0.08132863446885691,0,GUIDED,12.587,0.0,0.3302766460393224,0.0
2023-10-19 23:12:50.828099,5.425497531890869,10.031097412109375,6.067734718322754,2.1401469707489014,-0.021333890035748482,-0.06885775923728943,0.0009364569559693336,0.11821126192808151,5.018053707317449e-05,1.8760405797073456,-0.00028806958963953914,-0.010541505863272837,-1.9977874092112964,0.001162932920524502,-0.03381111023885165,19.09058678805553,-0.0015051094207790517,-0.09187014033212974,17.21454620834818,-0.0012170398311395125,-0.08132863446885691,0,GUIDED,12.587,0.0,0.33049695173824595,0.0
2023-10-19 23:12:50.840464,5.447085857391357,10.030901908874512,6.067044258117676,2.1287803649902344,-0.021331073716282845,-0.06950435042381287,0.0010030277771875262,0.11670184135437012,6.0067592130508274e-05,1.8760405797073456,-0.00028806958963953914,-0.010541505863272837,-1.9977874092112964,0.001162932920524502,-0.03381111023885165,19.09058678805553,-0.0015051094207790517,-0.09187014033212974,17.21454620834818,-0.0012170398311395125,-0.08132863446885691,0,GUIDED,12.587,0.0,0.33049695173824595,0.0
2023-10-19 23:12:50.855228,5.4685540199279785,10.030701637268066,6.0663347244262695,2.1175320148468018,-0.02131865918636322,-0.07025836408138275,0.0010807578219100833,0.11367513984441757,4.2194216803181916e-05,1.895856696825442,-0.00031325814332858795,-0.009354518287339261,-2.0216814372536134,0.001140817832205936,-0.017874314226415666,19.110402905173622,-0.0015302979744681005,-0.09068315275619616,17.21454620834818,-0.0012170398311395125,-0.08132863446885691,0,GUIDED,12.587,0.0,0.3307905890964455,0.0
2023-10-19 23:12:50.870043,5.51113224029541,10.030293464660645,6.064895153045654,2.0954701900482178,-0.021318692713975906,-0.07163689285516739,0.0010871576378121972,0.11209335178136826,7.079263014020398e-05,1.9183517524518958,-0.000338314982258392,-0.008175438198214667,-2.045020507486353,0.0010659811632028617,-0.018263492086747376,19.13289796080008,-0.0015553548133979045,-0.08950407266707158,17.21454620834818,-0.0012170398311395125,-0.08132863446885691,0,GUIDED,12.587,0.0,0.33112392325405765,0.0
2023-10-19 23:12:50.880939,5.532032489776611,10.03007984161377,6.064175128936768,2.0845720767974854,-0.021294550970196724,-0.07234328240156174,0.0011019811499863863,0.11059875786304474,6.827776087448001e-05,1.9183517524518958,-0.000338314982258392,-0.008175438198214667,-2.045020507486353,0.0010659811632028617,-0.018263492086747376,19.13289796080008,-0.0015553548133979045,-0.08950407266707158,17.21454620834818,-0.0012170398311395125,-0.08132863446885691,0,GUIDED,12.587,0.0,0.33112392325405765,0.0
2023-10-19 23:12:50.890543,5.553040027618408,10.029870986938477,6.063437461853027,2.0739243030548096,-0.021279852837324142,-0.07308462262153625,0.0011261466424912214,0.10928869247436523,5.4009753512218595e-05,1.9411594859206929,-0.0003632143899221411,-0.0070060747015294675,-2.0653643714817087,0.0011659657574645019,-0.016795798771430743,19.155705694268875,-0.0015802542210616537,-0.08833470917038638,17.21454620834818,-0.0012170398311395125,-0.08132863446885691,0,GUIDED,12.587,0.0,0.33146189070562165,0.0
2023-10-19 23:12:50.901169,5.573934555053711,10.029659271240234,6.0626935958862305,2.0633504390716553,-0.021265724673867226,-0.0736040323972702,0.001165197929367423,0.1080181747674942,5.133552986080758e-05,1.9411594859206929,-0.0003632143899221411,-0.0070060747015294675,-2.0653643714817087,0.0011659657574645019,-0.016795798771430743,19.155705694268875,-0.0015802542210616537,-0.08833470917038638,17.21454620834818,-0.0012170398311395125,-0.08132863446885691,0,GUIDED,12.587,0.0,0.33146189070562165,0.0
2023-10-19 23:12:50.905302,5.573934555053711,10.029659271240234,6.0626935958862305,2.0633504390716553,-0.021265724673867226,-0.0736040323972702,0.0012070598313584924,0.10671810805797577,6.0723625210812315e-05,1.9628076331804176,-0.000387930653258659,-0.005848228715470014,-2.0939812293712348,0.00100167471447943,-0.01577476263210519,19.1773538415286,-0.0016049704843981716,-0.08717686318432692,17.21454620834818,-0.0012170398311395125,-0.08132863446885691,0,GUIDED,12.587,0.0,0.3317826752838201,0.0
2023-10-19 23:12:50.961529,5.676668167114258,10.028630256652832,6.058880805969238,2.0124073028564453,-0.021193820983171463,-0.07616868615150452,0.0012385213049128652,0.10063370317220688,0.0001437239843653515,1.9628076331804176,-0.000387930653258659,-0.005848228715470014,-2.0939812293712348,0.00100167471447943,-0.01577476263210519,19.1773538415286,-0.0016049704843981716,-0.08717686318432692,17.21454620834818,-0.0012170398311395125,-0.08132863446885691,0,GUIDED,12.587,0.0,0.3317826752838201,0.0
2023-10-19 23:12:50.981728,5.737000942230225,10.02800178527832,6.056519508361816,1.9831711053848267,-0.021182958036661148,-0.07763941586017609,0.0012879105051979423,0.09858182817697525,0.00014437484787777066,2.0156687729563076,-0.0004607251049151473,-0.0024636054385208427,-2.074261839260049,0.0013966112264335846,0.05178510297756639,19.277450628622255,-0.0018759023859284574,-0.07193226727991342,17.261781855665948,-0.0014151772810133102,-0.06946866184139258,0,GUIDED,12.587,0.0,0.33326592025816487,0.0
2023-10-19 23:12:50.984489,5.737000942230225,10.02800178527832,6.056519508361816,1.9831711053848267,-0.021182958036661148,-0.07763941586017609,0.0012693785829469562,0.09766682982444763,0.00015386614541057497,2.027835326901843,-0.0004844582633392391,-0.001373756442561267,-2.1858570743054475,0.001339811396271537,-0.03705068954567972,19.289617182567792,-0.0018996355443525494,-0.07084241828395385,17.261781855665948,-0.0014151772810133102,-0.06946866184139258,0,GUIDED,12.587,0.0,0.333446205565204,0.0
2023-10-19 23:12:51.001864,5.776850700378418,10.027572631835938,6.054903507232666,1.9641952514648438,-0.02117828093469143,-0.07861824333667755,0.0012459778226912022,0.09678148478269577,0.00012318091467022896,2.027835326901843,-0.0004844582633392391,-0.001373756442561267,-2.1858570743054475,0.001339811396271537,-0.03705068954567972,19.289617182567792,-0.0018996355443525494,-0.07084241828395385,17.261781855665948,-0.0014151772810133102,-0.06946866184139258,0,GUIDED,12.587,0.0,0.333446205565204,0.0
2023-10-19 23:12:51.010442,5.796624183654785,10.027353286743164,6.054091930389404,1.9547703266143799,-0.021177981048822403,-0.07871520519256592,0.0012568855891004205,0.09567217528820038,0.0001225485757458955,2.0380311308488355,-0.0005078915065286737,-0.00030843051772541587,-2.355083084703473,0.0011049839659509593,-0.19326454376482705,19.299812986514784,-0.0019230687875419839,-0.069777092359118,17.261781855665948,-0.0014151772810133102,-0.06946866184139258,0,GUIDED,12.587,0.0,0.3335972880864605,0.0
2023-10-19 23:12:51.014382,5.796624183654785,10.027353286743164,6.054091930389404,1.9547703266143799,-0.021177981048822403,-0.07871520519256592,0.0012568855891004205,0.09567217528820038,0.0001225485757458955,2.0380311308488355,-0.0005078915065286737,-0.00030843051772541587,-2.355083084703473,0.0011049839659509593,-0.19326454376482705,19.299812986514784,-0.0019230687875419839,-0.069777092359118,17.261781855665948,-0.0014151772810133102,-0.06946866184139258,0,GUIDED,12.587,0.0,0.3335972880864605,0.0
2023-10-19 23:12:51.024465,5.816298484802246,10.027132034301758,6.053280353546143,1.9454491138458252,-0.021173086017370224,-0.07871028035879135,0.0013192272745072842,0.09406217932701111,0.000122074008686468,2.049101457718009,-0.000531008425475969,0.0007299497549857429,-2.2035358429239036,0.001453235485922903,-0.03385505272191919,19.310883313383957,-0.0019461857064892792,-0.06873871208640683,17.261781855665948,-0.0014151772810133102,-0.06946866184139258,0,GUIDED,12.587,0.0,0.3337613293825881,0.0
2023-10-19 23:12:51.044279,5.83570671081543,10.026920318603516,6.052492618560791,1.9362831115722656,-0.02111516334116459,-0.07882686704397202,0.0014465519925579429,0.0907551571726799,9.430544741917402e-05,2.049101457718009,-0.000531008425475969,0.0007299497549857429,-2.2035358429239036,0.001453235485922903,-0.03385505272191919,19.310883313383957,-0.0019461857064892792,-0.06873871208640683,17.261781855665948,-0.0014151772810133102,-0.06946866184139258,0,GUIDED,12.587,0.0,0.3337613293825881,0.0
2023-10-19 23:12:51.067045,5.874584197998047,10.026477813720703,6.050842761993408,1.918624997138977,-0.0210653655230999,-0.0789499282836914,0.0014927153242751956,0.08817294239997864,3.521688631735742e-05,2.0639798710740327,-0.0005537947872845036,0.001740273967208979,-2.1212194444006562,0.001418570468466608,0.02353626231217993,19.32576172673998,-0.001968972068297814,-0.0677283878741836,17.261781855665948,-0.0014151772810133102,-0.06946866184139258,0,GUIDED,12.587,0.0,0.33398179931451405,0.0
2023-10-19 23:12:51.092314,5.932063102722168,10.0258150100708,6.04837703704834,1.8929107189178467,-0.02098630554974079,-0.07921911776065826,0.0015655545284971595,0.0854567214846611,7.905836537247524e-05,2.1043813484123515,-0.0005983317902924853,0.003674958707685,-2.1570456915903997,0.001472411745325865,0.016076503769536676,19.366163204078298,-0.0020135090713057956,-0.06579370313370758,17.261781855665948,-0.0014151772810133102,-0.06946866184139258,0,GUIDED,12.587,0.0,0.3345804727580692,0.0
2023-10-19 23:12:51.110957,5.970046520233154,10.025355339050293,6.0467023849487305,1.8765140771865845,-0.020905394107103348,-0.07946409285068512,0.0016262796707451344,0.08295921236276627,0.00018112189718522131,2.1245433456707756,-0.0006200661659003338,0.004597926822444098,-2.2054739100999425,0.0011594570460861171,-0.05972893123803374,19.386325201336724,-0.002035243446913644,-0.06487073501894848,17.261781855665948,-0.0014151772810133102,-0.06946866184139258,0,GUIDED,12.587,0.0,0.334879235405449,0.0
2023-10-19 23:12:51.141839,5.988908767700195,10.025123596191406,6.045866012573242,1.86847722530365,-0.020842595025897026,-0.07943469285964966,0.0016530734719708562,0.08070109039545059,0.00013568424037657678,2.141650139796385,-0.0006414359147034429,0.005490160335792778,-2.22237369850141,0.0010253785674442658,-0.043668289457622904,19.403431995462334,-0.0020566131957167532,-0.0639785015055998,17.261781855665948,-0.0014151772810133102,-0.06946866184139258,0,GUIDED,12.587,0.0,0.3351327257236769,0.0
2023-10-19 23:12:51.183639,6.100234508514404,10.023716926574707,6.040846347808838,1.8222655057907104,-0.020663676783442497,-0.07882837951183319,0.0017614444950595498,0.07554519921541214,0.0001906041579786688,2.1661690716342625,-0.0006830555440543629,0.007180320928562582,-2.227282927858561,0.0015724507793942453,0.04993133125120342,19.459531273389484,-0.00224081721036103,-0.055793409002334225,17.293362201755222,-0.001557761666306667,-0.06297372993089681,0,GUIDED,12.587,0.0,0.3359640108674444,0.0
2023-10-19 23:12:51.192506,6.100234508514404,10.023716926574707,6.040846347808838,1.8222655057907104,-0.020663676783442497,-0.07882837951183319,0.0017614444950595498,0.07554519921541214,0.0001906041579786688,2.175244733981802,-0.000703293311194421,0.007977183795180318,-2.2694352419518915,0.001673832257083868,0.03997859774006287,19.468606935737025,-0.002261054977501088,-0.054996546135716494,17.293362201755222,-0.001557761666306667,-0.06297372993089681,0,GUIDED,12.587,0.0,0.33609849500981,0.0
2023-10-19 23:12:51.245382,6.190867900848389,10.022534370422363,6.036705017089844,1.786303162574768,-0.02036381885409355,-0.07769995927810669,0.0019130889559164643,0.06927305459976196,0.00017365944222547114,2.1917597565692772,-0.0007426136831615576,0.009469743291524143,-2.286704289904816,0.0018151741612447664,0.07187647111668187,19.4851219583245,-0.0023003753494682247,-0.05350398663937267,17.293362201755222,-0.001557761666306667,-0.06297372993089681,0,GUIDED,12.587,0.0,0.3363432163936356,0.0
2023-10-19 23:12:51.271509,6.2620625495910645,10.021601676940918,6.033478260040283,1.7594341039657593,-0.020099535584449768,-0.0764685794711113,0.001972076017409563,0.06649402529001236,0.00012112742115277797,2.209864702972573,-0.0007804045456988004,0.010823106848548564,-2.2322055894544253,0.0005957158213801294,-0.0868891177652187,19.503226904727796,-0.0023381662120054675,-0.052150623082348246,17.293362201755222,-0.001557761666306667,-0.06297372993089681,0,GUIDED,12.587,0.0,0.33661149743984287,0.0
2023-10-19 23:12:51.281142,6.279712677001953,10.021357536315918,6.032670974731445,1.7529512643814087,-0.020019149407744408,-0.07617080211639404,0.0019763412419706583,0.06551402062177658,0.00011412108869990334,2.2197147625180733,-0.0007987352030434645,0.011446654089580097,-2.178448968590166,0.0005731258622384654,-0.08947080901379176,19.513076964273296,-0.0023564968693501314,-0.051527075841316716,17.293362201755222,-0.001557761666306667,-0.06297372993089681,0,GUIDED,12.587,0.0,0.3367574566833118,0.0
2023-10-19 23:12:51.290527,6.297210216522217,10.021158218383789,6.0319108963012695,1.7465369701385498,-0.019915014505386353,-0.07583984732627869,0.0020046907011419535,0.06456847488880157,0.0001151801334344782,2.2197147625180733,-0.0007987352030434645,0.011446654089580097,-2.178448968590166,0.0005731258622384654,-0.08947080901379176,19.513076964273296,-0.0023564968693501314,-0.051527075841316716,17.293362201755222,-0.001557761666306667,-0.06297372993089681,0,GUIDED,12.587,0.0,0.3367574566833118,0.0
2023-10-19 23:12:51.301123,6.314730167388916,10.020915031433105,6.031111717224121,1.7402520179748535,-0.019807474687695503,-0.0755041241645813,0.0020270796958357096,0.06371629238128662,0.00010869816469494253,2.2197147625180733,-0.0007987352030434645,0.011446654089580097,-2.178448968590166,0.0005731258622384654,-0.08947080901379176,19.513076964273296,-0.0023564968693501314,-0.051527075841316716,17.293362201755222,-0.001557761666306667,-0.06297372993089681,0,GUIDED,12.587,0.0,0.3367574566833118,0.0
2023-10-19 23:12:51.307915,6.314730167388916,10.020915031433105,6.031111717224121,1.7402520179748535,-0.019807474687695503,-0.0755041241645813,0.002048863098025322,0.06288326531648636,0.0001356064312858507,2.2289498257136984,-0.0008166887805392791,0.012034954818924332,-2.268218776530708,0.001123962474058171,0.0019078323568871526,19.52231202746892,-0.002374450446845946,-0.05093877511197248,17.293362201755222,-0.001557761666306667,-0.06297372993089681,0,GUIDED,12.587,0.0,0.3368943028446162,0.0
2023-10-19 23:12:51.320620,6.349574565887451,10.020428657531738,6.029527187347412,1.72788667678833,-0.019671007990837097,-0.07478607445955276,0.0020265933126211166,0.062066804617643356,0.00014622659364249557,2.2289498257136984,-0.0008166887805392791,0.012034954818924332,-2.268218776530708,0.001123962474058171,0.0019078323568871526,19.52231202746892,-0.002374450446845946,-0.05093877511197248,17.293362201755222,-0.001557761666306667,-0.06297372993089681,0,GUIDED,12.587,0.0,0.3368943028446162,0.0
2023-10-19 23:12:51.341646,6.384030818939209,10.020009994506836,6.027997970581055,1.7157658338546753,-0.01952507719397545,-0.07402452081441879,0.001992403529584408,0.0604725256562233,0.00013641802070196718,2.2363479967915967,-0.0008342569985124484,0.012588949875959685,-2.270513591844025,0.0011298617368955752,-0.011296045042635842,19.52971019854682,-0.0023920186648191152,-0.05038478005493713,17.293362201755222,-0.001557761666306667,-0.06297372993089681,0,GUIDED,12.587,0.0,0.337003929740636,0.0
2023-10-19 23:12:51.351595,6.401176929473877,10.019787788391113,6.027218818664551,1.709814429283142,-0.019482972100377083,-0.07361745089292526,0.00204951292835176,0.059735897928476334,0.00012857023102696985,2.241543884661643,-0.0008514284754084644,0.01310980121643579,-2.2706462202303324,0.0013563544508805945,-0.008561052391733834,19.534906086416864,-0.0024091901417151312,-0.04986392871446102,17.293362201755222,-0.001557761666306667,-0.06297372993089681,0,GUIDED,12.587,0.0,0.33708092296683506,0.0
2023-10-19 23:12:51.360644,6.401176929473877,10.019787788391113,6.027218818664551,1.709814429283142,-0.019482972100377083,-0.07361745089292526,0.002116468967869878,0.059049807488918304,0.00013033385039307177,2.241543884661643,-0.0008514284754084644,0.01310980121643579,-2.2706462202303324,0.0013563544508805945,-0.008561052391733834,19.534906086416864,-0.0024091901417151312,-0.04986392871446102,17.293362201755222,-0.001557761666306667,-0.06297372993089681,0,GUIDED,12.587,0.0,0.33708092296683506,0.0
2023-10-19 23:12:51.372135,6.4352922439575195,10.019339561462402,6.025644779205322,1.6981146335601807,-0.019360246136784554,-0.07286112010478973,0.0021776717621833086,0.05837523564696312,0.00014559451665263623,2.245117938924362,-0.000868192125516366,0.013598589681882147,-2.280312747956739,0.0012100344496742037,-0.008169766902504136,19.547508583322706,-0.0024834392686297665,-0.04705311636894059,17.302390644398344,-0.0016152471431134007,-0.06065170605082274,0,GUIDED,12.587,0.0,0.33726766812362313,0.0
2023-10-19 23:12:51.386699,6.4522624015808105,10.019115447998047,6.024865627288818,1.692396879196167,-0.019268648698925972,-0.07250523567199707,0.0022205740679055452,0.057084593921899796,0.00017596846737433225,2.245117938924362,-0.000868192125516366,0.013598589681882147,-2.280312747956739,0.0012100344496742037,-0.008169766902504136,19.547508583322706,-0.0024834392686297665,-0.04705311636894059,17.302390644398344,-0.0016152471431134007,-0.06065170605082274,0,GUIDED,12.587,0.0,0.33726766812362313,0.0
2023-10-19 23:12:51.392726,6.469158172607422,10.018922805786133,6.024143218994141,1.6867244243621826,-0.01913367211818695,-0.07201779633760452,0.0022205740679055452,0.057084593921899796,0.00017596846737433225,2.2479837458659806,-0.0008845386905527426,0.014056279737451369,-2.2908592067312217,0.001402582708398583,-0.009499593230026327,19.550374390264324,-0.002499785833666143,-0.04659542631337137,17.302390644398344,-0.0016152471431134007,-0.06065170605082274,0,GUIDED,12.587,0.0,0.3373101339596106,0.0
2023-10-19 23:12:51.402949,6.486014366149902,10.018698692321777,6.023374557495117,1.6810956001281738,-0.019046347588300705,-0.07164601981639862,0.002219475107267499,0.056449953466653824,0.00017924062558449805,2.2509414617002403,-0.0009004609151307977,0.01448374447785376,-2.2860839986681465,0.0009324093512128617,-0.008329581937351014,19.553332106098583,-0.0025157080582441983,-0.046167961572968985,17.302390644398344,-0.0016152471431134007,-0.06065170605082274,0,GUIDED,12.587,0.0,0.3373539617114705,0.0
2023-10-19 23:12:51.412185,6.502814769744873,10.018473625183105,6.022611141204834,1.6755479574203491,-0.018986593931913376,-0.07125630974769592,0.0022429111413657665,0.055757515132427216,0.00018220680067315698,2.2509414617002403,-0.0009004609151307977,0.01448374447785376,-2.2860839986681465,0.0009324093512128617,-0.008329581937351014,19.553332106098583,-0.0025157080582441983,-0.046167961572968985,17.302390644398344,-0.0016152471431134007,-0.06065170605082274,0,GUIDED,12.587,0.0,0.3373539617114705,0.0
2023-10-19 23:12:51.422649,6.519559383392334,10.018247604370117,6.021853446960449,1.6700611114501953,-0.01889476366341114,-0.07088053226470947,0.0022688875906169415,0.055066682398319244,0.000173247855855152,2.254501054514044,-0.0009159528016904149,0.014881782570844443,-2.296175875323962,0.0013675446932352366,-0.007946234890413604,19.556891698912388,-0.0025311999448038155,-0.0457699234799783,17.302390644398344,-0.0016152471431134007,-0.06065170605082274,0,GUIDED,12.587,0.0,0.33740670814125195,0.0
2023-10-19 23:12:51.432330,6.536249160766602,10.018022537231445,6.021101951599121,1.6646569967269897,-0.018822725862264633,-0.0703696757555008,0.002295268699526787,0.054409924894571304,0.00014062697300687432,2.254501054514044,-0.0009159528016904149,0.014881782570844443,-2.296175875323962,0.0013675446932352366,-0.007946234890413604,19.556891698912388,-0.0025311999448038155,-0.0457699234799783,17.302390644398344,-0.0016152471431134007,-0.06065170605082274,0,GUIDED,12.587,0.0,0.33740670814125195,0.0
2023-10-19 23:12:51.454252,6.569449424743652,10.017611503601074,6.01965856552124,1.6540170907974243,-0.018593119457364082,-0.06960710883140564,0.0023076916113495827,0.05264356732368469,0.0001598760427441448,2.258826627777561,-0.0009310090456663265,0.01525113044651155,-2.288771419390077,0.001238919979814665,-0.007100120724151594,19.561217272175906,-0.0025462561887797273,-0.04540057560431119,17.302390644398344,-0.0016152471431134007,-0.06065170605082274,0,GUIDED,12.587,0.0,0.3374708049518546,0.0
2023-10-19 23:12:51.474203,6.602452278137207,10.017166137695312,6.0181379318237305,1.643591046333313,-0.018390776589512825,-0.06901034712791443,0.0023285290226340294,0.05207569897174835,0.00013997263158671558,2.2638307941882037,-0.0009456255984677882,0.01559244808667157,-2.33125826727509,0.0014074585077669135,0.016677036469449825,19.566221438586545,-0.002560872741581189,-0.045059257964151174,17.302390644398344,-0.0016152471431134007,-0.06065170605082274,0,GUIDED,12.587,0.0,0.3375449572288145,0.0
2023-10-19 23:12:51.514592,6.667827606201172,10.016318321228027,6.015226364135742,1.6233564615249634,-0.017943652346730232,-0.06744344532489777,0.00234581739641726,0.05013315752148628,0.00015364463615696877,2.2693999779108043,-0.0009598003784181252,0.015906270151273133,-2.3193129396756333,0.0011036660713769286,-0.01010097802855557,19.57179062230915,-0.002575047521531526,-0.04474543589954961,17.302390644398344,-0.0016152471431134007,-0.06065170605082274,0,GUIDED,12.587,0.0,0.33762748199317105,0.0
2023-10-19 23:12:51.528248,6.684049129486084,10.016098022460938,6.014496326446533,1.6184159517288208,-0.017830833792686462,-0.06710896641016006,0.0023640349972993135,0.04967934265732765,0.00018052280938718468,2.282580558824819,-0.0009868283856082382,0.016452677389611935,-2.2829421961648997,0.0004167133882752444,-0.03539416271928242,19.584971203223162,-0.002602075528721639,-0.04419902866121081,17.302390644398344,-0.0016152471431134007,-0.06065170605082274,0,GUIDED,12.587,0.0,0.33782279326106784,0.0
2023-10-19 23:12:51.562102,6.716249465942383,10.015701293945312,6.013101577758789,1.6086130142211914,-0.01758325845003128,-0.06628022342920303,0.0023740821052342653,0.0488949790596962,0.00013011280680075288,2.290261491345755,-0.0009996885828934788,0.016685527207620225,-2.3084727449519886,0.0007647457025935626,-0.02191350329788868,19.5926521357441,-0.0026149357260068793,-0.043966178843202516,17.302390644398344,-0.0016152471431134007,-0.06065170605082274,0,GUIDED,12.587,0.0,0.33793661014661186,0.0
2023-10-19 23:12:51.602837,6.732242107391357,10.015484809875488,6.012381553649902,1.6037358045578003,-0.017499858513474464,-0.0659809410572052,0.0023515396751463413,0.04783149063587189,9.068626968655735e-05,2.305560464431303,-0.001024111746439256,0.017071379426375738,-2.4087923142170933,0.001880734934796989,0.03160773095142923,19.60797338880578,-0.0025950043420879315,-0.0442391456350719,17.30241292437448,-0.0015708925956486757,-0.061310525061447636,0,GUIDED,12.587,0.0,0.33816364212500233,0.0
2023-10-19 23:12:51.614775,6.764090061187744,10.01505184173584,6.010869979858398,1.5940756797790527,-0.0173322856426239,-0.06522423774003983,0.00237742206081748,0.04748240113258362,8.470648026559502e-05,2.3132440744397527,-0.0010356836700818428,0.01722455377893482,-2.4162273242991827,0.0019289924527593815,0.032956707957632884,19.61565699881423,-0.0026065762657305185,-0.04408597128251282,17.30241292437448,-0.0015708925956486757,-0.061310525061447636,0,GUIDED,12.587,0.0,0.3382774986858447,0.0
2023-10-19 23:12:51.641580,6.827297687530518,10.014233589172363,6.008020401000977,1.575238585472107,-0.016896814107894897,-0.0636659637093544,0.002414926653727889,0.04638706147670746,0.0001106904455809854,2.3218994873450107,-0.0010468469604878695,0.0173508552290191,-2.3256258134700936,0.0004847933828714958,-0.03154642042083373,19.62431241171949,-0.0026177395561365452,-0.043959669832428536,17.30241292437448,-0.0015708925956486757,-0.061310525061447636,0,GUIDED,12.587,0.0,0.3384057555267021,0.0
2023-10-19 23:12:51.665240,6.8897786140441895,10.013428688049316,6.00526762008667,1.5568828582763672,-0.01642427034676075,-0.061815306544303894,0.0025679466780275106,0.04553968459367752,0.00014144476153887808,2.3314327570373194,-0.0010576178375454354,0.01744992831580281,-2.2313519104646087,-0.00046726258464142563,-0.08188348246408697,19.6338456814118,-0.0026285104331941114,-0.043860596745644825,17.30241292437448,-0.0015708925956486757,-0.061310525061447636,0,GUIDED,12.587,0.0,0.33854702054399943,0.0
2023-10-19 23:12:51.681523,6.920725345611572,10.01301097869873,6.003853797912598,1.5477794408798218,-0.016196001321077347,-0.060817524790763855,0.0026198537088930607,0.04535965248942375,0.00012345414143055677,2.3404008886316094,-0.001068004552523521,0.017521850660272762,-2.442859151730578,0.0023275068005612232,0.05050569860111852,19.64281381300609,-0.002638897148172197,-0.04378867440117487,17.30241292437448,-0.0015708925956486757,-0.061310525061447636,0,GUIDED,12.587,0.0,0.33867991128407926,0.0
2023-10-19 23:12:51.690926,6.93613338470459,10.012803077697754,6.00316047668457,1.543236494064331,-0.016039298847317696,-0.06020864471793175,0.0026378254406154156,0.045040156692266464,0.00015841805725358427,2.3472315319480677,-0.0010780068232215715,0.017567170293314397,-2.331322236134732,0.0003477767454009706,-0.030642492774501075,19.649644456322548,-0.002648899418870247,-0.043743354768133236,17.30241292437448,-0.0015708925956486757,-0.061310525061447636,0,GUIDED,12.587,0.0,0.3387811284925917,0.0
