TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:10:34.949440,9.921226501464844,-6.850695610046387,3.9698421955108643,0.014966072514653206,-1.7335455417633057,0.10569144785404205,0.10006871819496155,-0.0010405138600617647,0.00043771244236268103,0.0,0.0,0.0,0.0,0.0,0.0,19.185025789410975,-0.09387163110896758,0.0013016389549409728,19.185025789410975,-0.09387163110896758,0.0013016389549409728,0,GUIDED,12.587,0.0,0.33189635903402204,0.0
2023-10-19 23:10:34.962676,9.92116641998291,-6.885264873504639,3.9720585346221924,0.01503647118806839,-1.7143498659133911,0.101331926882267,0.09956604987382889,-0.0010461959755048156,0.00043049451778642833,0.0,0.0,0.0,0.0,0.0,0.0,19.185025789410975,-0.09387163110896758,0.0013016389549409728,19.185025789410975,-0.09387163110896758,0.0013016389549409728,0,GUIDED,12.587,0.0,0.33189635903402204,0.0
2023-10-19 23:10:34.972966,9.92096996307373,-6.902449131011963,3.973200798034668,0.014949125237762928,-1.704824686050415,0.09914425760507584,0.09884373843669891,-0.0010544965043663979,0.00040266476571559906,0.0,0.0,0.0,0.0,0.0,0.0,19.254815828045803,-0.08378283411843043,0.0015194515038549335,19.254815828045803,-0.08378283411843043,0.0015194515038549335,0,GUIDED,12.587,0.0,0.3329305153448293,0.0
2023-10-19 23:10:34.990709,9.92061996459961,-6.936523914337158,3.975400924682617,0.014818673022091389,-1.6858718395233154,0.09483098983764648,0.09855018556118011,-0.0010589984012767673,0.00039417846710421145,0.0,0.0,0.0,0.0,0.0,0.0,19.254815828045803,-0.08378283411843043,0.0015194515038549335,19.254815828045803,-0.08378283411843043,0.0015194515038549335,0,GUIDED,12.587,0.0,0.3329305153448293,0.0
2023-10-19 23:10:35.001300,9.920768737792969,-6.953335285186768,3.9763381481170654,0.015000669285655022,-1.6763840913772583,0.09274861961603165,0.09820864349603653,-0.0010621772380545735,0.00037163676461204886,0.0,0.0,0.0,0.0,0.0,0.0,19.254815828045803,-0.08378283411843043,0.0015194515038549335,19.254815828045803,-0.08378283411843043,0.0015194515038549335,0,GUIDED,12.587,0.0,0.3329305153448293,0.0
2023-10-19 23:10:35.007566,9.920768737792969,-6.953335285186768,3.9763381481170654,0.015000669285655022,-1.6763840913772583,0.09274861961603165,0.0975944846868515,-0.0010702890576794744,0.0003643938107416034,0.0,0.0,0.0,0.0,0.0,0.0,19.254815828045803,-0.08378283411843043,0.0015194515038549335,19.254815828045803,-0.08378283411843043,0.0015194515038549335,0,GUIDED,12.587,0.0,0.3329305153448293,0.0
2023-10-19 23:10:35.013318,9.920611381530762,-6.970129489898682,3.9773786067962646,0.0149312112480402,-1.6668963432312012,0.09100603312253952,0.0975944846868515,-0.0010702890576794744,0.0003643938107416034,0.0,0.0,0.0,0.0,0.0,0.0,19.254815828045803,-0.08378283411843043,0.0015194515038549335,19.254815828045803,-0.08378283411843043,0.0015194515038549335,0,GUIDED,12.587,0.0,0.3329305153448293,0.0
2023-10-19 23:10:35.031075,9.920334815979004,-7.003427982330322,3.979447364807129,0.01485887449234724,-1.6482651233673096,0.08752474933862686,0.09552407264709473,-0.0011003161780536175,0.00037685642018914223,0.0,0.0,0.0,0.0,0.0,0.0,19.254815828045803,-0.08378283411843043,0.0015194515038549335,19.254815828045803,-0.08378283411843043,0.0015194515038549335,0,GUIDED,12.587,0.0,0.3329305153448293,0.0
2023-10-19 23:10:35.036537,9.920334815979004,-7.003427982330322,3.979447364807129,0.01485887449234724,-1.6482651233673096,0.08752474933862686,0.09552407264709473,-0.0011003161780536175,0.00037685642018914223,0.0,0.0,0.0,0.0,0.0,0.0,19.254815828045803,-0.08378283411843043,0.0015194515038549335,19.254815828045803,-0.08378283411843043,0.0015194515038549335,0,GUIDED,12.587,0.0,0.3329305153448293,0.0
2023-10-19 23:10:35.051421,9.920363426208496,-7.036281108856201,3.9812939167022705,0.015025647357106209,-1.6300638914108276,0.08392055332660675,0.09408268332481384,-0.0011273849522694945,0.0003867076011374593,0.0,0.0,0.0,0.0,0.0,0.0,19.254815828045803,-0.08378283411843043,0.0015194515038549335,19.254815828045803,-0.08378283411843043,0.0015194515038549335,0,GUIDED,12.587,0.0,0.3329305153448293,0.0
2023-10-19 23:10:35.055105,9.920363426208496,-7.036281108856201,3.9812939167022705,0.015025647357106209,-1.6300638914108276,0.08392055332660675,0.09408268332481384,-0.0011273849522694945,0.0003867076011374593,0.0,0.0,0.0,0.0,0.0,0.0,19.254815828045803,-0.08378283411843043,0.0015194515038549335,19.254815828045803,-0.08378283411843043,0.0015194515038549335,0,GUIDED,12.587,0.0,0.3329305153448293,0.0
2023-10-19 23:10:35.069373,9.920255661010742,-7.052604675292969,3.982250452041626,0.015001577325165272,-1.621037244796753,0.08214212208986282,0.09296417981386185,-0.0011421581730246544,0.0003518416779115796,0.0,0.0,0.0,0.0,0.0,0.0,19.254815828045803,-0.08378283411843043,0.0015194515038549335,19.254815828045803,-0.08378283411843043,0.0015194515038549335,0,GUIDED,12.587,0.0,0.3329305153448293,0.0
2023-10-19 23:10:35.082795,9.920159339904785,-7.068835735321045,3.9831838607788086,0.015006985515356064,-1.6120357513427734,0.08040563017129898,0.09222042560577393,-0.001159047125838697,0.000362008431693539,0.0,0.0,0.0,0.0,0.0,0.0,19.254815828045803,-0.08378283411843043,0.0015194515038549335,19.254815828045803,-0.08378283411843043,0.0015194515038549335,0,GUIDED,12.587,0.0,0.3329305153448293,0.0
2023-10-19 23:10:35.103213,9.920159339904785,-7.068835735321045,3.9831838607788086,0.015006985515356064,-1.6120357513427734,0.08040563017129898,0.09222042560577393,-0.001159047125838697,0.000362008431693539,0.0,0.0,0.0,0.0,0.0,0.0,19.254815828045803,-0.08378283411843043,0.0015194515038549335,19.254815828045803,-0.08378283411843043,0.0015194515038549335,0,GUIDED,12.587,0.0,0.3329305153448293,0.0
2023-10-19 23:10:35.117840,9.91980266571045,-7.100968360900879,3.9849772453308105,0.014864370226860046,-1.5942344665527344,0.07678882777690887,0.09095880389213562,-0.0011857000645250082,0.00033307576086372137,0.0,0.0,0.0,0.0,0.0,0.0,19.254815828045803,-0.08378283411843043,0.0015194515038549335,19.254815828045803,-0.08378283411843043,0.0015194515038549335,0,GUIDED,12.587,0.0,0.3329305153448293,0.0
2023-10-19 23:10:35.145916,9.919952392578125,-7.1168670654296875,3.9857351779937744,0.01504896953701973,-1.5854742527008057,0.07483236491680145,0.09018008410930634,-0.0012080860324203968,0.0003557367017492652,0.0,0.0,0.0,0.0,0.0,0.0,19.254815828045803,-0.08378283411843043,0.0015194515038549335,19.254815828045803,-0.08378283411843043,0.0015194515038549335,0,GUIDED,12.587,0.0,0.3329305153448293,0.0
2023-10-19 23:10:35.210936,9.918603897094727,-7.271130561828613,3.9932618141174316,0.0148155577480793,-1.499554991722107,0.05718107149004936,0.08699332922697067,-0.0013419367605820298,0.00042645278153941035,0.0,0.0,0.0,0.0,0.0,0.0,19.30599239932506,-0.07649153034220464,0.0016164129244229713,19.30599239932506,-0.07649153034220464,0.0016164129244229713,0,GUIDED,12.587,0.0,0.3336888552911767,0.0
2023-10-19 23:10:35.222441,9.918458938598633,-7.286087512969971,3.9939217567443848,0.014787090942263603,-1.4911446571350098,0.05544048920273781,0.0867513120174408,-0.0013740769354626536,0.00044345675269141793,0.0,0.0,0.0,0.0,0.0,0.0,19.30599239932506,-0.07649153034220464,0.0016164129244229713,19.30599239932506,-0.07649153034220464,0.0016164129244229713,0,GUIDED,12.587,0.0,0.3336888552911767,0.0
2023-10-19 23:10:35.224811,9.918327331542969,-7.300961017608643,3.994605541229248,0.014781057834625244,-1.4827576875686646,0.05373213812708855,0.0867513120174408,-0.0013740769354626536,0.00044345675269141793,0.0,0.0,0.0,0.0,0.0,0.0,19.30599239932506,-0.07649153034220464,0.0016164129244229713,19.30599239932506,-0.07649153034220464,0.0016164129244229713,0,GUIDED,12.587,0.0,0.3336888552911767,0.0
2023-10-19 23:10:35.244107,9.918100357055664,-7.330456256866455,3.9959070682525635,0.01479390449821949,-1.465988039970398,0.05076982453465462,0.08566590398550034,-0.0014086924493312836,0.00041491875890642405,0.0,0.0,0.0,0.0,0.0,0.0,19.30599239932506,-0.07649153034220464,0.0016164129244229713,19.30599239932506,-0.07649153034220464,0.0016164129244229713,0,GUIDED,12.587,0.0,0.3336888552911767,0.0
2023-10-19 23:10:35.249087,9.918100357055664,-7.330456256866455,3.9959070682525635,0.01479390449821949,-1.465988039970398,0.05076982453465462,0.08487458527088165,-0.0014142332365736365,0.00040666951099410653,0.0,0.0,0.0,0.0,0.0,0.0,19.30599239932506,-0.07649153034220464,0.0016164129244229713,19.30599239932506,-0.07649153034220464,0.0016164129244229713,0,GUIDED,12.587,0.0,0.3336888552911767,0.0
2023-10-19 23:10:35.256558,9.918249130249023,-7.3450751304626465,3.9964072704315186,0.014997931197285652,-1.4577744007110596,0.049230657517910004,0.08487458527088165,-0.0014142332365736365,0.00040666951099410653,0.0,0.0,0.0,0.0,0.0,0.0,19.30599239932506,-0.07649153034220464,0.0016164129244229713,19.30599239932506,-0.07649153034220464,0.0016164129244229713,0,GUIDED,12.587,0.0,0.3336888552911767,0.0
2023-10-19 23:10:35.266296,9.918153762817383,-7.359615802764893,3.997011661529541,0.015006416477262974,-1.4496314525604248,0.047661732882261276,0.08422410488128662,-0.001426948350854218,0.00039396280772052705,0.0,0.0,0.0,0.0,0.0,0.0,19.30599239932506,-0.07649153034220464,0.0016164129244229713,19.30599239932506,-0.07649153034220464,0.0016164129244229713,0,GUIDED,12.587,0.0,0.3336888552911767,0.0
2023-10-19 23:10:35.278361,9.918070793151855,-7.374075889587402,3.9975950717926025,0.015047997236251831,-1.441528558731079,0.046169817447662354,0.08379198610782623,-0.0014394820900633931,0.0003690907033160329,0.0,0.0,0.0,0.0,0.0,0.0,19.30599239932506,-0.07649153034220464,0.0016164129244229713,19.30599239932506,-0.07649153034220464,0.0016164129244229713,0,GUIDED,12.587,0.0,0.3336888552911767,0.0
2023-10-19 23:10:35.305647,9.917746543884277,-7.402680397033691,3.998695135116577,0.015006164088845253,-1.4253370761871338,0.04326758533716202,0.08249614387750626,-0.001496156444773078,0.00036616509896703064,0.0,0.0,0.0,0.0,0.0,0.0,19.30599239932506,-0.07649153034220464,0.0016164129244229713,19.30599239932506,-0.07649153034220464,0.0016164129244229713,0,GUIDED,12.587,0.0,0.3336888552911767,0.0
2023-10-19 23:10:35.318879,9.917659759521484,-7.4309587478637695,3.9996232986450195,0.015109029598534107,-1.4093437194824219,0.04024574160575867,0.08197447657585144,-0.001495983568020165,0.00036518016713671386,0.0,0.0,0.0,0.0,0.0,0.0,19.30599239932506,-0.07649153034220464,0.0016164129244229713,19.30599239932506,-0.07649153034220464,0.0016164129244229713,0,GUIDED,12.587,0.0,0.3336888552911767,0.0
2023-10-19 23:10:35.340384,9.917436599731445,-7.444946765899658,4.000129222869873,0.015037483535706997,-1.4014054536819458,0.038733989000320435,0.08124542981386185,-0.0015189729165285826,0.00040806111064739525,0.0,0.0,0.0,0.0,0.0,0.0,19.30599239932506,-0.07649153034220464,0.0016164129244229713,19.30599239932506,-0.07649153034220464,0.0016164129244229713,0,GUIDED,12.587,0.0,0.3336888552911767,0.0
2023-10-19 23:10:35.357262,9.917038917541504,-7.472694396972656,4.001080513000488,0.014925593510270119,-1.3856056928634644,0.03573976084589958,0.08067093044519424,-0.0015376361552625895,0.0003560936893336475,0.0,0.0,0.0,0.0,0.0,0.0,19.30599239932506,-0.07649153034220464,0.0016164129244229713,19.30599239932506,-0.07649153034220464,0.0016164129244229713,0,GUIDED,12.587,0.0,0.3336888552911767,0.0
2023-10-19 23:10:35.369002,9.917011260986328,-7.500192642211914,4.001859664916992,0.015108345076441765,-1.369994044303894,0.03268309682607651,0.08032229542732239,-0.0015477207489311695,0.00034053530544042587,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.387199,9.916698455810547,-7.527328014373779,4.00266170501709,0.015077975578606129,-1.3544479608535767,0.029695428907871246,0.07974361628293991,-0.0015553187113255262,0.0003462614258751273,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.390293,9.916698455810547,-7.527328014373779,4.00266170501709,0.015077975578606129,-1.3544479608535767,0.029695428907871246,0.07974361628293991,-0.0015553187113255262,0.0003462614258751273,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.408259,9.916712760925293,-7.554210662841797,4.003315448760986,0.015294297598302364,-1.3389544486999512,0.027425793930888176,0.07865948230028152,-0.0015644181985408068,0.0003288782318122685,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.419673,9.916712760925293,-7.554210662841797,4.003315448760986,0.015294297598302364,-1.3389544486999512,0.027425793930888176,0.07766464352607727,-0.0015709438594058156,0.00034813277306966484,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.431703,9.916474342346191,-7.5807366371154785,4.00399923324585,0.015327082015573978,-1.3238506317138672,0.02508813701570034,0.07678386569023132,-0.0015774607891216874,0.0003319144598208368,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.447884,9.916373252868652,-7.593891143798828,4.0043206214904785,0.015361390076577663,-1.3164573907852173,0.023917194455862045,0.07585461437702179,-0.0015966492937877774,0.00036825239658355713,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.467212,9.9164400100708,-7.620027542114258,4.004848003387451,0.015640320256352425,-1.301723599433899,0.021600782871246338,0.07480555027723312,-0.0016225684667006135,0.00033403895213268697,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.480447,9.916299819946289,-7.645831108093262,4.005391597747803,0.015752164646983147,-1.2872040271759033,0.01930232159793377,0.07412410527467728,-0.0016259339172393084,0.0003283760161139071,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.487812,9.916299819946289,-7.645831108093262,4.005391597747803,0.015752164646983147,-1.2872040271759033,0.01930232159793377,0.07355666905641556,-0.001632330589927733,0.00033109355717897415,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.493282,9.91624641418457,-7.658627986907959,4.005640506744385,0.01582971215248108,-1.2800416946411133,0.018109675496816635,0.07355666905641556,-0.001632330589927733,0.00033109355717897415,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.511663,9.916180610656738,-7.683952808380127,4.006030559539795,0.015995312482118607,-1.2657971382141113,0.015743611380457878,0.0729137733578682,-0.001651402679271996,0.00034177862107753754,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.515980,9.916180610656738,-7.683952808380127,4.006030559539795,0.015995312482118607,-1.2657971382141113,0.015743611380457878,0.07257776707410812,-0.0016542852390557528,0.00033185729989781976,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.523965,9.915969848632812,-7.696445465087891,4.00623083114624,0.01593535579741001,-1.258664608001709,0.01446423027664423,0.07257776707410812,-0.0016542852390557528,0.00033185729989781976,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.536022,9.915773391723633,-7.708872318267822,4.0064377784729,0.015875177457928658,-1.251558542251587,0.013318775221705437,0.07215140759944916,-0.0016617642249912024,0.0003326371661387384,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.562450,9.915427207946777,-7.733529090881348,4.006807327270508,0.01581522822380066,-1.2375200986862183,0.011065587401390076,0.07139868289232254,-0.0016629522433504462,0.00031824453617446125,0.0,0.0,0.0,0.0,0.0,0.0,19.371709881289004,-0.06734775137531608,0.0016790749417070058,19.371709881289004,-0.06734775137531608,0.0016790749417070058,0,GUIDED,12.587,0.0,0.33466266401850786,0.0
2023-10-19 23:10:35.582176,9.915434837341309,-7.758030891418457,4.007063388824463,0.016040077432990074,-1.2236913442611694,0.008746101520955563,0.07067641615867615,-0.0016641395632177591,0.00031859223963692784,0.0,0.0,0.0,0.0,0.0,0.0,19.422348487884616,-0.059745039757110714,0.0016476336990669635,19.422348487884616,-0.059745039757110714,0.0016476336990669635,0,GUIDED,12.587,0.0,0.3354130323462194,0.0
2023-10-19 23:10:35.604428,9.915172576904297,-7.782158374786377,4.007323265075684,0.01605006493628025,-1.2098795175552368,0.006499455776065588,0.07005827873945236,-0.001659455825574696,0.00032996866502799094,0.0,0.0,0.0,0.0,0.0,0.0,19.422348487884616,-0.059745039757110714,0.0016476336990669635,19.422348487884616,-0.059745039757110714,0.0016476336990669635,0,GUIDED,12.587,0.0,0.3354130323462194,0.0
2023-10-19 23:10:35.616894,9.91522216796875,-7.806120872497559,4.007481575012207,0.01630362868309021,-1.1962299346923828,0.004597874823957682,0.06954596936702728,-0.00165771902538836,0.0003181390929967165,0.0,0.0,0.0,0.0,0.0,0.0,19.422348487884616,-0.059745039757110714,0.0016476336990669635,19.422348487884616,-0.059745039757110714,0.0016476336990669635,0,GUIDED,12.587,0.0,0.3354130323462194,0.0
2023-10-19 23:10:35.626127,9.915122032165527,-7.817952632904053,4.007568836212158,0.01633484847843647,-1.1894553899765015,0.0036762275267392397,0.0688299760222435,-0.0016523842932656407,0.000319723883876577,0.0,0.0,0.0,0.0,0.0,0.0,19.422348487884616,-0.059745039757110714,0.0016476336990669635,19.422348487884616,-0.059745039757110714,0.0016476336990669635,0,GUIDED,12.587,0.0,0.3354130323462194,0.0
2023-10-19 23:10:35.636975,9.915033340454102,-7.829720973968506,4.007658958435059,0.01637379080057144,-1.182771921157837,0.0028036891017109156,0.06808561831712723,-0.0016485456144437194,0.00030548981158062816,0.0,0.0,0.0,0.0,0.0,0.0,19.422348487884616,-0.059745039757110714,0.0016476336990669635,19.422348487884616,-0.059745039757110714,0.0016476336990669635,0,GUIDED,12.587,0.0,0.3354130323462194,0.0
2023-10-19 23:10:35.646585,9.914957046508789,-7.841427326202393,4.007737636566162,0.01641107350587845,-1.1761713027954102,0.001947542536072433,0.0674920529127121,-0.0016407878138124943,0.0002926618908531964,0.0,0.0,0.0,0.0,0.0,0.0,19.422348487884616,-0.059745039757110714,0.0016476336990669635,19.422348487884616,-0.059745039757110714,0.0016476336990669635,0,GUIDED,12.587,0.0,0.3354130323462194,0.0
2023-10-19 23:10:35.656890,9.914892196655273,-7.853071212768555,4.0078043937683105,0.01645680144429207,-1.1696138381958008,0.0010556427296251059,0.06705749779939651,-0.0016417158767580986,0.0003136711020488292,0.0,0.0,0.0,0.0,0.0,0.0,19.422348487884616,-0.059745039757110714,0.0016476336990669635,19.422348487884616,-0.059745039757110714,0.0016476336990669635,0,GUIDED,12.587,0.0,0.3354130323462194,0.0
2023-10-19 23:10:35.666201,9.915058135986328,-7.864735126495361,4.007810592651367,0.016687670722603798,-1.1631535291671753,9.952696564141661e-05,0.06666666269302368,-0.001637500012293458,0.00031405274057760835,0.0,0.0,0.0,0.0,0.0,0.0,19.422348487884616,-0.059745039757110714,0.0016476336990669635,19.422348487884616,-0.059745039757110714,0.0016476336990669635,0,GUIDED,12.587,0.0,0.3354130323462194,0.0
2023-10-19 23:10:35.676357,9.915005683898926,-7.876251697540283,4.0078558921813965,0.016744811087846756,-1.1566449403762817,-0.0007543470710515976,0.06619205325841904,-0.0016353544779121876,0.0003107560914941132,0.0,0.0,0.0,0.0,0.0,0.0,19.422348487884616,-0.059745039757110714,0.0016476336990669635,19.422348487884616,-0.059745039757110714,0.0016476336990669635,0,GUIDED,12.587,0.0,0.3354130323462194,0.0
2023-10-19 23:10:35.685888,9.914963722229004,-7.887707233428955,4.007889747619629,0.016814641654491425,-1.150208592414856,-0.0016958381747826934,0.06565537303686142,-0.0016281933058053255,0.0003264219267293811,0.0,0.0,0.0,0.0,0.0,0.0,19.422348487884616,-0.059745039757110714,0.0016476336990669635,19.422348487884616,-0.059745039757110714,0.0016476336990669635,0,GUIDED,12.587,0.0,0.3354130323462194,0.0
2023-10-19 23:10:35.696559,9.914934158325195,-7.899102687835693,4.007911682128906,0.016903012990951538,-1.1438510417938232,-0.002659850986674428,0.06516550481319427,-0.001627545221708715,0.0003375434607733041,0.0,0.0,0.0,0.0,0.0,0.0,19.422348487884616,-0.059745039757110714,0.0016476336990669635,19.422348487884616,-0.059745039757110714,0.0016476336990669635,0,GUIDED,12.587,0.0,0.3354130323462194,0.0
2023-10-19 23:10:35.705791,9.914740562438965,-7.910335540771484,4.007912635803223,0.016849035397171974,-1.137468695640564,-0.0036400111857801676,0.06479586660861969,-0.0016371606616303325,0.0003658055793493986,0.0,0.0,0.0,0.0,0.0,0.0,19.422348487884616,-0.059745039757110714,0.0016476336990669635,19.422348487884616,-0.059745039757110714,0.0016476336990669635,0,GUIDED,12.587,0.0,0.3354130323462194,0.0
2023-10-19 23:10:35.716813,9.914910316467285,-7.92167854309082,4.007871627807617,0.017074907198548317,-1.1312059164047241,-0.004559224005788565,0.0645069032907486,-0.0016436275327578187,0.0003583836369216442,0.0,0.0,0.0,0.0,0.0,0.0,19.422348487884616,-0.059745039757110714,0.0016476336990669635,19.422348487884616,-0.059745039757110714,0.0016476336990669635,0,GUIDED,12.587,0.0,0.3354130323462194,0.0
2023-10-19 23:10:35.725813,9.9147310256958,-7.9327898025512695,4.0078511238098145,0.01702265813946724,-1.1248501539230347,-0.0055973343551158905,0.06421373784542084,-0.001639018882997334,0.00032237550476565957,0.0,0.0,0.0,0.0,0.0,0.0,19.422348487884616,-0.059745039757110714,0.0016476336990669635,19.422348487884616,-0.059745039757110714,0.0016476336990669635,0,GUIDED,12.587,0.0,0.3354130323462194,0.0
2023-10-19 23:10:35.735758,9.9147310256958,-7.9327898025512695,4.0078511238098145,0.01702265813946724,-1.1248501539230347,-0.0055973343551158905,0.06387542188167572,-0.0016376088606193662,0.0003250830341130495,0.0,0.0,0.0,0.0,0.0,0.0,19.422348487884616,-0.059745039757110714,0.0016476336990669635,19.422348487884616,-0.059745039757110714,0.0016476336990669635,0,GUIDED,12.587,0.0,0.3354130323462194,0.0
2023-10-19 23:10:35.759080,9.914278984069824,-7.965783596038818,4.007753849029541,0.016948381438851357,-1.1060035228729248,-0.008383787237107754,0.06320731341838837,-0.0016396901337429881,0.00035093072801828384,0.0,0.0,0.0,0.0,0.0,0.0,19.46342458333848,-0.05334282948397888,0.001548585646780103,19.46342458333848,-0.05334282948397888,0.001548585646780103,0,GUIDED,12.587,0.0,0.3360217023536857,0.0
2023-10-19 23:10:35.768259,9.914449691772461,-7.976813316345215,4.007664680480957,0.017183629795908928,-1.0999338626861572,-0.009363546036183834,0.06297013908624649,-0.0016336285043507814,0.00035585800651460886,0.0,0.0,0.0,0.0,0.0,0.0,19.46342458333848,-0.05334282948397888,0.001548585646780103,19.46342458333848,-0.05334282948397888,0.001548585646780103,0,GUIDED,12.587,0.0,0.3360217023536857,0.0
2023-10-19 23:10:35.781271,9.914327621459961,-7.987637042999268,4.007599830627441,0.01718129776418209,-1.0937442779541016,-0.01018648874014616,0.06244329363107681,-0.0016179627273231745,0.0003148050745949149,0.0,0.0,0.0,0.0,0.0,0.0,19.46342458333848,-0.05334282948397888,0.001548585646780103,19.46342458333848,-0.05334282948397888,0.001548585646780103,0,GUIDED,12.587,0.0,0.3360217023536857,0.0
2023-10-19 23:10:35.792722,9.914217948913574,-7.998404502868652,4.0075249671936035,0.01719726249575615,-1.087536334991455,-0.010915079154074192,0.06244329363107681,-0.0016179627273231745,0.0003148050745949149,0.0,0.0,0.0,0.0,0.0,0.0,19.46342458333848,-0.05334282948397888,0.001548585646780103,19.46342458333848,-0.05334282948397888,0.001548585646780103,0,GUIDED,12.587,0.0,0.3360217023536857,0.0
2023-10-19 23:10:35.806516,9.914217948913574,-7.998404502868652,4.0075249671936035,0.01719726249575615,-1.087536334991455,-0.010915079154074192,0.06182701513171196,-0.0016163088148459792,0.000317207770422101,0.0,0.0,0.0,0.0,0.0,0.0,19.46342458333848,-0.05334282948397888,0.001548585646780103,19.46342458333848,-0.05334282948397888,0.001548585646780103,0,GUIDED,12.587,0.0,0.3360217023536857,0.0
2023-10-19 23:10:35.821020,9.914121627807617,-8.009115219116211,4.007441520690918,0.01721332222223282,-1.0813733339309692,-0.011576402001082897,0.06109334155917168,-0.0016023197676986456,0.0003234623000025749,0.0,0.0,0.0,0.0,0.0,0.0,19.46342458333848,-0.05334282948397888,0.001548585646780103,19.46342458333848,-0.05334282948397888,0.001548585646780103,0,GUIDED,12.587,0.0,0.3360217023536857,0.0
