TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:40:25.314158,-8.780755996704102,-10.075494766235352,5.978657245635986,-0.6892839074134827,0.02221035212278366,-0.004640764556825161,0.002563257934525609,-0.045243386179208755,-9.463913011131808e-05,0.1002076026751845,-0.001842059055325578,6.174450213249567e-05,-0.11447057998235026,0.0015512289288883156,-0.0035796123954554187,17.298525051069824,-0.0022557932504118695,0.035861526965476336,17.19831744839464,-0.00041373419508629154,0.03579978246334384,0,GUIDED,12.587,0.0,0.3039419878650044,1.7494949494949494
2023-10-19 23:40:25.325373,-8.787626266479492,-10.075271606445312,5.978611469268799,-0.6847412586212158,0.02237851731479168,-0.004514945205301046,0.0025510527193546295,-0.04501710459589958,-9.688488353276625e-05,0.10312205894671894,-0.001828072184152296,-4.487606537266975e-06,-0.13472752488334153,0.001690016246526551,-0.030187108025550472,17.30143950734136,-0.0022418063792385874,0.03579529485680657,17.19831744839464,-0.00041373419508629154,0.03579978246334384,0,GUIDED,12.587,0.0,0.3039851745920036,1.7494949494949494
2023-10-19 23:40:25.355355,-8.800853729248047,-10.075482368469238,5.97851037979126,-0.675477921962738,0.022304175421595573,-0.00431232200935483,0.0024977955035865307,-0.04396446794271469,-6.953247066121548e-05,0.10312205894671894,-0.001828072184152296,-4.487606537266975e-06,-0.13472752488334153,0.001690016246526551,-0.030187108025550472,17.30143950734136,-0.0022418063792385874,0.03579529485680657,17.19831744839464,-0.00041373419508629154,0.03579978246334384,0,GUIDED,12.587,0.0,0.3039851745920036,1.7494949494949494
2023-10-19 23:40:25.367310,-8.807411193847656,-10.075568199157715,5.978469371795654,-0.6708850264549255,0.022264566272497177,-0.00420990539714694,0.002475838176906109,-0.04338927939534187,-7.046264363452792e-05,0.10805079051887835,-0.0018007708795573685,-0.00015379379667440691,-0.14025877354196592,0.001537895027931439,-0.03628021881253943,17.306368238913517,-0.00221450507464366,0.03564598866666943,17.19831744839464,-0.00041373419508629154,0.03579978246334384,0,GUIDED,12.587,0.0,0.30405820906740044,1.7494949494949494
2023-10-19 23:40:25.400571,-8.83341121673584,-10.075519561767578,5.978314399719238,-0.6533029079437256,0.022351907566189766,-0.0037834295071661472,0.002398107899352908,-0.04168051481246948,-9.080610470846295e-05,0.11022098372787234,-0.0017874977738192859,-0.00023568820981491052,-0.11381539010328136,0.0012466589020373846,0.03548651743737853,17.30853843212251,-0.0022012319689055774,0.035564094253528925,17.19831744839464,-0.00041373419508629154,0.03579978246334384,0,GUIDED,12.587,0.0,0.3040903672241611,1.7494949494949494
2023-10-19 23:40:25.408821,-8.839776039123535,-10.075551986694336,5.978278636932373,-0.6489883661270142,0.02232990227639675,-0.003655734471976757,0.002398107899352908,-0.04168051481246948,-9.080610470846295e-05,0.11236215885764313,-0.0017745062975049314,-0.0003215668746735955,-0.14469420388477092,0.0016911969202790186,-0.0360845397083887,17.310679607252283,-0.002188240492591223,0.035478215588670245,17.19831744839464,-0.00041373419508629154,0.03579978246334384,0,GUIDED,12.587,0.0,0.3041220953878978,1.7494949494949494
2023-10-19 23:40:25.419828,-8.846104621887207,-10.07557201385498,5.978244304656982,-0.6447331309318542,0.022319063544273376,-0.003510288894176483,0.002377455122768879,-0.041232991963624954,-9.138460154645145e-05,0.11452933413029637,-0.001761816098747513,-0.00041082374926367074,-0.08952190608520727,0.0014976083448766848,0.0910328930640874,17.312846782524936,-0.0021755502938338046,0.03538895871408017,17.19831744839464,-0.00041373419508629154,0.03579978246334384,0,GUIDED,12.587,0.0,0.3041542088245527,1.7494949494949494
2023-10-19 23:40:25.428957,-8.852531433105469,-10.075348854064941,5.978209972381592,-0.640614926815033,0.022475669160485268,-0.0033812248148024082,0.0023603469599038363,-0.04081688076257706,-9.274548210669309e-05,0.11452933413029637,-0.001761816098747513,-0.00041082374926367074,-0.08952190608520727,0.0014976083448766848,0.0910328930640874,17.312846782524936,-0.0021755502938338046,0.03538895871408017,17.19831744839464,-0.00041373419508629154,0.03579978246334384,0,GUIDED,12.587,0.0,0.3041542088245527,1.7494949494949494
2023-10-19 23:40:25.439631,-8.858783721923828,-10.075356483459473,5.97817850112915,-0.6364327669143677,0.02247297205030918,-0.0032709722872823477,0.002341769402846694,-0.04047447070479393,-7.863849168643355e-05,0.11659972186753075,-0.0017494436464285659,-0.0005030568787724956,-0.12520991857230304,0.0009925817562090756,-0.008086318981930641,17.31491717026217,-0.0021631778415148574,0.035296725584571344,17.19831744839464,-0.00041373419508629154,0.03579978246334384,0,GUIDED,12.587,0.0,0.30418488805308097,1.7494949494949494
2023-10-19 23:40:25.449129,-8.864998817443848,-10.075358390808105,5.978147506713867,-0.6322804093360901,0.022468622773885727,-0.003190854098647833,0.0023332489654421806,-0.04014791548252106,-7.967412238940597e-05,0.11659972186753075,-0.0017494436464285659,-0.0005030568787724956,-0.12520991857230304,0.0009925817562090756,-0.008086318981930641,17.31491717026217,-0.0021631778415148574,0.035296725584571344,17.19831744839464,-0.00041373419508629154,0.03579978246334384,0,GUIDED,12.587,0.0,0.30418488805308097,1.7494949494949494
2023-10-19 23:40:25.459207,-8.87117862701416,-10.075347900390625,5.9781270027160645,-0.6281853914260864,0.0224724430590868,-0.0030658801551908255,0.0023167356848716736,-0.03983272612094879,-5.247633816907182e-05,0.11832768969453362,-0.0017374016299581895,-0.0005981666676881815,-0.14138786308081638,0.0017103679057501372,-0.010714982535896053,17.316645138089175,-0.002151135825044481,0.03520161579565566,17.19831744839464,-0.00041373419508629154,0.03579978246334384,0,GUIDED,12.587,0.0,0.30421049326649147,1.7494949494949494
2023-10-19 23:40:25.468696,-8.877325057983398,-10.075326919555664,5.97810697555542,-0.6241050958633423,0.022465156391263008,-0.0029767840169370174,0.002294444479048252,-0.03951749950647354,-5.372322993935086e-05,0.11832768969453362,-0.0017374016299581895,-0.0005981666676881815,-0.14138786308081638,0.0017103679057501372,-0.010714982535896053,17.316645138089175,-0.002151135825044481,0.03520161579565566,17.19831744839464,-0.00041373419508629154,0.03579978246334384,0,GUIDED,12.587,0.0,0.30421049326649147,1.7494949494949494
2023-10-19 23:40:25.479248,-8.883545875549316,-10.075101852416992,5.978077411651611,-0.6201439499855042,0.022597668692469597,-0.0028875120915472507,0.0022754340898245573,-0.0392087884247303,-5.395752305048518e-05,0.11964470919917404,-0.0017256988247981446,-0.0006961673840834515,-0.13477152168787365,0.0015775230239527638,0.007547513853788569,17.317962157593815,-0.002139433019884436,0.03510361507926039,17.19831744839464,-0.00041373419508629154,0.03579978246334384,0,GUIDED,12.587,0.0,0.30423000900339064,1.7494949494949494
2023-10-19 23:40:25.498498,-8.889521598815918,-10.075276374816895,5.978055953979492,-0.6160664558410645,0.022466342896223068,-0.002817712724208832,0.0022361688315868378,-0.03861994668841362,-3.638579073594883e-05,0.11964470919917404,-0.0017256988247981446,-0.0006961673840834515,-0.13477152168787365,0.0015775230239527638,0.007547513853788569,17.317962157593815,-0.002139433019884436,0.03510361507926039,17.19831744839464,-0.00041373419508629154,0.03579978246334384,0,GUIDED,12.587,0.0,0.30423000900339064,1.7494949494949494
2023-10-19 23:40:25.503830,-8.895464897155762,-10.075434684753418,5.9780354499816895,-0.6120390295982361,0.022336620837450027,-0.002644408494234085,0.0022361688315868378,-0.03861994668841362,-3.638579073594883e-05,0.1207842447162486,-0.0017143414859690244,-0.0007969723392499465,-0.13844111612711707,0.001038801122409334,0.003855378935875634,17.315002705729157,-0.0021202686521641072,0.029450317491998466,17.19421846101291,-0.0004059271661950829,0.030247289831248414,0,GUIDED,12.587,0.0,0.30418615552684536,1.7494949494949494
2023-10-19 23:40:25.525466,-8.907258987426758,-10.075702667236328,5.977997779846191,-0.6040449142456055,0.022152584046125412,-0.002424909733235836,0.0022096617612987757,-0.03785161301493645,-5.269038229016587e-05,0.1220493055857692,-0.0017033346534038412,-0.000900401740244686,-0.1298436002802468,0.002795412277081036,0.009561921615601184,17.316267766598678,-0.002109261819598924,0.029346888091003727,17.19421846101291,-0.0004059271661950829,0.030247289831248414,0,GUIDED,12.587,0.0,0.3042049013350919,1.7494949494949494
2023-10-19 23:40:25.545225,-8.91909122467041,-10.075592041015625,5.977957725524902,-0.5962854623794556,0.022189056500792503,-0.0022201058454811573,0.0021861863788217306,-0.03747804835438728,-4.045868627144955e-05,0.12357707783357245,-0.0016926851694870914,-0.0010062604786439577,-0.13319992577987128,0.0021727519560802403,0.008267623229613694,17.317795538846482,-0.0020986123356821745,0.029241029352604458,17.19421846101291,-0.0004059271661950829,0.030247289831248414,0,GUIDED,12.587,0.0,0.3042275400288432,1.7494949494949494
2023-10-19 23:40:25.555278,-8.9248685836792,-10.075693130493164,5.977941513061523,-0.5923858284950256,0.02210993878543377,-0.0021213579457253218,0.0021621219348162413,-0.03694941848516464,-4.146158244111575e-05,0.12531134456008322,-0.0016824054733187365,-0.0011143687989736723,-0.13598227618744452,0.0012979502322042222,0.0075366405858037,17.31952980557299,-0.0020883326395138195,0.02913292103227474,17.19421846101291,-0.0004059271661950829,0.030247289831248414,0,GUIDED,12.587,0.0,0.30425323858002506,1.7494949494949494
2023-10-19 23:40:25.585053,-8.936331748962402,-10.07585334777832,5.977932453155518,-0.5848355889320374,0.021978432312607765,-0.0017968997126445174,0.0021351980976760387,-0.035572294145822525,-6.682742241537198e-05,0.12531134456008322,-0.0016824054733187365,-0.0011143687989736723,-0.13598227618744452,0.0012979502322042222,0.0075366405858037,17.31952980557299,-0.0020883326395138195,0.02913292103227474,17.19421846101291,-0.0004059271661950829,0.030247289831248414,0,GUIDED,12.587,0.0,0.30425323858002506,1.7494949494949494
2023-10-19 23:40:25.596707,-8.94216251373291,-10.07563304901123,5.977914810180664,-0.5812436938285828,0.02211466245353222,-0.001683938317000866,0.002132727298885584,-0.03519630804657936,-9.011085785459727e-05,0.1271226083016493,-0.0016725121956870808,-0.001224551937937071,-0.14692486306885472,0.0019320918378060673,-0.009124805240873807,17.32134106931456,-0.0020784393618821636,0.02902273789331134,17.19421846101291,-0.0004059271661950829,0.030247289831248414,0,GUIDED,12.587,0.0,0.30428007808127083,1.7494949494949494
2023-10-19 23:40:25.607004,-8.947811126708984,-10.075693130493164,5.977912902832031,-0.5775750875473022,0.02206108160316944,-0.0015459092101082206,0.002132727298885584,-0.03519630804657936,-9.011085785459727e-05,0.128926871511158,-0.0016630220811374354,-0.0013365930486869675,-0.1290268822924014,0.002052702455682021,0.009548576474802395,17.323145332524067,-0.0020689492473325182,0.028910696782561446,17.19421846101291,-0.0004059271661950829,0.030247289831248414,0,GUIDED,12.587,0.0,0.30430681384787833,1.7494949494949494
2023-10-19 23:40:25.641728,-8.964582443237305,-10.075798034667969,5.977911949157715,-0.5668430924415588,0.021965689957141876,-0.0011816652258858085,0.0020690688397735357,-0.033625245094299316,-0.00012858971604146063,0.130684741847875,-0.0016539506467835737,-0.0014501972289117121,-0.14932006173080808,0.0008554316388705203,-0.010596074883574336,17.324903202860785,-0.0020598778129786565,0.0287970926023367,17.19421846101291,-0.0004059271661950829,0.030247289831248414,0,GUIDED,12.587,0.0,0.304332862159899,1.7494949494949494
2023-10-19 23:40:25.675564,-8.986637115478516,-10.075587272644043,5.9779181480407715,-0.5531539916992188,0.021985959261655807,-0.0008585571777075529,0.0020494817290455103,-0.03237801045179367,-9.388691978529096e-05,0.13411554685247218,-0.0016371095870699286,-0.001680370142018139,-0.11872550464892787,0.0021530362132408235,0.04196890005772308,17.32833400786538,-0.0020430367532650114,0.028566919689230273,17.19421846101291,-0.0004059271661950829,0.030247289831248414,0,GUIDED,12.587,0.0,0.30438370019804967,1.7494949494949494
2023-10-19 23:40:25.691551,-8.992048263549805,-10.075570106506348,5.977930068969727,-0.5497831106185913,0.02196255885064602,-0.000756694411393255,0.0020390902645885944,-0.03210817277431488,-8.193436224246398e-05,0.13587962687945082,-0.0016293523768925724,-0.0017958375838083697,-0.16436637522150052,0.0014128020471874166,-0.031105443561234167,17.33009808789236,-0.0020352795430876552,0.028451452247440043,17.19421846101291,-0.0004059271661950829,0.030247289831248414,0,GUIDED,12.587,0.0,0.3044098405259296,1.7494949494949494
2023-10-19 23:40:25.707121,-9.008005142211914,-10.075677871704102,5.977945804595947,-0.5398123860359192,0.021815210580825806,-0.00048367882845923305,0.002036408754065633,-0.03161347284913063,-7.48055026633665e-05,0.13760458010724158,-0.0016220426443581408,-0.0019108555952500042,-0.1289044114630986,0.0015364133457284788,0.055062318624696883,17.3274955334161,-0.0021253105067494216,0.024495875854900956,17.18989095330886,-0.0005032678623912806,0.02640673145015096,0,GUIDED,12.587,0.0,0.3043712755933334,1.7494949494949494
2023-10-19 23:40:25.717049,-9.013205528259277,-10.075817108154297,5.977956295013428,-0.536462128162384,0.021690787747502327,-0.00046664581168442965,0.002034796867519617,-0.03137601539492607,-7.615773938596249e-05,0.13916464742635815,-0.0016151827359095364,-0.0020250728352482145,-0.13971834845500658,0.0022244451620850657,0.013900247153750808,17.32905560073522,-0.002118450598300817,0.024381658614902747,17.18989095330886,-0.0005032678623912806,0.02640673145015096,0,GUIDED,12.587,0.0,0.30439439283893044,1.7494949494949494
2023-10-19 23:40:25.726783,-9.018381118774414,-10.07594108581543,5.97796630859375,-0.5331704616546631,0.02159387432038784,-0.000429272186011076,0.0020327505189925432,-0.031136736273765564,-6.216567271621898e-05,0.13916464742635815,-0.0016151827359095364,-0.0020250728352482145,-0.13971834845500658,0.0022244451620850657,0.013900247153750808,17.32905560073522,-0.002118450598300817,0.024381658614902747,17.18989095330886,-0.0005032678623912806,0.02640673145015096,0,GUIDED,12.587,0.0,0.30439439283893044,1.7494949494949494
2023-10-19 23:40:25.737323,-9.023696899414062,-10.075724601745605,5.977962493896484,-0.5300108194351196,0.021733643487095833,-0.0003405536408536136,0.002018927363678813,-0.03081701323390007,-4.9061876779887825e-05,0.140449550011121,-0.0016087747303312175,-0.002138377273172338,-0.1602437760485988,0.0024335688390957058,0.005932286477226332,17.33034050331998,-0.002112042592722498,0.02426835417697862,17.18989095330886,-0.0005032678623912806,0.02640673145015096,0,GUIDED,12.587,0.0,0.30441343266385096,1.7494949494949494
2023-10-19 23:40:25.752126,-9.028814315795898,-10.075834274291992,5.977973461151123,-0.5267976522445679,0.021638993173837662,-0.00020652405510190874,0.002012189943343401,-0.030388712882995605,-7.148834993131459e-05,0.140449550011121,-0.0016087747303312175,-0.002138377273172338,-0.1602437760485988,0.0024335688390957058,0.005932286477226332,17.33034050331998,-0.002112042592722498,0.02426835417697862,17.18989095330886,-0.0005032678623912806,0.02640673145015096,0,GUIDED,12.587,0.0,0.30441343266385096,1.7494949494949494
2023-10-19 23:40:25.758178,-9.033906936645508,-10.075933456420898,5.977985382080078,-0.5236347913742065,0.02156171202659607,-0.00010136970377061516,0.002008558250963688,-0.029964571818709373,-7.265112799359486e-05,0.14145140460153666,-0.0016028233360315116,-0.0022508480393629037,-0.14676734288496968,0.001230601856382778,0.006108145699974798,17.331342357910398,-0.002106091198422792,0.024155883410788056,17.18989095330886,-0.0005032678623912806,0.02640673145015096,0,GUIDED,12.587,0.0,0.3044282782530992,1.7494949494949494
2023-10-19 23:40:25.769397,-9.03897476196289,-10.076018333435059,5.978006839752197,-0.5205057859420776,0.021479086950421333,-8.182130113709718e-05,0.0020055107306689024,-0.02959574945271015,-6.273034523474053e-05,0.14145140460153666,-0.0016028233360315116,-0.0022508480393629037,-0.14676734288496968,0.001230601856382778,0.006108145699974798,17.331342357910398,-0.002106091198422792,0.024155883410788056,17.18989095330886,-0.0005032678623912806,0.02640673145015096,0,GUIDED,12.587,0.0,0.3044282782530992,1.7494949494949494
2023-10-19 23:40:25.783163,-9.044018745422363,-10.076090812683105,5.978028774261475,-0.5174113512039185,0.02140933647751808,5.837669232278131e-05,0.001993689453229308,-0.029280604794621468,-5.5391097703250125e-05,0.14231663791084279,-0.0015973354644055685,-0.0023626077849419522,-0.15636537460744512,0.0023110110208099622,0.005823131786341525,17.332207591219703,-0.002100603326796849,0.02404412366520901,17.18989095330886,-0.0005032678623912806,0.02640673145015096,0,GUIDED,12.587,0.0,0.304441099373486,1.7494949494949494
2023-10-19 23:40:25.796378,-9.049178123474121,-10.075876235961914,5.978030204772949,-0.514441728591919,0.021534675732254982,0.00024083680182229728,0.001974525861442089,-0.028635861352086067,-8.478840754833072e-05,0.14231663791084279,-0.0015973354644055685,-0.0023626077849419522,-0.15636537460744512,0.0023110110208099622,0.005823131786341525,17.332207591219703,-0.002100603326796849,0.02404412366520901,17.18989095330886,-0.0005032678623912806,0.02640673145015096,0,GUIDED,12.587,0.0,0.304441099373486,1.7494949494949494
2023-10-19 23:40:25.812031,-9.059134483337402,-10.075982093811035,5.978079319000244,-0.508441686630249,0.02142445184290409,0.000523870054166764,0.0019795524422079325,-0.028301473706960678,-9.538955782772973e-05,0.14323689583032817,-0.0015923177643521952,-0.002473735039784481,-0.15582954257197865,0.0017421287384025784,-0.008010469444213856,17.33312784913919,-0.0020955856267434758,0.02393299641036648,17.18989095330886,-0.0005032678623912806,0.02640673145015096,0,GUIDED,12.587,0.0,0.3044547358544742,1.7494949494949494
2023-10-19 23:40:25.837330,-9.06899642944336,-10.07603931427002,5.978132724761963,-0.502586305141449,0.021358022466301918,0.0009321389952674508,0.001991635886952281,-0.027464406564831734,-0.00011284691572654992,0.14434008614394256,-0.0015877752766121254,-0.0025842143846329883,-0.15306947610025112,0.0009747823426466273,-0.006282031453744476,17.334231039452803,-0.002091043139003406,0.023822517065517974,17.18989095330886,-0.0005032678623912806,0.02640673145015096,0,GUIDED,12.587,0.0,0.3044710830473854,1.7494949494949494
2023-10-19 23:40:25.877684,-9.093339920043945,-10.075817108154297,5.978193759918213,-0.488576740026474,0.02139059081673622,0.0009529133094474673,0.001997418934479356,-0.026499148458242416,-7.899382035247982e-05,0.14710268473970892,-0.0015801155728133102,-0.0028024358520672924,-0.144049283711213,0.0019072239817439446,0.006547268582548074,17.336993638048572,-0.002083383435204591,0.02360429559808367,17.18989095330886,-0.0005032678623912806,0.02640673145015096,0,GUIDED,12.587,0.0,0.3045120195309857,1.7494949494949494
2023-10-19 23:40:25.906334,-9.107419967651367,-10.07592487335205,5.9782023429870605,-0.4802888333797455,0.021271703764796257,0.001183003420010209,0.0019935856107622385,-0.025927921757102013,-5.71863456571009e-05,0.14985161983984782,-0.0015743149877464585,-0.003014503553378411,-0.1567574825657814,0.0014892561686367222,0.057121300326864737,17.335264169290767,-0.002165675635828471,0.01962960431114368,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.304486392076621,1.7494949494949494
2023-10-19 23:40:25.909111,-9.107419967651367,-10.07592487335205,5.9782023429870605,-0.4802888333797455,0.021271703764796257,0.001183003420010209,0.0019935856107622385,-0.025927921757102013,-5.71863456571009e-05,0.14985161983984782,-0.0015743149877464585,-0.003014503553378411,-0.1567574825657814,0.0014892561686367222,0.057121300326864737,17.335264169290767,-0.002165675635828471,0.01962960431114368,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.304486392076621,1.7494949494949494
2023-10-19 23:40:25.918641,-9.1119966506958,-10.076062202453613,5.978202819824219,-0.47751903533935547,0.021144496276974678,0.0011615052353590727,0.0019590756855905056,-0.02573639526963234,-4.8411071475129575e-05,0.1511205998061541,-0.0015720870780674993,-0.003117210661897366,-0.1568855766937139,0.001117894525871891,-0.014062597185654783,17.336533149257075,-0.002163447726149512,0.019526897202624724,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.304505195958466,1.7494949494949494
2023-10-19 23:40:25.933877,-9.116555213928223,-10.076184272766113,5.978203773498535,-0.47474196553230286,0.021038319915533066,0.0012242693919688463,0.0019452753476798534,-0.025137340649962425,-9.675875480752438e-05,0.1511205998061541,-0.0015720870780674993,-0.003117210661897366,-0.1568855766937139,0.001117894525871891,-0.014062597185654783,17.336533149257075,-0.002163447726149512,0.019526897202624724,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.304505195958466,1.7494949494949494
2023-10-19 23:40:25.948505,-9.12580394744873,-10.076081275939941,5.978219985961914,-0.4695030152797699,0.021054355427622795,0.0014396284241229296,0.0019636729266494513,-0.024749599397182465,-9.93548528640531e-05,0.15240466559593266,-0.0015702876140083898,-0.0032174061856502746,-0.16836391547879698,0.003259235206142878,0.02203258522322399,17.33781721504685,-0.0021616482620904023,0.019426701678871814,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.30452422338366825,1.7494949494949494
2023-10-19 23:40:25.966976,-9.130297660827637,-10.076179504394531,5.978224754333496,-0.4668774902820587,0.02096647024154663,0.0014545598533004522,0.001955797430127859,-0.024106524884700775,-4.980395169695839e-05,0.15372326348333168,-0.0015689013053002793,-0.0033150593002985213,-0.15655588072685717,0.0013158660434203278,0.0032834299794400087,17.339135812934252,-0.0021602619533822916,0.01932904856422357,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.3045437625092132,1.7494949494949494
2023-10-19 23:40:25.980389,-9.139232635498047,-10.076334953308105,5.978188991546631,-0.4617359936237335,0.020805872976779938,0.0016798315336927772,0.0019511925056576729,-0.02382706105709076,-8.755052840569988e-05,0.15506483265668233,-0.0015679173996692056,-0.003410202490941452,-0.16641563517597835,0.0024476561318234964,0.006005653338292706,17.3404773821076,-0.002159278047751218,0.019233905373580638,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.304563642025748,1.7494949494949494
2023-10-19 23:40:25.991365,-9.143837928771973,-10.076126098632812,5.978206634521484,-0.45930832624435425,0.020904215052723885,0.0018676921026781201,0.0019568935967981815,-0.02352363057434559,-8.818945934763178e-05,0.15506483265668233,-0.0015679173996692056,-0.003410202490941452,-0.16641563517597835,0.0024476561318234964,0.006005653338292706,17.3404773821076,-0.002159278047751218,0.019233905373580638,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.304563642025748,1.7494949494949494
2023-10-19 23:40:26.004080,-9.148253440856934,-10.07618522644043,5.978194236755371,-0.45682772994041443,0.020853111520409584,0.0019011057447642088,0.0019650014583021402,-0.023208916187286377,-0.00010353959078202024,0.156390403818135,-0.0015673294599447335,-0.00350289420229819,-0.15660306606572555,0.002167965945748549,0.005032143066808454,17.341802953269056,-0.002158690108026746,0.019141213662223898,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.3045832844820191,1.7494949494949494
2023-10-19 23:40:26.020533,-9.157033920288086,-10.076266288757324,5.978176593780518,-0.45196306705474854,0.02077372930943966,0.0022540814243257046,0.0019809857476502657,-0.022659556940197945,-0.0001032827640301548,0.157626115531721,-0.0015671336926150372,-0.0035931896285828374,-0.15831909717986478,0.0013031669811534882,0.004245601344387952,17.34303866498264,-0.00215849434069705,0.01905091823593925,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.30460159539131126,1.7494949494949494
2023-10-19 23:40:26.027754,-9.157033920288086,-10.076266288757324,5.978176593780518,-0.45196306705474854,0.02077372930943966,0.0022540814243257046,0.0019885143265128136,-0.022429851815104485,-0.00010294569074176252,0.157626115531721,-0.0015671336926150372,-0.0035931896285828374,-0.15831909717986478,0.0013031669811534882,0.004245601344387952,17.34303866498264,-0.00215849434069705,0.01905091823593925,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.30460159539131126,1.7494949494949494
2023-10-19 23:40:26.041666,-9.165882110595703,-10.076081275939941,5.978194713592529,-0.44727393984794617,0.02083202265202999,0.0023663786705583334,0.001997430808842182,-0.02219151332974434,-8.97764548426494e-05,0.15865978124271107,-0.0015673266115423697,-0.0036811259655775055,-0.14807700023748063,0.001992589103127605,0.004256343603350314,17.34407233069363,-0.002158687259624382,0.018962981898944582,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.3046169123611711,1.7494949494949494
2023-10-19 23:40:26.052110,-9.170206069946289,-10.076092720031738,5.97819185256958,-0.4449272155761719,0.020806867629289627,0.0023581660352647305,0.0019900870975106955,-0.021948207169771194,-5.30857068952173e-05,0.15865978124271107,-0.0015673266115423697,-0.0036811259655775055,-0.14807700023748063,0.001992589103127605,0.004256343603350314,17.34407233069363,-0.002158687259624382,0.018962981898944582,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.3046169123611711,1.7494949494949494
2023-10-19 23:40:26.060984,-9.174510955810547,-10.076098442077637,5.9781904220581055,-0.4426001310348511,0.020777806639671326,0.0025007983203977346,0.0019915560260415077,-0.021717222407460213,-4.280402936274186e-05,0.15865978124271107,-0.0015673266115423697,-0.0036811259655775055,-0.14807700023748063,0.001992589103127605,0.004256343603350314,17.34407233069363,-0.002158687259624382,0.018962981898944582,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.3046169123611711,1.7494949494949494
2023-10-19 23:40:26.065357,-9.174510955810547,-10.076098442077637,5.9781904220581055,-0.4426001310348511,0.020777806639671326,0.0025007983203977346,0.001994179096072912,-0.021523883566260338,-4.503353193285875e-05,0.1593687037374903,-0.0015679019921656827,-0.0037667196826921823,-0.17010499626508097,0.001282469611163381,0.0035628805311361243,17.344781253188412,-0.0021592626402476955,0.018877388181829907,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.30462741725106934,1.7494949494949494
2023-10-19 23:40:26.086993,-9.18307113647461,-10.07607650756836,5.978148460388184,-0.4380422532558441,0.020753948017954826,0.002582083223387599,0.0019942382350564003,-0.021342910826206207,-3.121964982710779e-05,0.15972984440047813,-0.0015688495503571385,-0.0038499644695756848,-0.1687745644716694,0.0018865190703756026,0.0036785400517626303,17.345142393851397,-0.002160210198439151,0.018794143394946405,17.18541254945092,-0.0005913606480820125,0.02264410786452209,0,GUIDED,12.587,0.0,0.30463276867231825,1.7494949494949494
2023-10-19 23:40:26.124595,-9.1997709274292,-10.07630729675293,5.9781174659729,-0.42902466654777527,0.02054591290652752,0.002879857551306486,0.0020011309534311295,-0.02064264379441738,-8.898272790247574e-05,0.1601917820927536,-0.0015718030970306403,-0.004009255464109195,-0.17751875693350092,0.0016697683852835276,-0.014571253910483398,17.342112738101743,-0.002253717778618436,0.01632219615610052,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.3045878749070422,1.7494949494949494
2023-10-19 23:40:26.143091,-9.208111763000488,-10.076217651367188,5.978132247924805,-0.4246698319911957,0.02056238427758217,0.002982903039082885,0.0019775915425270796,-0.020353741943836212,-5.2992381824878976e-05,0.16081367207471164,-0.0015737753224352358,-0.004085114095328811,-0.15186415789230612,0.0025787818470176284,0.02770991878614304,17.342734628083704,-0.0022556900040230313,0.016246337524880902,17.18192095600899,-0.0006819146815877956,0.020331451620209714,0,GUIDED,12.587,0.0,0.30459709013978964,1.7494949494949494
