TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:36:11.306025,0.7662630081176758,-0.2599022090435028,0.15791159868240356,-0.02,0.01,-0.04,0.3691454827785492,0.08446717262268066,0.015724284574389458,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.509,0.0
2023-09-27 13:36:11.313164,0.7659649848937988,-0.2598850727081299,0.15798068046569824,-0.02,0.01,-0.04,0.3691454827785492,0.08446717262268066,0.015724284574389458,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.509,0.0
2023-09-27 13:36:11.324658,0.7659649848937988,-0.2598850727081299,0.15798068046569824,-0.02,0.01,-0.04,0.36914530396461487,0.08446276932954788,0.015712788328528404,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.509,0.0
2023-09-27 13:36:11.334247,0.7656115889549255,-0.25995856523513794,0.15851488709449768,-0.02,0.01,-0.04,0.3691338300704956,0.08446434140205383,0.015712294727563858,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.509,0.0
2023-09-27 13:36:11.346631,0.765383780002594,-0.25984299182891846,0.15804867446422577,-0.02,0.01,-0.04,0.36913013458251953,0.08445987105369568,0.015709392726421356,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.509,0.0
2023-09-27 13:36:11.355884,0.765146017074585,-0.2598423659801483,0.15837819874286652,-0.02,0.01,-0.04,0.3691362738609314,0.084458127617836,0.015709443017840385,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.509,0.0
2023-09-27 13:36:11.365261,0.7648518085479736,-0.25980883836746216,0.15855444967746735,-0.02,0.01,-0.04,0.36913642287254333,0.08444730937480927,0.015702588483691216,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.509,0.0
2023-09-27 13:36:11.375726,0.764615535736084,-0.2598003149032593,0.15881091356277466,-0.02,0.01,-0.04,0.3691389858722687,0.08444315195083618,0.01569865643978119,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.509,0.0
2023-09-27 13:36:11.384939,0.7643345594406128,-0.25976476073265076,0.1589396744966507,-0.02,0.01,-0.04,0.3691389858722687,0.08444315195083618,0.01569865643978119,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.509,0.0
2023-09-27 13:36:11.401634,0.764194905757904,-0.2597701847553253,0.15916584432125092,-0.02,0.01,-0.04,0.36913585662841797,0.08444821089506149,0.015695681795477867,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.509,0.0
2023-09-27 13:36:11.410826,0.764194905757904,-0.2597701847553253,0.15916584432125092,-0.02,0.01,-0.04,0.36913102865219116,0.0844452753663063,0.015692587941884995,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:11.416948,0.7638812065124512,-0.25968655943870544,0.15901248157024384,-0.02,0.01,-0.04,0.36913031339645386,0.08444210886955261,0.015682125464081764,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:11.426696,0.7637964487075806,-0.2597111761569977,0.15928849577903748,-0.02,0.01,-0.04,0.36913031339645386,0.08444210886955261,0.015682125464081764,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:11.437587,0.7636078596115112,-0.25968068838119507,0.15932542085647583,-0.02,0.01,-0.04,0.3691270053386688,0.08444365113973618,0.015670573338866234,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:11.447229,0.7634639739990234,-0.25966885685920715,0.15965887904167175,-0.02,0.01,-0.04,0.3691270053386688,0.08444365113973618,0.015670573338866234,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:11.454553,0.7634639739990234,-0.25966885685920715,0.15965887904167175,-0.02,0.01,-0.04,0.36912745237350464,0.08443509042263031,0.015664126724004745,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:11.466424,0.7632622122764587,-0.25962546467781067,0.15983954071998596,-0.02,0.01,-0.04,0.36912572383880615,0.08443106710910797,0.015660136938095093,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:11.475764,0.7630599737167358,-0.25957852602005005,0.15998475253582,-0.02,0.01,-0.04,0.3691268563270569,0.08443272858858109,0.015637757256627083,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:11.485946,0.7628006935119629,-0.25950199365615845,0.1599799245595932,-0.02,0.01,-0.04,0.3691299259662628,0.08443184942007065,0.015633266419172287,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:11.496614,0.7626088261604309,-0.2594548165798187,0.16007830202579498,-0.02,0.01,-0.04,0.3691307008266449,0.08443046361207962,0.015632156282663345,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:11.507639,0.7624611258506775,-0.25942641496658325,0.1602361798286438,-0.02,0.01,-0.04,0.36913439631462097,0.08442358672618866,0.015632182359695435,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:11.516325,0.7622365951538086,-0.2593182623386383,0.15977486968040466,-0.02,0.01,-0.04,0.36913439631462097,0.08442358672618866,0.015632182359695435,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:11.523104,0.7622365951538086,-0.2593182623386383,0.15977486968040466,-0.02,0.01,-0.04,0.36913323402404785,0.08442141860723495,0.015625977888703346,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:11.536068,0.7620891332626343,-0.2592877745628357,0.15990126132965088,-0.02,0.01,-0.04,0.3691347539424896,0.08442333340644836,0.01562434434890747,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:11.545141,0.7618290185928345,-0.25920021533966064,0.15976639091968536,-0.02,0.01,-0.04,0.36912912130355835,0.08441799134016037,0.015632545575499535,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:11.554713,0.7615939378738403,-0.25915414094924927,0.16045249998569489,-0.02,0.01,-0.04,0.36912912130355835,0.08441799134016037,0.015632545575499535,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:11.566998,0.7614589929580688,-0.25942501425743103,0.16060662269592285,-0.02,0.01,-0.04,0.3691210448741913,0.0844217911362648,0.015621514990925789,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:11.577336,0.761236310005188,-0.2593190371990204,0.16014406085014343,-0.02,0.01,-0.04,0.3691210448741913,0.0844217911362648,0.015621514990925789,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:11.586393,0.761236310005188,-0.2593190371990204,0.16014406085014343,-0.02,0.01,-0.04,0.36911600828170776,0.08442138135433197,0.015614849515259266,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:11.596406,0.7611013650894165,-0.25957953929901123,0.16026781499385834,-0.02,0.01,-0.04,0.36911430954933167,0.08440931141376495,0.015610232017934322,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:11.604568,0.7608648538589478,-0.2597821056842804,0.16015294194221497,-0.02,0.01,-0.04,0.36911430954933167,0.08440931141376495,0.015610232017934322,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.507,0.0
2023-09-27 13:36:11.617744,0.7606708407402039,-0.259994238615036,0.16010092198848724,-0.02,0.0,-0.04,0.36911740899086,0.08438940346240997,0.015603938139975071,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:11.628586,0.7605006694793701,-0.2604837417602539,0.16037942469120026,-0.02,0.0,-0.04,0.36912211775779724,0.08438441157341003,0.015602528117597103,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
2023-09-27 13:36:11.638916,0.7605006694793701,-0.2604837417602539,0.16037942469120026,-0.02,0.0,-0.04,0.36912211775779724,0.08438441157341003,0.015602528117597103,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.508,0.0
