TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:17.991744,-0.10989715903997421,-0.016257306560873985,2.9730160236358643,0.01,0.06,0.03,-0.01707441173493862,0.003636911977082491,0.15503595769405365,4.098691425146453,-0.0004976750723331718,0.01025330561643693,-3.2163412947880325,0.055772066126171145,-0.01153060536998476,21.27908262337705,0.0023276445166517347,0.01586297482100854,17.1803911982306,0.0028253195889849066,0.005609669204571611,8,GUIDED,11.275,26.07
2023-09-27 13:34:18.001294,-0.10986422002315521,-0.015859493985772133,2.973832368850708,0.0,0.06,0.03,-0.016708001494407654,0.0031345305033028126,0.15554161369800568,4.098691425146453,-0.0004976750723331718,0.01025330561643693,-3.2163412947880325,0.055772066126171145,-0.01153060536998476,21.27908262337705,0.0023276445166517347,0.01586297482100854,17.1803911982306,0.0028253195889849066,0.005609669204571611,8,GUIDED,11.275,26.07
2023-09-27 13:34:18.011324,-0.10972660779953003,-0.016183950006961823,2.975076675415039,-0.02,0.05,0.04,-0.016541646793484688,0.00315717700868845,0.15602482855319977,4.04182766472766,-0.00040293304585372355,0.010237427746610885,-4.038333225374076,-0.05448423384543541,0.03191844855351306,21.168766324005585,0.00536188995504534,0.016003758319238386,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.275,26.07
2023-09-27 13:34:18.025362,-0.10964914411306381,-0.016343558207154274,2.9763853549957275,-0.01,0.06,0.04,-0.016157299280166626,0.0030981162562966347,0.15584571659564972,3.9817518726942964,-0.0003020134546921163,0.010217503928352004,-3.0545899264844247,0.047687725231182414,-0.14986433187918857,21.108690531972222,0.005462809546206947,0.015983834500979507,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.275,25.68
2023-09-27 13:34:18.031431,-0.10943073779344559,-0.016551265493035316,2.9775922298431396,0.02,0.05,0.03,-0.015435367822647095,0.0020015679765492678,0.15546511113643646,3.9817518726942964,-0.0003020134546921163,0.010217503928352004,-3.0545899264844247,0.047687725231182414,-0.14986433187918857,21.108690531972222,0.005462809546206947,0.015983834500979507,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.275,25.68
2023-09-27 13:34:18.048336,-0.10914909094572067,-0.016577722504734993,2.978849411010742,0.0,0.03,0.02,-0.015227623283863068,0.0009917665738612413,0.15565304458141327,3.908956275911193,-0.00019480867837260685,0.010194100059075492,-3.8712622805441494,-0.0558994097265041,0.05360082173282326,21.03589493518912,0.005570014322526457,0.015960430631702993,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.275,25.68
2023-09-27 13:34:18.054311,-0.10914909094572067,-0.016577722504734993,2.978849411010742,0.0,0.03,0.02,-0.015227623283863068,0.0009917665738612413,0.15565304458141327,3.908956275911193,-0.00019480867837260685,0.010194100059075492,-3.8712622805441494,-0.0558994097265041,0.05360082173282326,21.03589493518912,0.005570014322526457,0.015960430631702993,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.275,25.68
2023-09-27 13:34:18.071139,-0.10882528126239777,-0.016608592122793198,2.9814810752868652,0.0,0.06,0.04,-0.014593645930290222,0.0005698988679796457,0.15625372529029846,3.8326744008494518,-8.143136310197114e-05,0.010168090876385557,-5.523556600398687,0.13514179620065048,0.021577412683131136,20.959613060127378,0.005683391637797092,0.01593442144901306,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.275,25.68
2023-09-27 13:34:18.081092,-0.10882528126239777,-0.016608592122793198,2.9814810752868652,0.0,0.06,0.04,-0.014593645930290222,0.0005698988679796457,0.15625372529029846,3.8326744008494518,-8.143136310197114e-05,0.010168090876385557,-5.523556600398687,0.13514179620065048,0.021577412683131136,20.959613060127378,0.005683391637797092,0.01593442144901306,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.275,25.68
2023-09-27 13:34:18.087476,-0.10861173272132874,-0.016714882105588913,2.9826338291168213,0.0,0.06,0.04,-0.014593645930290222,0.0005698988679796457,0.15625372529029846,3.7862375554556005,3.768910208470825e-05,0.010140343347813394,-1.9663403161777633,-0.15727125178033868,-0.10447144874787205,20.913176214733525,0.005802512102983772,0.015906673920440897,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.275,25.68
2023-09-27 13:34:18.096227,-0.10828126221895218,-0.016669373959302902,2.9838707447052,0.0,0.05,0.02,-0.014644432812929153,0.00039250601548701525,0.1557890772819519,3.7862375554556005,3.768910208470825e-05,0.010140343347813394,-1.9663403161777633,-0.15727125178033868,-0.10447144874787205,20.913176214733525,0.005802512102983772,0.015906673920440897,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.275,25.68
2023-09-27 13:34:18.106781,-0.1082567423582077,-0.016186300665140152,2.9842545986175537,0.0,0.03,0.02,-0.014658590778708458,-8.020369568839669e-05,0.15564917027950287,3.7881786763495944,0.00016196546970212417,0.010111590958044018,-5.421173693170066,0.06349769812886027,0.0902229470311568,20.91511733562752,0.005926788470601188,0.01587792153067152,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.275,25.68
2023-09-27 13:34:18.121315,-0.10813447833061218,-0.016222013160586357,2.985426902770996,0.02,0.05,0.03,-0.013803552836179733,-0.0026929122395813465,0.15571466088294983,3.7881786763495944,0.00016196546970212417,0.010111590958044018,-5.421173693170066,0.06349769812886027,0.0902229470311568,20.91511733562752,0.005926788470601188,0.01587792153067152,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.276,25.72
2023-09-27 13:34:18.128576,-0.10813447833061218,-0.016222013160586357,2.985426902770996,0.02,0.05,0.03,-0.013803552836179733,-0.0026929122395813465,0.15571466088294983,3.823161849863716,0.0002908630882502256,0.010082465199749747,-3.6558736404995273,0.07232733175038043,-0.027824240787233525,20.95010050914164,0.006055686089149289,0.015848795772377248,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.276,25.72
2023-09-27 13:34:18.139948,-0.10761061310768127,-0.01635408028960228,2.9875428676605225,0.0,0.05,0.05,-0.01382475346326828,-0.0032243714667856693,0.15550290048122406,3.823161849863716,0.0002908630882502256,0.010082465199749747,-3.6558736404995273,0.07232733175038043,-0.027824240787233525,20.95010050914164,0.006055686089149289,0.015848795772377248,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.276,25.72
2023-09-27 13:34:18.148068,-0.10740619152784348,-0.016423556953668594,2.98856258392334,-0.01,0.04,0.04,-0.013691447675228119,-0.0034526342060416937,0.15569204092025757,3.8626293833075525,0.0004237123153696947,0.010053346926441943,-1.1093824924293576,-0.10399308661213956,-0.009208158886534949,20.98956804258548,0.006188535316268758,0.015819677499069446,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.276,25.72
2023-09-27 13:34:18.160991,-0.10727950185537338,-0.01650959812104702,2.9896857738494873,-0.01,0.05,0.05,-0.013487590476870537,-0.0037781642749905586,0.15592467784881592,3.8626293833075525,0.0004237123153696947,0.010053346926441943,-1.1093824924293576,-0.10399308661213956,-0.009208158886534949,20.98956804258548,0.006188535316268758,0.015819677499069446,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.276,25.72
2023-09-27 13:34:18.167547,-0.1072845533490181,-0.016058148816227913,2.990061044692993,-0.01,0.05,0.05,-0.013487590476870537,-0.0037781642749905586,0.15592467784881592,3.8551900242521424,0.0005596909490963424,0.010024430084336271,-3.7728439594841814,0.011071144159004764,-0.05581984469207098,20.982128683530068,0.006324513949995406,0.015790760656963772,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.276,25.72
2023-09-27 13:34:18.183532,-0.10699894279241562,-0.016010165214538574,2.9912145137786865,0.0,0.03,0.02,-0.013581248000264168,-0.004117618314921856,0.155447855591774,3.7538253717601204,0.0006981782269078275,0.009996018733214245,-3.738755349914774,-0.007166780634428776,-0.0047494010887200915,20.880764031038048,0.006463001227806891,0.015762349305841746,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.276,25.72
2023-09-27 13:34:18.191279,-0.10699894279241562,-0.016010165214538574,2.9912145137786865,0.0,0.03,0.02,-0.013581248000264168,-0.004117618314921856,0.155447855591774,3.7538253717601204,0.0006981782269078275,0.009996018733214245,-3.738755349914774,-0.007166780634428776,-0.0047494010887200915,20.880764031038048,0.006463001227806891,0.015762349305841746,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.276,25.72
2023-09-27 13:34:18.202252,-0.1067347377538681,-0.01604251004755497,2.992259979248047,0.0,0.03,0.01,-0.013174561783671379,-0.005733915138989687,0.15549366176128387,3.7538253717601204,0.0006981782269078275,0.009996018733214245,-3.738755349914774,-0.007166780634428776,-0.0047494010887200915,20.880764031038048,0.006463001227806891,0.015762349305841746,17.126938659277926,0.0057648230008990635,0.005766330572627502,8,GUIDED,11.276,25.72
2023-09-27 13:34:18.209080,-0.10649538040161133,-0.01625061221420765,2.994220733642578,0.02,0.03,0.03,-0.012861501425504684,-0.00645854277536273,0.15509910881519318,3.5989704808428176,0.0008387148741652004,0.009968576460580374,-6.237580486940218,0.08299639746009893,0.030936770254292395,20.635823279421288,0.006661678181837694,0.016934105586405884,17.036852798578472,0.005822963307672494,0.00696552912582551,8,GUIDED,11.276,25.72
2023-09-27 13:34:18.220919,-0.10642172396183014,-0.015956521034240723,2.9944868087768555,0.03,0.04,0.04,-0.012297578155994415,-0.007426779251545668,0.1552554965019226,3.5989704808428176,0.0008387148741652004,0.009968576460580374,-6.237580486940218,0.08299639746009893,0.030936770254292395,20.635823279421288,0.006661678181837694,0.016934105586405884,17.036852798578472,0.005822963307672494,0.00696552912582551,8,GUIDED,11.276,25.52
2023-09-27 13:34:18.235047,-0.10587240755558014,-0.016911571845412254,2.9973695278167725,0.0,0.03,0.03,-0.011649984866380692,-0.008942742832005024,0.15505307912826538,3.505193784557098,0.000980594573389481,0.009942408845805245,-2.504892767327261,-0.01878331514408836,0.06801666150413083,20.54204658313557,0.006803557881061975,0.016907937971630756,17.036852798578472,0.005822963307672494,0.00696552912582551,8,GUIDED,11.276,25.52
2023-09-27 13:34:18.244716,-0.10573010891675949,-0.017401238903403282,2.998720645904541,0.0,0.03,0.03,-0.011649984866380692,-0.008942742832005024,0.15505307912826538,3.535301203052374,0.0011227461694057626,0.009917386098937463,-3.3157811778982125,-0.002875813231936539,-0.11261988860213447,20.572154001630846,0.006945709477078257,0.016882915224762974,17.036852798578472,0.005822963307672494,0.00696552912582551,8,GUIDED,11.276,25.52
2023-09-27 13:34:18.251179,-0.10573010891675949,-0.017401238903403282,2.998720645904541,0.02,0.03,0.04,-0.01113034039735794,-0.01073461677879095,0.15505117177963257,3.535301203052374,0.0011227461694057626,0.009917386098937463,-3.3157811778982125,-0.002875813231936539,-0.11261988860213447,20.572154001630846,0.006945709477078257,0.016882915224762974,17.036852798578472,0.005822963307672494,0.00696552912582551,8,GUIDED,11.276,25.52
2023-09-27 13:34:18.266987,-0.10535714030265808,-0.018533553928136826,3.0013108253479004,0.03,0.03,0.04,-0.010645529255270958,-0.011487577110528946,0.15444931387901306,3.63032580752077,0.0012639963181058388,0.009893113290118414,-2.4711734457710413,-0.005502959604125156,0.09066911887502634,20.66717860609924,0.007086959625778332,0.016858642415943925,17.036852798578472,0.005822963307672494,0.00696552912582551,8,GUIDED,11.276,25.52
2023-09-27 13:34:18.273403,-0.10535714030265808,-0.018533553928136826,3.0013108253479004,0.03,0.03,0.04,-0.010645529255270958,-0.011487577110528946,0.15444931387901306,3.63032580752077,0.0012639963181058388,0.009893113290118414,-2.4711734457710413,-0.005502959604125156,0.09066911887502634,20.66717860609924,0.007086959625778332,0.016858642415943925,17.036852798578472,0.005822963307672494,0.00696552912582551,8,GUIDED,11.276,25.52
2023-09-27 13:34:18.286983,-0.10514345020055771,-0.01824156381189823,3.001547336578369,0.03,0.02,0.02,-0.01036569382995367,-0.01230965368449688,0.15436731278896332,3.682260174950645,0.0014033093730906562,0.00986912712188689,-3.4400043688573256,-0.005210333959554963,0.014969365488263586,20.719112973529118,0.00722627268076315,0.0168346562477124,17.036852798578472,0.005822963307672494,0.00696552912582551,8,GUIDED,11.276,25.52
2023-09-27 13:34:18.292916,-0.10514345020055771,-0.01824156381189823,3.001547336578369,0.03,0.02,0.02,-0.01036569382995367,-0.01230965368449688,0.15436731278896332,3.682260174950645,0.0014033093730906562,0.00986912712188689,-3.4400043688573256,-0.005210333959554963,0.014969365488263586,20.719112973529118,0.00722627268076315,0.0168346562477124,17.036852798578472,0.005822963307672494,0.00696552912582551,8,GUIDED,11.276,25.52
2023-09-27 13:34:18.310522,-0.10469876974821091,-0.01913422718644142,3.0040605068206787,0.01,0.02,-0.0,-0.009756036102771759,-0.013770345598459244,0.1535474956035614,3.647441999010472,0.0015397863072870721,0.009844738717900148,-5.2142588533117165,0.03832895188750223,-0.016793035766553294,20.684294797588944,0.007362749614959566,0.01681026784372566,17.036852798578472,0.005822963307672494,0.00696552912582551,8,GUIDED,11.276,25.52
2023-09-27 13:34:18.316291,-0.1044347956776619,-0.01956545189023018,3.0052480697631836,0.01,0.02,-0.0,-0.009756036102771759,-0.013770345598459244,0.1535474956035614,3.647441999010472,0.0015397863072870721,0.009844738717900148,-5.2142588533117165,0.03832895188750223,-0.016793035766553294,20.684294797588944,0.007362749614959566,0.01681026784372566,17.036852798578472,0.005822963307672494,0.00696552912582551,8,GUIDED,11.276,25.52
2023-09-27 13:34:18.327971,-0.1044347956776619,-0.01956545189023018,3.0052480697631836,0.01,0.01,0.01,-0.009546642191708088,-0.01443242747336626,0.1532318890094757,3.586009699537083,0.0016725387017085176,0.009819112583004686,-5.161986012266405,-0.012349854784491151,-0.09917956231292731,20.622862498115555,0.007495502009381011,0.016784641708830195,17.036852798578472,0.005822963307672494,0.00696552912582551,8,GUIDED,11.277,25.28
2023-09-27 13:34:18.336648,-0.10419853031635284,-0.02004457823932171,3.006330728530884,0.02,0.01,0.02,-0.009777761995792389,-0.015114469453692436,0.15324781835079193,3.586009699537083,0.0016725387017085176,0.009819112583004686,-5.161986012266405,-0.012349854784491151,-0.09917956231292731,20.622862498115555,0.007495502009381011,0.016784641708830195,17.036852798578472,0.005822963307672494,0.00696552912582551,8,GUIDED,11.277,25.28
