TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 21:50:58.126628,-6.030122756958008,5.903853416442871,5.1425018310546875,,,,-2.91,0.0,0.1,-0.06252069771289825,-0.06284787505865097,-0.005597347859293222,0.0,0.0,0.0,0.0,0.0,0.0,22.159495173354657,0.082285051017867,0.08480573304755595,22.159495173354657,0.082285051017867,0.08480573304755595,359,2,12.587,0.0
2023-09-24 21:50:58.139620,-6.030122756958008,5.903853416442871,5.1425018310546875,,,,-2.91,0.0,0.1,-0.06252069771289825,-0.06284787505865097,-0.005597347859293222,0.0,0.0,0.0,0.0,0.0,0.0,22.159495173354657,0.082285051017867,0.08480573304755595,22.159495173354657,0.082285051017867,0.08480573304755595,359,2,12.587,0.0
2023-09-24 21:50:58.144391,-6.030122756958008,5.903853416442871,5.1425018310546875,,,,-2.91,0.0,0.1,-0.06252069771289825,-0.06284787505865097,-0.005597347859293222,0.0,0.0,0.0,0.0,0.0,0.0,22.159495173354657,0.082285051017867,0.08480573304755595,22.159495173354657,0.082285051017867,0.08480573304755595,359,2,12.587,0.0
2023-09-24 21:50:58.172019,-6.030122756958008,5.903853416442871,5.1425018310546875,,,,-2.91,0.0,0.1,-0.06252069771289825,-0.06284787505865097,-0.005597347859293222,0.0,0.0,0.0,0.0,0.0,0.0,22.159495173354657,0.082285051017867,0.08480573304755595,22.159495173354657,0.082285051017867,0.08480573304755595,359,2,12.587,0.0
2023-09-24 21:50:58.182132,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.13,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.191717,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.13,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.209597,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.232181,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.243754,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.248477,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.257357,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.266168,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.277406,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.286141,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.297164,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.306192,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.317180,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.327721,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.339318,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.347986,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.360015,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.368667,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.378469,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.388782,-6.769104957580566,6.652576446533203,5.17396354675293,,,,-2.72,2.75,0.82,-0.09564705938100815,-0.09375448524951935,-0.0009569345274940133,0.0,0.0,0.0,0.0,0.0,0.0,22.01204910810828,0.10846498561547979,0.11098566762968766,22.01204910810828,0.10846498561547979,0.11098566762968766,359,2,12.587,0.0
2023-09-24 21:50:58.405440,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,-0.12541623413562775,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.428439,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.440370,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.450081,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.454225,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.468658,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.475001,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.489241,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.501272,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.508663,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.518316,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.528298,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.537967,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.549350,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.558823,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.569736,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.579024,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.591582,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.603296,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.612323,-7.296372890472412,7.187934398651123,5.197817802429199,,,,-2.5,2.54,0.11,0.00041928229620680213,-0.12227529287338257,0.00043234493932686746,0.0,0.0,0.0,0.0,0.0,0.0,21.945532741377225,0.13464492439384013,0.1371656064085265,21.945532741377225,0.13464492439384013,0.1371656064085265,0,2,12.587,0.0
2023-09-24 21:50:58.626564,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,-0.14620397984981537,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.645704,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,-0.14620397984981537,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.659640,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.675566,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.690139,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.704593,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.713410,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.722791,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.733650,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.743396,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.753675,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.759075,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.773580,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.777831,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.793324,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.803618,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.812891,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
2023-09-24 21:50:58.817139,-7.7969770431518555,7.697872161865234,5.2277960777282715,,,,-2.2,2.24,0.18,-0.1519714593887329,0.0057107689790427685,0.0013085423270240426,0.0,0.0,0.0,0.0,0.0,0.0,21.96454107537704,0.16082486317361952,0.1633455451883475,21.96454107537704,0.16082486317361952,0.1633455451883475,0,2,12.587,0.0
