TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:20:14.435686,0.6756460666656494,-0.31270748376846313,4.0607404708862305,,,,2.0100000000000002,-0.46,-0.23500000000000004,-0.11028644442558289,0.0036705699749290943,-0.019800687208771706,0.0717661935127006,-0.010644116798423822,0.1018127272941174,-0.6685435152939827,-0.017170372156634417,-0.04087616308616771,16.487625379306508,0.003031438287926855,0.10664935967586325,16.415859185793806,0.013675555086350677,0.004836632381745846,358,2,10.8,27.35
2023-09-14 15:20:14.483053,0.6756460666656494,-0.31270748376846313,4.0607404708862305,,,,2.0100000000000002,-0.46,-0.23500000000000004,-0.11028644442558289,0.0036705699749290943,-0.019800687208771706,0.0717661935127006,-0.010644116798423822,0.1018127272941174,-0.6685435152939827,-0.017170372156634417,-0.04087616308616771,16.487625379306508,0.003031438287926855,0.10664935967586325,16.415859185793806,0.013675555086350677,0.004836632381745846,358,2,10.8,27.35
2023-09-14 15:20:14.534143,0.6756460666656494,-0.31270748376846313,4.0607404708862305,,,,2.0100000000000002,-0.46,-0.23500000000000004,-0.11028644442558289,0.0036705699749290943,-0.019800687208771706,0.0717661935127006,-0.010644116798423822,0.1018127272941174,-0.6685435152939827,-0.017170372156634417,-0.04087616308616771,16.487625379306508,0.003031438287926855,0.10664935967586325,16.415859185793806,0.013675555086350677,0.004836632381745846,358,2,10.8,27.35
2023-09-14 15:20:14.584743,0.6756460666656494,-0.31270748376846313,4.0607404708862305,,,,2.0100000000000002,-0.46,-0.23500000000000004,-0.11028644442558289,0.0036705699749290943,-0.019800687208771706,0.0717661935127006,-0.010644116798423822,0.1018127272941174,-0.6685435152939827,-0.017170372156634417,-0.04087616308616771,16.487625379306508,0.003031438287926855,0.10664935967586325,16.415859185793806,0.013675555086350677,0.004836632381745846,358,2,10.8,27.35
2023-09-14 15:20:14.647661,1.0729023218154907,11.442028045654297,0.4954828917980194,,,,1.9800000000000004,-0.4250000000000001,-0.12500000000000003,-0.0975688248872757,0.01670292764902115,-0.019592784345149994,0.07197935646662401,-0.009802142923789663,0.10252806679288153,0.20221330897577341,0.041410311050693684,-0.04151471526107407,16.412673647457996,0.004733209941462641,0.10327292967640826,16.340694290991372,0.014535352865252303,0.0007448628835267356,358,2,10.804,27.0
2023-09-14 15:20:14.685203,1.0729023218154907,11.442028045654297,0.4954828917980194,,,,1.9800000000000004,-0.4250000000000001,-0.12500000000000003,-0.0975688248872757,0.01670292764902115,-0.019592784345149994,0.07197935646662401,-0.009802142923789663,0.10252806679288153,0.20221330897577341,0.041410311050693684,-0.04151471526107407,16.412673647457996,0.004733209941462641,0.10327292967640826,16.340694290991372,0.014535352865252303,0.0007448628835267356,358,2,10.804,27.0
2023-09-14 15:20:14.734886,1.0729023218154907,11.442028045654297,0.4954828917980194,,,,1.9800000000000004,-0.4250000000000001,-0.12500000000000003,-0.0975688248872757,0.01670292764902115,-0.019592784345149994,0.07197935646662401,-0.009802142923789663,0.10252806679288153,0.20221330897577341,0.041410311050693684,-0.04151471526107407,16.412673647457996,0.004733209941462641,0.10327292967640826,16.340694290991372,0.014535352865252303,0.0007448628835267356,358,2,10.804,27.0
2023-09-14 15:20:14.783866,1.0729023218154907,11.442028045654297,0.4954828917980194,,,,1.9800000000000004,-0.4250000000000001,-0.12500000000000003,-0.0975688248872757,0.01670292764902115,-0.019592784345149994,0.07197935646662401,-0.009802142923789663,0.10252806679288153,0.20221330897577341,0.041410311050693684,-0.04151471526107407,16.412673647457996,0.004733209941462641,0.10327292967640826,16.340694290991372,0.014535352865252303,0.0007448628835267356,358,2,10.804,27.0
2023-09-14 15:20:14.835767,1.0729023218154907,11.442028045654297,0.4954828917980194,,,,1.9800000000000004,-0.4250000000000001,-0.12500000000000003,-0.0975688248872757,0.01670292764902115,-0.019592784345149994,0.07197935646662401,-0.009802142923789663,0.10252806679288153,0.20221330897577341,0.041410311050693684,-0.04151471526107407,16.412673647457996,0.004733209941462641,0.10327292967640826,16.340694290991372,0.014535352865252303,0.0007448628835267356,358,2,10.804,27.0
2023-09-14 15:20:14.892271,1.5549120903015137,11.347159385681152,4.00545072555542,,,,0.0,-0.4000000000000001,-0.08000000000000002,-0.09140924364328384,0.014375613071024418,-0.01221760455518961,0.07293530428190595,-0.008850294407510584,0.10333510938145919,0.17505303804211375,-0.04214916784435529,-0.12823685882063315,16.21922856955863,0.004468101006297244,0.0993066508095495,16.146293265276725,0.013318395413807829,-0.004028458571909705,359,2,10.81,25.96
2023-09-14 15:20:14.944198,1.5549120903015137,11.347159385681152,4.00545072555542,,,,0.0,-0.4000000000000001,-0.08000000000000002,-0.09140924364328384,0.014375613071024418,-0.01221760455518961,0.07293530428190595,-0.008850294407510584,0.10333510938145919,0.17505303804211375,-0.04214916784435529,-0.12823685882063315,16.21922856955863,0.004468101006297244,0.0993066508095495,16.146293265276725,0.013318395413807829,-0.004028458571909705,359,2,10.81,25.96
2023-09-14 15:20:14.990359,1.5549120903015137,11.347159385681152,4.00545072555542,,,,0.0,-0.4000000000000001,-0.08000000000000002,-0.09140924364328384,0.014375613071024418,-0.01221760455518961,0.07293530428190595,-0.008850294407510584,0.10333510938145919,0.17505303804211375,-0.04214916784435529,-0.12823685882063315,16.21922856955863,0.004468101006297244,0.0993066508095495,16.146293265276725,0.013318395413807829,-0.004028458571909705,359,2,10.81,25.96
2023-09-14 15:20:15.039482,1.5549120903015137,11.347159385681152,4.00545072555542,,,,0.0,-0.4000000000000001,-0.08000000000000002,-0.09140924364328384,0.014375613071024418,-0.01221760455518961,0.07293530428190595,-0.008850294407510584,0.10333510938145919,0.17505303804211375,-0.04214916784435529,-0.12823685882063315,16.21922856955863,0.004468101006297244,0.0993066508095495,16.146293265276725,0.013318395413807829,-0.004028458571909705,359,2,10.81,25.96
2023-09-14 15:20:15.086685,1.9259343147277832,11.282756805419922,4.008090019226074,,,,1.8600000000000003,-0.010000000000000002,-0.060000000000000005,-0.09648959338665009,0.004354255739599466,-0.005820063408464193,0.0742664024425143,-0.008161788017903756,0.10389537281375681,0.11768342940619772,-0.08309750367003252,-0.1013488286464574,16.178057759677355,0.004447747636793911,0.09861604391332913,16.10379135723484,0.012609535654697667,-0.005279328900427683,359,2,10.815,25.66
2023-09-14 15:20:15.138683,1.9259343147277832,11.282756805419922,4.008090019226074,,,,1.8600000000000003,-0.010000000000000002,-0.060000000000000005,-0.09648959338665009,0.004354255739599466,-0.005820063408464193,0.0742664024425143,-0.008161788017903756,0.10389537281375681,0.11768342940619772,-0.08309750367003252,-0.1013488286464574,16.178057759677355,0.004447747636793911,0.09861604391332913,16.10379135723484,0.012609535654697667,-0.005279328900427683,359,2,10.815,25.66
2023-09-14 15:20:15.191600,1.9259343147277832,11.282756805419922,4.008090019226074,,,,1.8600000000000003,-0.010000000000000002,-0.060000000000000005,-0.09648959338665009,0.004354255739599466,-0.005820063408464193,0.0742664024425143,-0.008161788017903756,0.10389537281375681,0.11768342940619772,-0.08309750367003252,-0.1013488286464574,16.178057759677355,0.004447747636793911,0.09861604391332913,16.10379135723484,0.012609535654697667,-0.005279328900427683,359,2,10.815,25.66
2023-09-14 15:20:15.239173,1.9259343147277832,11.282756805419922,4.008090019226074,,,,1.8600000000000003,-0.010000000000000002,-0.060000000000000005,-0.09648959338665009,0.004354255739599466,-0.005820063408464193,0.0742664024425143,-0.008161788017903756,0.10389537281375681,0.11768342940619772,-0.08309750367003252,-0.1013488286464574,16.178057759677355,0.004447747636793911,0.09861604391332913,16.10379135723484,0.012609535654697667,-0.005279328900427683,359,2,10.815,25.66
2023-09-14 15:20:15.291612,2.290635347366333,11.211967468261719,4.0005669593811035,,,,1.8750000000000002,-0.35500000000000004,0.04000000000000001,-0.1108279749751091,-0.00488943001255393,0.0012614113511517644,0.07603954412000992,-0.007528420786815923,0.10436915071140147,-0.6919824357042392,0.030434133973175435,-0.06181518129689168,16.212205598106717,0.005337270554759395,0.09913705232892496,16.136166053986706,0.012865691341575319,-0.005232098382476513,0,2,10.817,25.64
2023-09-14 15:20:15.339202,2.290635347366333,11.211967468261719,4.0005669593811035,,,,1.8750000000000002,-0.35500000000000004,0.04000000000000001,-0.1108279749751091,-0.00488943001255393,0.0012614113511517644,0.07603954412000992,-0.007528420786815923,0.10436915071140147,-0.6919824357042392,0.030434133973175435,-0.06181518129689168,16.212205598106717,0.005337270554759395,0.09913705232892496,16.136166053986706,0.012865691341575319,-0.005232098382476513,0,2,10.817,25.64
2023-09-14 15:20:15.388115,2.290635347366333,11.211967468261719,4.0005669593811035,,,,1.8750000000000002,-0.35500000000000004,0.04000000000000001,-0.1108279749751091,-0.00488943001255393,0.0012614113511517644,0.07603954412000992,-0.007528420786815923,0.10436915071140147,-0.6919824357042392,0.030434133973175435,-0.06181518129689168,16.212205598106717,0.005337270554759395,0.09913705232892496,16.136166053986706,0.012865691341575319,-0.005232098382476513,0,2,10.817,25.64
2023-09-14 15:20:15.442334,2.290635347366333,11.211967468261719,4.0005669593811035,,,,1.8750000000000002,-0.35500000000000004,0.04000000000000001,-0.1108279749751091,-0.00488943001255393,0.0012614113511517644,0.07603954412000992,-0.007528420786815923,0.10436915071140147,-0.6919824357042392,0.030434133973175435,-0.06181518129689168,16.212205598106717,0.005337270554759395,0.09913705232892496,16.136166053986706,0.012865691341575319,-0.005232098382476513,0,2,10.817,25.64
2023-09-14 15:20:15.504281,2.6664819717407227,11.136300086975098,3.973268747329712,,,,1.8700000000000003,-0.38000000000000006,-0.12500000000000003,-0.11112390458583832,-0.011540241539478302,0.013434845954179764,0.07820088849083545,-0.006939471645629095,0.10475126016246093,-0.7969270215496886,0.05418332742892314,-0.07991212528704625,16.322659744721097,0.004890129938732827,0.09611731559888355,16.24445885623026,0.011829601584361922,-0.008633944563577384,0,2,10.807,26.37
2023-09-14 15:20:15.543872,2.6664819717407227,11.136300086975098,3.973268747329712,,,,1.8700000000000003,-0.38000000000000006,-0.12500000000000003,-0.04342057183384895,-0.011540241539478302,0.013434845954179764,0.07820088849083545,-0.006939471645629095,0.10475126016246093,-0.7969270215496886,0.05418332742892314,-0.07991212528704625,16.322659744721097,0.004890129938732827,0.09611731559888355,16.24445885623026,0.011829601584361922,-0.008633944563577384,0,2,10.807,26.37
2023-09-14 15:20:15.593784,2.6664819717407227,11.136300086975098,3.973268747329712,,,,1.8700000000000003,-0.38000000000000006,-0.12500000000000003,-0.04342057183384895,-0.011540241539478302,0.013434845954179764,0.07820088849083545,-0.006939471645629095,0.10475126016246093,-0.7969270215496886,0.05418332742892314,-0.07991212528704625,16.322659744721097,0.004890129938732827,0.09611731559888355,16.24445885623026,0.011829601584361922,-0.008633944563577384,0,2,10.807,26.37
2023-09-14 15:20:15.643375,2.6664819717407227,11.136300086975098,3.973268747329712,,,,1.8700000000000003,-0.38000000000000006,-0.12500000000000003,-0.04342057183384895,-0.011540241539478302,0.013434845954179764,0.07820088849083545,-0.006939471645629095,0.10475126016246093,-0.7969270215496886,0.05418332742892314,-0.07991212528704625,16.322659744721097,0.004890129938732827,0.09611731559888355,16.24445885623026,0.011829601584361922,-0.008633944563577384,0,2,10.807,26.37
2023-09-14 15:20:15.691214,2.6664819717407227,11.136300086975098,3.973268747329712,,,,1.8700000000000003,-0.38000000000000006,-0.12500000000000003,-0.04342057183384895,-0.011540241539478302,0.013434845954179764,0.07820088849083545,-0.006939471645629095,0.10475126016246093,-0.7969270215496886,0.05418332742892314,-0.07991212528704625,16.322659744721097,0.004890129938732827,0.09611731559888355,16.24445885623026,0.011829601584361922,-0.008633944563577384,0,2,10.807,26.37
2023-09-14 15:20:15.740077,3.1546409130096436,11.034266471862793,3.9267404079437256,,,,1.8900000000000003,-0.43500000000000005,-0.11000000000000001,-0.10784898698329926,-0.0076856594532728195,0.02707837149500847,0.08147479879621199,-0.006252113441372836,0.10509344065651745,-0.40506704972752683,0.04607805867821542,-0.04953077793011408,16.355909345119542,0.002456884894260431,0.0909787031229495,16.27443454632333,0.008708998335633267,-0.014114737533567949,1,2,10.806,26.19
2023-09-14 15:20:15.790626,3.1546409130096436,11.034266471862793,3.9267404079437256,,,,1.8900000000000003,-0.43500000000000005,-0.11000000000000001,-0.10784898698329926,-0.0076856594532728195,0.02707837149500847,0.08147479879621199,-0.006252113441372836,0.10509344065651745,-0.40506704972752683,0.04607805867821542,-0.04953077793011408,16.355909345119542,0.002456884894260431,0.0909787031229495,16.27443454632333,0.008708998335633267,-0.014114737533567949,1,2,10.806,26.19
2023-09-14 15:20:15.838466,3.1546409130096436,11.034266471862793,3.9267404079437256,,,,1.8900000000000003,-0.43500000000000005,-0.11000000000000001,-0.10784898698329926,-0.0076856594532728195,0.02707837149500847,0.08147479879621199,-0.006252113441372836,0.10509344065651745,-0.40506704972752683,0.04607805867821542,-0.04953077793011408,16.355909345119542,0.002456884894260431,0.0909787031229495,16.27443454632333,0.008708998335633267,-0.014114737533567949,1,2,10.806,26.19
2023-09-14 15:20:15.895125,3.1546409130096436,11.034266471862793,3.9267404079437256,,,,1.8900000000000003,-0.43500000000000005,-0.11000000000000001,-0.10784898698329926,-0.0076856594532728195,0.02707837149500847,0.08147479879621199,-0.006252113441372836,0.10509344065651745,-0.40506704972752683,0.04607805867821542,-0.04953077793011408,16.355909345119542,0.002456884894260431,0.0909787031229495,16.27443454632333,0.008708998335633267,-0.014114737533567949,1,2,10.806,26.19
2023-09-14 15:20:15.940954,3.541667938232422,10.940509796142578,3.9046566486358643,,,,1.8900000000000003,-0.47000000000000003,-0.055000000000000014,-0.09561678767204285,-0.009286066517233849,0.18443095684051514,0.08462492613223656,-0.005734598963301921,0.1052518711617692,0.569360246036226,-0.017124342335999587,-0.07155893022563732,16.32025926340705,-0.005477845739989302,0.08258321100908682,16.235634337274814,0.0002567532233126198,-0.022668660152682388,2,2,10.811,26.16
2023-09-14 15:20:15.994331,3.541667938232422,10.940509796142578,3.9046566486358643,,,,1.8900000000000003,-0.47000000000000003,-0.055000000000000014,-0.09561678767204285,-0.009286066517233849,0.18443095684051514,0.08462492613223656,-0.005734598963301921,0.1052518711617692,0.569360246036226,-0.017124342335999587,-0.07155893022563732,16.32025926340705,-0.005477845739989302,0.08258321100908682,16.235634337274814,0.0002567532233126198,-0.022668660152682388,2,2,10.811,26.16
2023-09-14 15:20:16.044411,3.541667938232422,10.940509796142578,3.9046566486358643,,,,1.8900000000000003,-0.47000000000000003,-0.055000000000000014,-0.09561678767204285,-0.009286066517233849,0.18443095684051514,0.08462492613223656,-0.005734598963301921,0.1052518711617692,0.569360246036226,-0.017124342335999587,-0.07155893022563732,16.32025926340705,-0.005477845739989302,0.08258321100908682,16.235634337274814,0.0002567532233126198,-0.022668660152682388,2,2,10.811,26.16
2023-09-14 15:20:16.094657,3.541667938232422,10.940509796142578,3.9046566486358643,,,,1.8900000000000003,-0.47000000000000003,-0.055000000000000014,-0.09561678767204285,-0.009286066517233849,0.18443095684051514,0.08462492613223656,-0.005734598963301921,0.1052518711617692,0.569360246036226,-0.017124342335999587,-0.07155893022563732,16.32025926340705,-0.005477845739989302,0.08258321100908682,16.235634337274814,0.0002567532233126198,-0.022668660152682388,2,2,10.811,26.16
2023-09-14 15:20:16.142433,4.000723838806152,10.810088157653809,3.892470359802246,,,,1.8200000000000003,-0.5400000000000001,-0.05000000000000001,-0.08662206679582596,-0.012549438513815403,0.040350984781980515,0.08828690203093778,-0.005245432583692732,0.1052990494464624,-0.14773151533044343,0.05031765106988678,-0.08901017997811594,16.274634216182807,-0.013713821563017904,0.08195076651983334,16.18634731415187,-0.008468388979325172,-0.02334828292662906,2,2,10.808,26.23
2023-09-14 15:20:16.196322,4.000723838806152,10.810088157653809,3.892470359802246,,,,1.8200000000000003,-0.5400000000000001,-0.05000000000000001,-0.08662206679582596,-0.012549438513815403,0.040350984781980515,0.08828690203093778,-0.005245432583692732,0.1052990494464624,-0.14773151533044343,0.05031765106988678,-0.08901017997811594,16.274634216182807,-0.013713821563017904,0.08195076651983334,16.18634731415187,-0.008468388979325172,-0.02334828292662906,2,2,10.808,26.23
2023-09-14 15:20:16.244872,4.000723838806152,10.810088157653809,3.892470359802246,,,,1.8200000000000003,-0.5400000000000001,-0.05000000000000001,-0.08662206679582596,-0.012549438513815403,0.040350984781980515,0.08828690203093778,-0.005245432583692732,0.1052990494464624,-0.14773151533044343,0.05031765106988678,-0.08901017997811594,16.274634216182807,-0.013713821563017904,0.08195076651983334,16.18634731415187,-0.008468388979325172,-0.02334828292662906,2,2,10.808,26.23
2023-09-14 15:20:16.293680,4.000723838806152,10.810088157653809,3.892470359802246,,,,1.8200000000000003,-0.5400000000000001,-0.05000000000000001,-0.08662206679582596,-0.012549438513815403,0.040350984781980515,0.08828690203093778,-0.005245432583692732,0.1052990494464624,-0.14773151533044343,0.05031765106988678,-0.08901017997811594,16.274634216182807,-0.013713821563017904,0.08195076651983334,16.18634731415187,-0.008468388979325172,-0.02334828292662906,2,2,10.808,26.23
2023-09-14 15:20:16.350979,4.261997222900391,10.725687026977539,3.8782505989074707,,,,1.7650000000000003,-0.5900000000000001,-0.085,-0.0896669551730156,-0.01446304377168417,0.028803594410419464,0.09242905868142534,-0.004788818617257812,0.10522757379947059,-0.6488591221914294,0.026856649522039346,-0.09649802620287076,16.31990010800036,-0.019504114716773203,0.08268825968720858,16.227471049318936,-0.01471529609951539,-0.02253931411226201,10.0,2,10.807,26.37
2023-09-14 15:20:16.395627,4.261997222900391,10.725687026977539,3.8782505989074707,,,,1.7650000000000003,-0.5900000000000001,-0.085,-0.0896669551730156,-0.01446304377168417,0.028803594410419464,0.09242905868142534,-0.004788818617257812,0.10522757379947059,-0.6488591221914294,0.026856649522039346,-0.09649802620287076,16.31990010800036,-0.019504114716773203,0.08268825968720858,16.227471049318936,-0.01471529609951539,-0.02253931411226201,10.0,2,10.807,26.37
2023-09-14 15:20:16.443558,4.261997222900391,10.725687026977539,3.8782505989074707,,,,1.7650000000000003,-0.5900000000000001,-0.085,-0.0896669551730156,-0.01446304377168417,0.028803594410419464,0.09242905868142534,-0.004788818617257812,0.10522757379947059,-0.6488591221914294,0.026856649522039346,-0.09649802620287076,16.31990010800036,-0.019504114716773203,0.08268825968720858,16.227471049318936,-0.01471529609951539,-0.02253931411226201,10.0,2,10.807,26.37
2023-09-14 15:20:16.496089,4.261997222900391,10.725687026977539,3.8782505989074707,,,,1.7650000000000003,-0.5900000000000001,-0.085,-0.0896669551730156,-0.01446304377168417,0.028803594410419464,0.09242905868142534,-0.004788818617257812,0.10522757379947059,-0.6488591221914294,0.026856649522039346,-0.09649802620287076,16.31990010800036,-0.019504114716773203,0.08268825968720858,16.227471049318936,-0.01471529609951539,-0.02253931411226201,10.0,2,10.807,26.37
2023-09-14 15:20:16.542579,4.261997222900391,10.725687026977539,3.8782505989074707,,,,1.7650000000000003,-0.5900000000000001,-0.085,-0.0896669551730156,-0.01446304377168417,0.028803594410419464,0.09242905868142534,-0.004788818617257812,0.10522757379947059,-0.6488591221914294,0.026856649522039346,-0.09649802620287076,16.31990010800036,-0.019504114716773203,0.08268825968720858,16.227471049318936,-0.01471529609951539,-0.02253931411226201,10.0,2,10.807,26.37
2023-09-14 15:20:16.591625,4.68153190612793,10.563044548034668,3.8299965858459473,,,,1.715,-0.6650000000000001,-0.13000000000000003,-0.09967906028032303,0.0001944920513778925,0.003164986614137888,0.09822989737510042,-0.0042785418750748185,0.10496943162906637,-0.7664972188666503,0.052461365108377844,-0.08334988761650927,16.448237665667982,-0.026040201235974333,0.08309943703110081,16.35000776829288,-0.021761659360899514,-0.02186999459796555,0,0,10.802,27.15
2023-09-14 15:20:16.639021,4.68153190612793,10.563044548034668,3.8299965858459473,,,,1.715,-0.6650000000000001,-0.13000000000000003,-0.09967906028032303,0.0001944920513778925,0.003164986614137888,0.09822989737510042,-0.0042785418750748185,0.10496943162906637,-0.7664972188666503,0.052461365108377844,-0.08334988761650927,16.448237665667982,-0.026040201235974333,0.08309943703110081,16.35000776829288,-0.021761659360899514,-0.02186999459796555,0,0,10.802,27.15
2023-09-14 15:20:16.690915,4.68153190612793,10.563044548034668,3.8299965858459473,,,,1.715,-0.6650000000000001,-0.13000000000000003,-0.09967906028032303,0.0001944920513778925,0.003164986614137888,0.09822989737510042,-0.0042785418750748185,0.10496943162906637,-0.7664972188666503,0.052461365108377844,-0.08334988761650927,16.448237665667982,-0.026040201235974333,0.08309943703110081,16.35000776829288,-0.021761659360899514,-0.02186999459796555,0,0,10.802,27.15
2023-09-14 15:20:16.745379,4.68153190612793,10.563044548034668,3.8299965858459473,,,,1.715,-0.6650000000000001,-0.13000000000000003,-0.09967906028032303,0.0001944920513778925,0.003164986614137888,0.09822989737510042,-0.0042785418750748185,0.10496943162906637,-0.7664972188666503,0.052461365108377844,-0.08334988761650927,16.448237665667982,-0.026040201235974333,0.08309943703110081,16.35000776829288,-0.021761659360899514,-0.02186999459796555,0,0,10.802,27.15
2023-09-14 15:20:16.794610,5.014401912689209,10.431979179382324,3.7739500999450684,,,,1.7000000000000002,-0.6650000000000001,-0.16500000000000004,-0.09529592841863632,0.01660364493727684,-0.016657687723636627,0.10340714537042228,-0.0039338093337723855,0.10463272589809698,-0.9522515600083163,0.04836288186441867,-0.08994101382603811,16.641345816365448,-0.03580365929675423,0.07881852829237343,16.537938670995025,-0.03186984996298184,-0.025814197605723545,359,2,11.378,27.74
2023-09-14 15:20:16.839421,5.014401912689209,10.431979179382324,3.7739500999450684,,,,1.7000000000000002,-0.6650000000000001,-0.16500000000000004,-0.09529592841863632,0.01660364493727684,-0.016657687723636627,0.10340714537042228,-0.0039338093337723855,0.10463272589809698,-0.9522515600083163,0.04836288186441867,-0.08994101382603811,16.641345816365448,-0.03580365929675423,0.07881852829237343,16.537938670995025,-0.03186984996298184,-0.025814197605723545,359,2,11.378,27.74
2023-09-14 15:20:16.888753,5.014401912689209,10.431979179382324,3.7739500999450684,,,,1.7000000000000002,-0.6650000000000001,-0.16500000000000004,-0.09529592841863632,0.01660364493727684,-0.016657687723636627,0.10340714537042228,-0.0039338093337723855,0.10463272589809698,-0.9522515600083163,0.04836288186441867,-0.08994101382603811,16.641345816365448,-0.03580365929675423,0.07881852829237343,16.537938670995025,-0.03186984996298184,-0.025814197605723545,359,2,11.378,27.74
2023-09-14 15:20:16.939767,5.014401912689209,10.431979179382324,3.7739500999450684,,,,1.7000000000000002,-0.6650000000000001,-0.16500000000000004,-0.09529592841863632,0.01660364493727684,-0.016657687723636627,0.10340714537042228,-0.0039338093337723855,0.10463272589809698,-0.9522515600083163,0.04836288186441867,-0.08994101382603811,16.641345816365448,-0.03580365929675423,0.07881852829237343,16.537938670995025,-0.03186984996298184,-0.025814197605723545,359,2,11.378,27.74
2023-09-14 15:20:16.990041,5.354152679443359,10.299741744995117,3.7121903896331787,,,,1.7500000000000002,-0.6350000000000001,-0.165,-0.09199816733598709,0.037995073944330215,-0.025541123002767563,0.10917698165546434,-0.0036607640145871847,0.10418603991394398,-0.7286887252852537,-0.0010530820678184324,-0.044231966318812516,16.729831458772047,-0.0402242341870295,0.07402370256039516,16.62065447711658,-0.03656347017244232,-0.03016233735354883,358,2,10.79,0.01
2023-09-14 15:20:17.039480,5.354152679443359,10.299741744995117,3.7121903896331787,,,,1.7500000000000002,-0.6350000000000001,-0.165,-0.09199816733598709,0.037995073944330215,-0.025541123002767563,0.10917698165546434,-0.0036607640145871847,0.10418603991394398,-0.7286887252852537,-0.0010530820678184324,-0.044231966318812516,16.729831458772047,-0.0402242341870295,0.07402370256039516,16.62065447711658,-0.03656347017244232,-0.03016233735354883,358,2,10.79,0.01
2023-09-14 15:20:17.090179,5.354152679443359,10.299741744995117,3.7121903896331787,,,,1.7500000000000002,-0.6350000000000001,-0.165,-0.09199816733598709,0.037995073944330215,-0.025541123002767563,0.10917698165546434,-0.0036607640145871847,0.10418603991394398,-0.7286887252852537,-0.0010530820678184324,-0.044231966318812516,16.729831458772047,-0.0402242341870295,0.07402370256039516,16.62065447711658,-0.03656347017244232,-0.03016233735354883,358,2,10.79,0.01
2023-09-14 15:20:17.139589,5.354152679443359,10.299741744995117,3.7121903896331787,,,,1.7500000000000002,-0.6350000000000001,-0.165,-0.09199816733598709,0.037995073944330215,-0.025541123002767563,0.10917698165546434,-0.0036607640145871847,0.10418603991394398,-0.7286887252852537,-0.0010530820678184324,-0.044231966318812516,16.729831458772047,-0.0402242341870295,0.07402370256039516,16.62065447711658,-0.03656347017244232,-0.03016233735354883,358,2,10.79,0.01
2023-09-14 15:20:17.191583,5.6977081298828125,10.173355102539062,3.659623622894287,,,,1.7450000000000003,-0.5900000000000001,-0.07000000000000002,-0.06494574248790741,0.046767182648181915,-0.01677529700100422,0.11570370340022508,-0.0034728530912170215,0.1036327725757486,0.17328738441555805,-0.01471584378991351,-0.08982177788454074,16.73073882507374,-0.04104215073690069,0.06874447792304139,16.615035121673515,-0.03756929764568367,-0.0348882946527072,359,2,10.787,27.93
2023-09-14 15:20:17.240474,5.6977081298828125,10.173355102539062,3.659623622894287,,,,1.7450000000000003,-0.5900000000000001,-0.07000000000000002,-0.06494574248790741,0.046767182648181915,-0.01677529700100422,0.11570370340022508,-0.0034728530912170215,0.1036327725757486,0.17328738441555805,-0.01471584378991351,-0.08982177788454074,16.73073882507374,-0.04104215073690069,0.06874447792304139,16.615035121673515,-0.03756929764568367,-0.0348882946527072,359,2,10.787,27.93
2023-09-14 15:20:17.290923,5.6977081298828125,10.173355102539062,3.659623622894287,,,,1.7450000000000003,-0.5900000000000001,-0.07000000000000002,-0.06494574248790741,0.046767182648181915,-0.01677529700100422,0.11570370340022508,-0.0034728530912170215,0.1036327725757486,0.17328738441555805,-0.01471584378991351,-0.08982177788454074,16.73073882507374,-0.04104215073690069,0.06874447792304139,16.615035121673515,-0.03756929764568367,-0.0348882946527072,359,2,10.787,27.93
2023-09-14 15:20:17.337630,5.6977081298828125,10.173355102539062,3.659623622894287,,,,1.7450000000000003,-0.5900000000000001,-0.07000000000000002,-0.06494574248790741,0.046767182648181915,-0.01677529700100422,0.11570370340022508,-0.0034728530912170215,0.1036327725757486,0.17328738441555805,-0.01471584378991351,-0.08982177788454074,16.73073882507374,-0.04104215073690069,0.06874447792304139,16.615035121673515,-0.03756929764568367,-0.0348882946527072,359,2,10.787,27.93
2023-09-14 15:20:17.400757,-1.1554893255233765,10.062422752380371,3.6354475021362305,,,,1.635,-0.4650000000000001,-1.6653345369377363e-18,-0.06550868600606918,0.06053918972611427,-0.009789230301976204,0.1231400733517505,-0.0033790690648089045,0.10297288069969276,-0.29333545079139106,0.021526137521313743,-0.13559107808143436,16.577580458024183,-0.039000478968980665,0.06815736641741926,16.454440384672434,-0.03562140990417176,-0.03481551428227351,359,2,10.792,27.58
2023-09-14 15:20:17.445496,-1.1554893255233765,10.062422752380371,3.6354475021362305,,,,1.635,-0.4650000000000001,-1.6653345369377363e-18,-0.06550868600606918,0.06053918972611427,-0.009789230301976204,0.1231400733517505,-0.0033790690648089045,0.10297288069969276,-0.29333545079139106,0.021526137521313743,-0.13559107808143436,16.577580458024183,-0.039000478968980665,0.06815736641741926,16.454440384672434,-0.03562140990417176,-0.03481551428227351,359,2,10.792,27.58
