TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:16:31.242158,5.036538124084473,19.935251235961914,3.796632766723633,,,,-0.02,0.02,-0.0,0.002252852078527212,0.006727693136781454,-7.170892786234617e-05,-0.12722953669400067,-0.0024697518078732085,-0.001915597813685875,0.09001439538268483,0.0024553082947109763,0.0020653455552055704,14.60454877673403,-0.0027160898039007963,-0.0022817008708805133,14.73177831342803,-0.00024633799602758757,-0.0003661030571946384,0,2,12.587,0.0
2023-09-21 22:16:31.245544,5.036538124084473,19.935251235961914,3.796632766723633,,,,-0.02,0.02,-0.0,0.002252852078527212,0.006727693136781454,-7.170892786234617e-05,-0.12722953669400067,-0.0024697518078732085,-0.001915597813685875,0.09001439538268483,0.0024553082947109763,0.0020653455552055704,14.60454877673403,-0.0027160898039007963,-0.0022817008708805133,14.73177831342803,-0.00024633799602758757,-0.0003661030571946384,0,2,12.587,0.0
2023-09-21 22:16:31.265285,5.036538124084473,19.935251235961914,3.796632766723633,,,,-0.02,0.02,-0.0,0.002252852078527212,0.006727693136781454,-7.170892786234617e-05,-0.12722953669400067,-0.0024697518078732085,-0.001915597813685875,0.09001439538268483,0.0024553082947109763,0.0020653455552055704,14.60454877673403,-0.0027160898039007963,-0.0022817008708805133,14.73177831342803,-0.00024633799602758757,-0.0003661030571946384,0,2,12.587,0.0
2023-09-21 22:16:31.308542,5.036538124084473,19.935251235961914,3.796632766723633,,,,-0.02,0.02,-0.0,0.002252852078527212,0.006727693136781454,-7.170892786234617e-05,-0.12722953669400067,-0.0024697518078732085,-0.001915597813685875,0.09001439538268483,0.0024553082947109763,0.0020653455552055704,14.60454877673403,-0.0027160898039007963,-0.0022817008708805133,14.73177831342803,-0.00024633799602758757,-0.0003661030571946384,0,2,12.587,0.0
2023-09-21 22:16:31.394674,5.036538124084473,19.935251235961914,3.796632766723633,,,,-0.02,0.02,-0.0,0.002252852078527212,0.006727693136781454,-7.170892786234617e-05,-0.12722953669400067,-0.0024697518078732085,-0.001915597813685875,0.09001439538268483,0.0024553082947109763,0.0020653455552055704,14.60454877673403,-0.0027160898039007963,-0.0022817008708805133,14.73177831342803,-0.00024633799602758757,-0.0003661030571946384,0,2,12.587,0.0
2023-09-21 22:16:31.412609,5.033463001251221,19.937320709228516,4.004756450653076,,,,-0.02,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.430251,5.033463001251221,19.937320709228516,4.004756450653076,,,,-0.02,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.463592,5.033463001251221,19.937320709228516,4.004756450653076,,,,-0.02,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.485139,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.491000,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.504720,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.511191,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.527907,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.530204,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.544351,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.552703,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.569764,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.572152,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.587572,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.593579,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.613167,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.626237,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.632660,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.651270,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.653829,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.671408,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.673949,5.033463001251221,19.937320709228516,4.004756450653076,,,,0.17,0.02,-0.0,0.0011792578734457493,0.009134629741311073,-4.7490946599282324e-05,-0.04153773569530849,-0.002486682189780808,-0.0018265940668080315,0.03763363502261107,-0.00017796020584247543,0.0006226755381980993,14.666842615883322,-0.0026654102270751512,-0.0006698909158106342,14.708380351578631,-0.00017872803729434346,0.0011567031509973973,0,2,12.587,0.0
2023-09-21 22:16:31.707011,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,0.03,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.716396,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.727230,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.734114,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.744081,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.752567,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.764243,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.772799,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.785250,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.803440,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.812832,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.828350,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.837914,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.847172,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.856804,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.867414,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.879176,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.888215,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.898472,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.909734,5.029439926147461,19.941328048706055,4.0061163902282715,,,,-0.01,-0.35,-0.0,0.00016891921404749155,-0.00487205944955349,-2.597140337456949e-05,-0.1108393964889619,-0.002408711721689094,-0.0012643979795381715,0.1288194031738209,-0.05004536726358001,-0.00011169063079518926,14.59649612831268,-0.0009503736172536165,0.00015785807845590028,14.70733552480164,0.0014583381044354774,0.0014222560579940718,0,2,12.587,0.0
2023-09-21 22:16:31.919738,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,0.01,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:31.946775,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,0.01,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:31.953224,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:31.965743,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:31.978876,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:31.986017,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:31.991768,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:32.008170,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:32.013158,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:32.023692,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:32.031369,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:32.043904,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:32.051889,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:32.063141,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:32.071446,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
