TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:02:58.726230,-9.970610618591309,7.765173435211182,5.049007892608643,-0.01,2.26,-0.01,0.0010941596701741219,-0.22408388555049896,0.0010965631809085608,-0.5215486554028014,0.017829930963302425,-0.0006312068152202685,0.6242931064058993,-0.19142813316457807,0.0006671596057468653,16.756350331521627,0.20229624805117496,-0.0008482290751235825,17.277898986924427,0.18446631708787253,-0.00021702225990331405,0,GUIDED,12.587,0.0
2023-09-25 12:02:58.763373,-9.970819473266602,7.877248287200928,5.04825496673584,-0.01,2.16,-0.01,0.0011274610878899693,-0.22715704143047333,0.0012851388892158866,-0.5026374648060411,0.017568068564797562,-0.000617127026772479,1.4246898113677866,0.07520517268344924,0.0006222767613370763,16.775261522118385,0.2020343856526701,-0.000834149286675793,17.277898986924427,0.18446631708787253,-0.00021702225990331405,0,GUIDED,12.587,0.0
2023-09-25 12:02:58.784133,-9.9708833694458,7.920493125915527,5.047962188720703,-0.01,2.12,-0.01,0.0011494626523926854,-0.22417351603507996,0.0011966419406235218,-0.49500679412286097,0.016664359428419675,-0.0006531876349982164,0.5269390654393837,0.37997928835243144,0.0006514884207182206,16.782892192801565,0.2011306765162922,-0.0008702098949015304,17.277898986924427,0.18446631708787253,-0.00021702225990331405,0,GUIDED,12.587,0.0
2023-09-25 12:02:58.802975,-9.97110652923584,7.962728500366211,5.047718524932861,-0.01,2.08,-0.01,0.0011437605135142803,-0.22964999079704285,0.001112347119487822,-0.47090236186197715,0.016696347487496842,-0.0005911355646466332,0.49695847011279504,-0.05787643886013234,0.0006023472465510328,16.779648832197218,0.18984625910445413,-0.0007909303408438237,17.250551194059195,0.17314991161695728,-0.0001997947761971905,0,GUIDED,12.587,0.0
2023-09-25 12:02:58.821797,-9.971214294433594,8.004166603088379,5.047416687011719,-0.01,2.03,-0.01,0.0011243096087127924,-0.21962405741214752,0.0010317619889974594,-0.47090236186197715,0.016696347487496842,-0.0005911355646466332,0.49695847011279504,-0.05787643886013234,0.0006023472465510328,16.779648832197218,0.18984625910445413,-0.0007909303408438237,17.250551194059195,0.17314991161695728,-0.0001997947761971905,0,GUIDED,12.587,0.0
2023-09-25 12:02:58.827504,-9.971214294433594,8.004166603088379,5.047416687011719,-0.01,2.01,-0.01,0.0011255026329308748,-0.211822971701622,0.0010416151490062475,-0.4746280420693435,0.01637952959931128,-0.0005876110381091295,0.5206053209321299,0.021143175351827737,0.000583350958917976,16.77592315198985,0.18952944121626855,-0.00078740581430632,17.250551194059195,0.17314991161695728,-0.0001997947761971905,0,GUIDED,12.587,0.0
2023-09-25 12:02:58.842742,-9.97145938873291,8.044590950012207,5.047077178955078,-0.01,1.99,-0.01,0.0011058378731831908,-0.2108699530363083,0.0009975966531783342,-0.48388041609526433,0.01604858043491663,-0.0005864678522028191,0.5243036219680796,0.05267497144778772,0.0005833204190291034,16.76667077796393,0.18919849205187392,-0.0007862626284000096,17.250551194059195,0.17314991161695728,-0.0001997947761971905,0,GUIDED,12.587,0.0
2023-09-25 12:02:58.848959,-9.97145938873291,8.044590950012207,5.047077178955078,-0.01,1.97,-0.01,0.0010896635940298438,-0.21631643176078796,0.0009616694878786802,-0.48388041609526433,0.01604858043491663,-0.0005864678522028191,0.5243036219680796,0.05267497144778772,0.0005833204190291034,16.76667077796393,0.18919849205187392,-0.0007862626284000096,17.250551194059195,0.17314991161695728,-0.0001997947761971905,0,GUIDED,12.587,0.0
2023-09-25 12:02:58.862557,-9.971609115600586,8.084288597106934,5.046823978424072,-0.01,1.95,-0.01,0.0010740943253040314,-0.22086293995380402,0.0009177947649732232,-0.49628097442708635,0.015702442219146073,-0.0005875700466095124,0.5335430471702963,0.004288022248388975,0.0005823449596374451,16.754270219632108,0.18885235383610335,-0.0007873648228067029,17.250551194059195,0.17314991161695728,-0.0001997947761971905,0,GUIDED,12.587,0.0
2023-09-25 12:02:58.865319,-9.971609115600586,8.084288597106934,5.046823978424072,-0.01,1.95,-0.01,0.0010740943253040314,-0.22086293995380402,0.0009177947649732232,-0.49628097442708635,0.015702442219146073,-0.0005875700466095124,0.5335430471702963,0.004288022248388975,0.0005823449596374451,16.754270219632108,0.18885235383610335,-0.0007873648228067029,17.250551194059195,0.17314991161695728,-0.0001997947761971905,0,GUIDED,12.587,0.0
2023-09-25 12:02:58.876802,-9.971561431884766,8.103867530822754,5.046631336212158,-0.01,1.92,-0.01,0.0010615213541314006,-0.21840323507785797,0.0008932905038818717,-0.508799026072776,0.01505546388105178,-0.0006361255203449494,0.5500146631387397,0.012416918243504837,0.0006181809367915308,16.74175216798642,0.18820537549800906,-0.0008359202965421399,17.250551194059195,0.17314991161695728,-0.0001997947761971905,0,GUIDED,12.587,0.0
2023-09-25 12:02:58.885195,-9.971525192260742,8.123196601867676,5.046489238739014,-0.01,1.9,-0.01,0.0010519237257540226,-0.20972666144371033,0.0008967914618551731,-0.5096531806914594,0.015340172551993683,-0.0005907705356190734,0.5459219665722951,0.012205233192262868,0.0005834437028717403,16.740898013367737,0.18849008416895097,-0.0007905653118162639,17.250551194059195,0.17314991161695728,-0.0001997947761971905,0,GUIDED,12.587,0.0
2023-09-25 12:02:58.917571,-9.971661567687988,8.179811477661133,5.045996189117432,-0.01,1.84,-0.01,0.0009977703448385,-0.20891700685024261,0.0008224938646890223,-0.5223495133409074,0.01496096436300119,-0.0005959138094959691,0.5592684220420975,0.05497383400136159,0.0005860150465439509,16.72820168071829,0.18811087597995846,-0.0007957085856931596,17.250551194059195,0.17314991161695728,-0.0001997947761971905,0,GUIDED,12.587,0.0
2023-09-25 12:02:58.948343,-9.971658706665039,8.216629981994629,5.045594692230225,-0.01,1.78,-0.01,0.0010333418613299727,-0.20241418480873108,0.000889561022631824,-0.5333512885449414,0.01456422315927728,-0.0006028383972027845,0.5719387116867188,-0.08255106518835291,0.0005900203883926584,16.72033700671692,0.1728506024969278,-0.0007645367050919371,17.253688295261863,0.15828637933765052,-0.00016169830788915262,0,GUIDED,12.587,0.0
2023-09-25 12:02:58.970183,-9.971868515014648,8.27013111114502,5.044882774353027,-0.01,1.74,-0.02,0.0010738375131040812,-0.1964428573846817,0.0009937831200659275,-0.548663061073435,0.013718745107305528,-0.0006213686977720637,-0.292294741831984,0.2230715837965199,0.000574292524302038,16.70502523418843,0.17200512444495605,-0.0007830670056612163,17.253688295261863,0.15828637933765052,-0.00016169830788915262,0,GUIDED,12.587,0.0
2023-09-25 12:02:58.988694,-9.971898078918457,8.28763198852539,5.044622421264648,-0.01,1.7,-0.03,0.001070895348675549,-0.20721334218978882,0.0009747759322635829,-0.5515961600037691,0.01327196924774472,-0.0006326399820686126,0.5959438365137784,0.07960524934151,0.0005810265410856679,16.702092135258095,0.17155834858539523,-0.0007943382899577652,17.253688295261863,0.15828637933765052,-0.00016169830788915262,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.019973,-9.972155570983887,8.33877944946289,5.043529510498047,-0.01,1.66,-0.03,0.0010145067935809493,-0.19440452754497528,0.0008858861983753741,-0.5494883460661018,0.012810006850612362,-0.0006450269261007196,0.5979854686650239,-0.07223663017042088,0.0005896310087914109,16.736058474754397,0.1597799800089564,-0.0007887011411110394,17.2855468208205,0.14696997315834404,-0.00014367421501031976,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.048128,-9.97251033782959,8.4043550491333,5.041719913482666,-0.01,1.59,-0.05,0.0009628047118894756,-0.19869187474250793,0.0007208083407022059,-0.5300091956276951,0.011841326336445938,-0.0006724988704250972,-1.2052617629944653,0.05800470769516048,0.0005958551573975403,16.755537625192805,0.15881129949478998,-0.000816173085435417,17.2855468208205,0.14696997315834404,-0.00014367421501031976,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.050632,-9.97251033782959,8.4043550491333,5.041719913482666,-0.01,1.59,-0.05,0.0009628047118894756,-0.19869187474250793,0.0007208083407022059,-0.5085737170520451,0.010864739047179597,-0.0007242685292425193,0.5409168358934773,-0.14641146065128588,0.0006339796446124889,16.776973103768455,0.15783471220552364,-0.0008679427442528391,17.2855468208205,0.14696997315834404,-0.00014367421501031976,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.066518,-9.972582817077637,8.420304298400879,5.041153907775879,-0.01,1.55,-0.05,0.000958940596319735,-0.1847679615020752,0.0006512737018056214,-0.5127699939328579,0.011336743912808991,-0.0006872704110408243,-0.3345414451693119,0.2480294775224788,0.0006060187601933779,16.772776826887643,0.158306717071153,-0.0008309446260511441,17.2855468208205,0.14696997315834404,-0.00014367421501031976,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.070818,-9.972662925720215,8.436043739318848,5.040613651275635,-0.01,1.55,-0.05,0.000958940596319735,-0.1847679615020752,0.0006512737018056214,-0.48548451061734194,0.010315637701564932,-0.0007393837546822676,-0.3577022560699383,0.36846980287301756,0.0006444064827129954,16.800062310203156,0.15728561085990897,-0.0008830579696925873,17.2855468208205,0.14696997315834404,-0.00014367421501031976,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.085717,-9.972612380981445,8.451632499694824,5.039978981018066,-0.01,1.52,-0.06,0.000930745736695826,-0.17820994555950165,0.0006090881070122123,-0.4870679079309734,0.010820024592927217,-0.0007025326401096702,0.5283022336089723,1.1230837493031784e-05,0.0006170845371025565,16.798478912889525,0.15778999775127125,-0.00084620685511999,17.2855468208205,0.14696997315834404,-0.00014367421501031976,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.092367,-9.972569465637207,8.467065811157227,5.039280891418457,-0.01,1.52,-0.06,0.000930745736695826,-0.17820994555950165,0.0006090881070122123,-0.4533654492236126,0.00975603961270839,-0.0007549747183749718,-0.3798694623629617,-0.018081181235253322,0.0006557255088951606,16.83218137159689,0.15672601277105241,-0.0008986489333852915,17.2855468208205,0.14696997315834404,-0.00014367421501031976,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.111689,-9.972711563110352,8.497261047363281,5.037940979003906,-0.01,1.48,-0.07,0.0009369292529299855,-0.1881633996963501,0.0006008804775774479,-0.41184253778632185,0.009186357772131976,-0.0007708973822960428,0.4690024167694536,-0.08783838300529226,0.0006673119656814167,16.999777370140343,0.14129279835375302,-0.0008777724075784564,17.411619907926664,0.13210644058162105,-0.00010687502528241361,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.132213,-9.972675323486328,8.526830673217773,5.03646993637085,-0.01,1.44,-0.07,0.000991589855402708,-0.17541934549808502,0.0006688411813229322,-0.4033697851559418,0.009748570807309799,-0.0007339703746508226,-0.41486687617678747,0.040629844883735916,0.0006400289418315462,17.008250122770722,0.14185501138893084,-0.0008408453999332363,17.411619907926664,0.13210644058162105,-0.00010687502528241361,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.152310,-9.972844123840332,8.55557918548584,5.0349650382995605,-0.01,1.41,-0.07,0.0010409137466922402,-0.1693021059036255,0.000782730698119849,-0.3480514459368706,0.009192514376167348,-0.0007498854886484541,0.29314468473682986,0.04678149765734624,0.0006202181177493716,17.063568461989792,0.1412989549577884,-0.0008567605139308677,17.411619907926664,0.13210644058162105,-0.00010687502528241361,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.160451,-9.972844123840332,8.55557918548584,5.0349650382995605,-0.01,1.39,-0.06,0.0010561227099969983,-0.17428022623062134,0.0008080514962784946,-0.30680817244906927,0.008016883738086985,-0.0008032004080916833,0.2521136661136714,0.043529682169079535,0.0006645134823321631,17.104811735477593,0.14012332431970803,-0.0009100754333740969,17.411619907926664,0.13210644058162105,-0.00010687502528241361,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.204032,-9.972914695739746,8.611176490783691,5.032301425933838,-0.01,1.32,-0.06,0.0009873812086880207,-0.15756073594093323,0.0006826455355621874,-0.22597328414543422,0.008038547244193055,-0.000781518162090552,0.17670041265321823,-0.019904789913080128,0.0006479664284158393,17.185646623781228,0.1401449878258141,-0.0008883931873729656,17.411619907926664,0.13210644058162105,-0.00010687502528241361,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.223559,-9.973124504089355,8.637823104858398,5.031126499176025,-0.01,1.29,-0.05,0.0009532897965982556,-0.16598108410835266,0.0006091035320423543,-0.1421215158448365,0.006194970958303279,-0.0008510017192282983,0.963173840049524,0.16205329646354769,0.0006995852009396846,17.305832200062746,0.1269850085739779,-0.000943457468780648,17.44795371590758,0.12079003761567463,-9.245574955234964e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.239744,-9.973223686218262,8.663912773132324,5.030090808868408,-0.01,1.27,-0.05,0.0009489558869972825,-0.16735579073429108,0.0005813284078612924,-0.10183640625576669,0.005573210425512873,-0.000866342690860953,0.8754182478407126,0.04040952761071383,0.000698827372634261,17.346117309651813,0.1263632480411875,-0.0009587984404133026,17.44795371590758,0.12079003761567463,-9.245574955234964e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.254861,-9.973455429077148,8.689194679260254,5.029151439666748,-0.01,1.24,-0.04,0.0009668764541856945,-0.15210415422916412,0.0006439684657379985,-0.08410650479742698,0.006218953508901108,-0.0008269565674308484,0.8534588376437549,0.038498687520142,0.0006719748177236193,17.363847211110155,0.12700899112457573,-0.000919412316983198,17.44795371590758,0.12079003761567463,-9.245574955234964e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.264682,-9.973522186279297,8.701650619506836,5.028693675994873,-0.01,1.22,-0.04,0.0009780667023733258,-0.14755389094352722,0.000674711016472429,-0.0646610642591599,0.005596483037354555,-0.000841222442493654,0.817570984040086,0.19096191817931782,0.0006825572503013779,17.38329265164842,0.1263865206530292,-0.0009336781920460036,17.44795371590758,0.12079003761567463,-9.245574955234964e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.267484,-9.973522186279297,8.701650619506836,5.028693675994873,-0.01,1.22,-0.04,0.0009780667023733258,-0.14755389094352722,0.000674711016472429,-0.0646610642591599,0.005596483037354555,-0.000841222442493654,0.817570984040086,0.19096191817931782,0.0006825572503013779,17.38329265164842,0.1263865206530292,-0.0009336781920460036,17.44795371590758,0.12079003761567463,-9.245574955234964e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.279615,-9.97359561920166,8.713963508605957,5.028256416320801,-0.01,1.21,-0.03,0.000986353843472898,-0.15649011731147766,0.0006798083195462823,-0.06454429870051748,0.004967655839371504,-0.000854929852097754,-0.08275577529897839,-0.05103972007285677,0.0006931234636866079,17.383409417207062,0.12575769345504612,-0.0009473856016501037,17.44795371590758,0.12079003761567463,-9.245574955234964e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.288214,-9.973599433898926,8.726163864135742,5.027939319610596,-0.01,1.19,-0.03,0.000986353843472898,-0.15649011731147766,0.0006798083195462823,-0.06454429870051748,0.004967655839371504,-0.000854929852097754,-0.08275577529897839,-0.05103972007285677,0.0006931234636866079,17.383409417207062,0.12575769345504612,-0.0009473856016501037,17.44795371590758,0.12079003761567463,-9.245574955234964e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.307575,-9.973784446716309,8.749940872192383,5.0271782875061035,-0.01,1.16,-0.03,0.0009735028725117445,-0.15110796689987183,0.0007365428609773517,-0.08345780150548036,0.004332153336376711,-0.00086802041126375,0.7989648603130038,0.03131686399919652,0.0007032133535510475,17.3644959144021,0.12512219095205135,-0.0009604761608160996,17.44795371590758,0.12079003761567463,-9.245574955234964e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.317962,-9.973804473876953,8.76164436340332,5.026885986328125,-0.01,1.15,-0.03,0.0009708168217912316,-0.14205142855644226,0.0007004213985055685,-0.1069369043088343,0.0030306150219006817,-0.0009225446307656165,-0.06699322177436846,-0.00679497619901246,0.0007435753930487151,17.235801596496096,0.10895711708675392,-0.0009753473766810403,17.34273850080493,0.10592650206485324,-5.280274591542386e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.328556,-9.973834037780762,8.773216247558594,5.026546001434326,-0.01,1.13,-0.04,0.0009855004027485847,-0.1384616643190384,0.0007247244357131422,-0.11768507240701671,0.0036896378162646643,-0.0008804439006555528,-0.06395921619855731,0.018891562800694695,0.0007128493166968828,17.225053428397914,0.1096161398811179,-0.0009332466465709767,17.34273850080493,0.10592650206485324,-5.280274591542386e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.338858,-9.973871231079102,8.784652709960938,5.026219844818115,-0.01,1.12,-0.03,0.0010055924067273736,-0.1421949714422226,0.0007390889804810286,-0.14540852496716553,0.002380775611534925,-0.0009349908538991969,0.06547269702241171,0.08245994964345138,0.00071924464923882,17.197329975837764,0.10830727767638816,-0.0009877935998146208,17.34273850080493,0.10592650206485324,-5.280274591542386e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.347110,-9.973916053771973,8.795943260192871,5.025920867919922,-0.01,1.11,-0.03,0.0010001303162425756,-0.14816318452358246,0.0007181201945059001,-0.1610741401028686,0.0030400898762006166,-0.0008921579913985113,-0.8047295720574359,0.034144672976904614,0.0006879827578861139,17.18166436070206,0.10896659194105386,-0.0009449607373139352,17.34273850080493,0.10592650206485324,-5.280274591542386e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.359530,-9.974087715148926,8.806976318359375,5.025493144989014,-0.01,1.09,-0.04,0.0009933692635968328,-0.14814884960651398,0.0006947619840502739,-0.18998485275502386,0.0017259734114260076,-0.0009466990695612631,0.10377334880985674,0.02525570031184824,0.0007337489648696402,17.152753648049906,0.10765247547627925,-0.000999501815476687,17.34273850080493,0.10592650206485324,-5.280274591542386e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.368992,-9.974140167236328,8.817963600158691,5.025111198425293,-0.01,1.07,-0.03,0.0009922862518578768,-0.1405678391456604,0.0007219965336844325,-0.20583509600367247,0.002383779739951391,-0.0009031278456969425,1.0012304534645278,-0.055110201542039765,0.0007019436630584643,17.13690340480126,0.10831028180480463,-0.0009559305916123663,17.34273850080493,0.10592650206485324,-5.280274591542386e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.374994,-9.974140167236328,8.817963600158691,5.025111198425293,-0.01,1.07,-0.03,0.0009922862518578768,-0.1405678391456604,0.0007219965336844325,-0.2335238239927363,0.0010667924656530894,-0.0009576347355082489,-0.732669855865712,0.03482621294552481,0.0007415043614768831,17.109214676812194,0.10699329453050632,-0.0010104374814236727,17.34273850080493,0.10592650206485324,-5.280274591542386e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.411838,-9.974334716796875,8.85013484954834,5.023845672607422,-0.01,1.03,-0.05,0.0010427217930555344,-0.1369309276342392,0.0006702420068904757,-0.27457859919033295,0.0010533191181310872,-0.0009227302420763654,0.20303485594396878,-0.11346198794268791,0.0007167608569369303,17.072831302525852,0.0956634184760369,-0.0009471450409054467,17.347409901716187,0.09461009935790582,-2.4414798829081324e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.430979,-9.974663734436035,8.881040573120117,5.0223612785339355,-0.01,1.0,-0.05,0.0010276086395606399,-0.1300794780254364,0.0006992297130636871,-0.29419974647658903,0.0003809181840640447,-0.0009313267107371796,-0.652926700640704,0.06695317339739103,0.0006992844513282223,17.053210155239597,0.09499101754196987,-0.0009557415095662609,17.347409901716187,0.09461009935790582,-2.4414798829081324e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.441481,-9.974750518798828,8.891094207763672,5.021888256072998,-0.01,0.98,-0.05,0.0010386412031948566,-0.12110266089439392,0.0006685811677016318,-0.30497727084519993,-0.000930985116938237,-0.000985566163716078,-0.6343380169554981,0.0643283754761447,0.0007395458253101031,17.042432630870987,0.09367911424096759,-0.0010099809625451594,17.347409901716187,0.09461009935790582,-2.4414798829081324e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.462670,-9.975016593933105,8.910774230957031,5.020822525024414,-0.01,0.96,-0.05,0.0010599351953715086,-0.12139751762151718,0.0006960778846405447,-0.3055696962610473,-0.0015996903876173865,-0.0009932039382902734,-0.6217207655274252,0.17176919707541272,0.0007495771720056237,17.041840205455138,0.09301040897028844,-0.0010176187371193548,17.347409901716187,0.09461009935790582,-2.4414798829081324e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.490660,-9.975241661071777,8.939499855041504,5.01930046081543,-0.01,0.92,-0.05,0.0010348237119615078,-0.11851716786623001,0.0007060278439894319,-0.2945652523601339,-0.0022675192323845755,-0.0009999963943075627,0.2597951037790468,-0.01939744086597115,0.0007545466534685654,17.052844649356054,0.09234258012552124,-0.001024411193136644,17.347409901716187,0.09461009935790582,-2.4414798829081324e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.504540,-9.975241661071777,8.939499855041504,5.01930046081543,-0.01,0.91,-0.05,0.0010129156289622188,-0.11017528921365738,0.0006668228888884187,-0.2715782045307816,-0.0029338859707413625,-0.0010059460798906453,0.24791985094597124,-0.07612784664297842,0.0007595884707083593,17.075831697185404,0.09167621338716446,-0.0010303608787197267,17.347409901716187,0.09461009935790582,-2.4414798829081324e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.522780,-9.975480079650879,8.967056274414062,5.017736911773682,-0.01,0.89,-0.05,0.0010257397079840302,-0.11292349547147751,0.000569386756978929,-0.21181897979827438,-0.003008879672271147,-0.0009620521884188534,0.20265574232070596,0.05097531590343684,0.0007279682045840381,17.202762494093406,0.07673768579027664,-0.0009297912293344377,17.41458147389168,0.07974656546254778,3.226095908441563e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.531987,-9.97552490234375,8.976051330566406,5.0172529220581055,-0.01,0.88,-0.05,0.0010288855992257595,-0.11795561760663986,0.00047588802408427,-0.20115012954499106,-0.004259877802857026,-0.0010153506250452987,0.12520696903174378,-0.0018095450947075385,0.0007190043522710583,17.213431344346688,0.07548668765969076,-0.000983089665960883,17.41458147389168,0.07974656546254778,3.226095908441563e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.543030,-9.97557544708252,8.984925270080566,5.016716003417969,-0.01,0.87,-0.05,0.0010386292124167085,-0.11651251465082169,0.00039648081292398274,-0.17331719962380326,-0.0036851864177031655,-0.0009657860800277612,0.09820903248865469,0.05728474732484809,0.0006826387212777168,17.241264274267877,0.07606137904484461,-0.0009335251209433456,17.41458147389168,0.07974656546254778,3.226095908441563e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.551523,-9.975634574890137,8.993666648864746,5.016226768493652,-0.01,0.86,-0.04,0.0010391657706350088,-0.1084195226430893,0.00037080488982610404,-0.17331719962380326,-0.0036851864177031655,-0.0009657860800277612,0.09820903248865469,0.05728474732484809,0.0006826387212777168,17.241264274267877,0.07606137904484461,-0.0009335251209433456,17.41458147389168,0.07974656546254778,3.226095908441563e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.563206,-9.975808143615723,9.00222110748291,5.015725612640381,-0.01,0.85,-0.05,0.0010434977011755109,-0.10028339922428131,0.0003577221359591931,-0.16353603676767345,-0.004918235589411839,-0.001018832519606432,0.08762832211888691,0.022965656743538423,0.0007297532384710342,17.251045437124006,0.07482832987313595,-0.0009865715605220163,17.41458147389168,0.07974656546254778,3.226095908441563e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.566189,-9.975808143615723,9.00222110748291,5.015725612640381,-0.01,0.85,-0.05,0.0010434977011755109,-0.10028339922428131,0.0003577221359591931,-0.1386940150168924,-0.004358574675485412,-0.0009687487545043831,0.9407868803615757,0.01316617766553727,0.0006929793761702623,17.275887458874788,0.07538799078706238,-0.0009364877954199675,17.41458147389168,0.07974656546254778,3.226095908441563e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.594074,-9.975945472717285,9.019204139709473,5.014782905578613,-0.01,0.82,-0.04,0.0010406097862869501,-0.10794895887374878,0.0004484011442400515,-0.11171984284858893,-0.005028313488815281,-0.0009709606416806039,-0.856517866460418,-0.023013050496023046,0.0006938912992132051,17.30286163104309,0.0747182519737325,-0.0009386996825961883,17.41458147389168,0.07974656546254778,3.226095908441563e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.610339,-9.976109504699707,9.03575611114502,5.013871192932129,-0.01,0.8,-0.04,0.0010483920341357589,-0.09690435975790024,0.000501609465572983,-0.09420374535923601,-0.005693573953574226,-0.000972444579680953,0.8802061455519188,0.02696389578910922,0.0006956443499942195,17.327119006695348,0.06273672112383676,-0.0009092923226084217,17.421322752054586,0.06843029507741098,6.31522570725313e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.620710,-9.976109504699707,9.03575611114502,5.013871192932129,-0.01,0.79,-0.04,0.0010483920341357589,-0.09690435975790024,0.000501609465572983,-0.08194383098786312,-0.006868885672732501,-0.0010246276036012737,0.8700387572619277,0.03486804038257274,0.0007344690016662376,17.33937892106672,0.06156140940467848,-0.0009614753465287424,17.421322752054586,0.06843029507741098,6.31522570725313e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.627814,-9.976109504699707,9.03575611114502,5.013871192932129,-0.01,0.79,-0.04,0.0010483920341357589,-0.09690435975790024,0.000501609465572983,-0.0857806822723724,-0.006353328248444895,-0.0009732255127820992,-0.02670094130621115,0.07307194646931066,0.0006701517831118197,17.335542069782214,0.06207696682896609,-0.0009100732557095678,17.421322752054586,0.06843029507741098,6.31522570725313e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.677594,-9.976975440979004,9.090408325195312,5.0105509757995605,-0.01,0.74,-0.05,0.0011097741080448031,-0.08617044985294342,0.0003031481464859098,-0.06500149534616684,-0.008139279253610448,-0.0010248591713494324,-0.05071069939467267,-0.0705939883873519,0.000713224109885164,17.35632125670842,0.06029101582380053,-0.000961706914276901,17.421322752054586,0.06843029507741098,6.31522570725313e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.686320,-9.977094650268555,9.097859382629395,5.01002836227417,-0.01,0.73,-0.05,0.0011180482106283307,-0.0790301188826561,0.0003488269285298884,-0.0980356856180918,-0.008289451863038819,-0.0009716241584229282,-0.029885734278379084,-0.044343118328505224,0.0006738241829750888,17.323287066436492,0.060140843214372165,-0.000908471901350397,17.421322752054586,0.06843029507741098,6.31522570725313e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.735397,-9.977408409118652,9.133833885192871,5.007040023803711,-0.01,0.69,-0.05,0.0010404856875538826,-0.07693379372358322,0.0006010053330101073,-0.10551490082409731,-0.008916109558682474,-0.0009698729210034208,-0.9028990940422686,0.21764242831567104,0.0006728847124465482,17.31580785123049,0.05951418551872851,-0.0009067206639308894,17.421322752054586,0.06843029507741098,6.31522570725313e-05,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.740834,-9.977408409118652,9.133833885192871,5.007040023803711,-0.01,0.68,-0.06,0.001027849386446178,-0.07060367614030838,0.0005498590762726963,-0.10401715070999665,-0.010132561298307162,-0.0009647281315441669,-0.9015963264482171,0.06308462603246764,0.0006118491144730201,17.326716138803572,0.04343407881248532,-0.0008340355984794098,17.43073328951357,0.053566640110792485,0.00013069253306475717,0,GUIDED,12.587,0.0
