TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:34.189380,0.5918368697166443,0.1755545735359192,3.800975799560547,0.3,-0.43,0.21,0.021446190774440765,0.012180856429040432,0.057753194123506546,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.781,28.37
2023-09-27 13:34:34.198628,0.595920979976654,0.17029903829097748,3.7938852310180664,0.33,-0.45,0.2,0.022684894502162933,0.013865920715034008,0.057175204157829285,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.777,28.4
2023-09-27 13:34:34.212391,0.6014295220375061,0.16372495889663696,3.7928578853607178,0.32,-0.42,0.2,0.023172803223133087,0.014563613571226597,0.05766906216740608,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.777,28.4
2023-09-27 13:34:34.221746,0.6044566631317139,0.16045059263706207,3.790520668029785,0.29,-0.44,0.2,0.023997856304049492,0.015101064927875996,0.057384662330150604,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.777,28.4
2023-09-27 13:34:34.233144,0.6090999245643616,0.1550353467464447,3.7895443439483643,0.32,-0.41,0.21,0.025763342157006264,0.017505060881376266,0.05769564211368561,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.777,28.4
2023-09-27 13:34:34.243762,0.6090999245643616,0.1550353467464447,3.7895443439483643,0.32,-0.41,0.21,0.025763342157006264,0.017505060881376266,0.05769564211368561,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.777,28.4
2023-09-27 13:34:34.250390,0.6090999245643616,0.1550353467464447,3.7895443439483643,0.32,-0.41,0.21,0.025763342157006264,0.017505060881376266,0.05769564211368561,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.777,28.4
2023-09-27 13:34:34.259194,0.6143542528152466,0.14875225722789764,3.7893226146698,0.32,-0.41,0.21,0.02680264227092266,0.018444303423166275,0.05800175294280052,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.777,28.4
2023-09-27 13:34:34.270358,0.6181911826133728,0.14444184303283691,3.7869644165039062,0.29,-0.41,0.21,0.028219114989042282,0.0208711177110672,0.05860070139169693,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.777,28.4
2023-09-27 13:34:34.279797,0.6233394742012024,0.1389038860797882,3.781350612640381,0.29,-0.41,0.21,0.02951774001121521,0.02178925648331642,0.05893084406852722,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.777,28.4
2023-09-27 13:34:34.289988,0.6233394742012024,0.1389038860797882,3.781350612640381,0.31,-0.4,0.23,0.02951774001121521,0.02178925648331642,0.05893084406852722,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.777,28.4
2023-09-27 13:34:34.299068,0.6271610260009766,0.13462963700294495,3.7798402309417725,0.3,-0.39,0.25,0.03007601946592331,0.022619567811489105,0.05923915281891823,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.777,28.4
2023-09-27 13:34:34.309754,0.630691409111023,0.13052527606487274,3.7784523963928223,0.3,-0.4,0.23,0.03193596005439758,0.0245061032474041,0.05903332680463791,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.55
2023-09-27 13:34:34.319463,0.6353034973144531,0.12528648972511292,3.7780373096466064,0.3,-0.38,0.26,0.033344876021146774,0.025650210678577423,0.059108711779117584,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.55
2023-09-27 13:34:34.330346,0.6390981674194336,0.12106911838054657,3.7772912979125977,0.28,-0.37,0.26,0.03420696407556534,0.02626781538128853,0.0596238449215889,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.55
2023-09-27 13:34:34.338747,0.6435653567314148,0.11588292568922043,3.777466297149658,0.28,-0.37,0.26,0.03420696407556534,0.02626781538128853,0.0596238449215889,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.55
2023-09-27 13:34:34.349554,0.6435653567314148,0.11588292568922043,3.777466297149658,0.28,-0.37,0.26,0.03662675619125366,0.027800261974334717,0.059692054986953735,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.55
2023-09-27 13:34:34.360006,0.648492157459259,0.11064478754997253,3.772252321243286,0.29,-0.36,0.25,0.03783498704433441,0.02893529087305069,0.0600326806306839,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.55
2023-09-27 13:34:34.369933,0.6515089869499207,0.10688047111034393,3.774902582168579,0.27,-0.36,0.27,0.03902503848075867,0.029499758034944534,0.06038965657353401,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.55
2023-09-27 13:34:34.379238,0.6556955575942993,0.1023806482553482,3.7702224254608154,0.28,-0.37,0.28,0.042313024401664734,0.030212871730327606,0.059932511299848557,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.779,28.27
2023-09-27 13:34:34.389088,0.6592121720314026,0.09734642505645752,3.7709529399871826,0.28,-0.37,0.28,0.042313024401664734,0.030212871730327606,0.059932511299848557,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.779,28.27
2023-09-27 13:34:34.398607,0.6592121720314026,0.09734642505645752,3.7709529399871826,0.27,-0.35,0.26,0.04325691610574722,0.03084252029657364,0.060540374368429184,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.779,28.27
2023-09-27 13:34:34.409944,0.6610269546508789,0.09429732710123062,3.770409107208252,0.27,-0.35,0.27,0.04671571031212807,0.03181232884526253,0.060232844203710556,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.779,28.27
2023-09-27 13:34:34.418550,0.6635510921478271,0.08965989947319031,3.7688891887664795,0.28,-0.33,0.28,0.0480194129049778,0.0320470966398716,0.06036965176463127,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.779,28.27
2023-09-27 13:34:34.429523,0.6662563681602478,0.08621344715356827,3.7717325687408447,0.26,-0.34,0.27,0.049546755850315094,0.031835004687309265,0.06036384031176567,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.779,28.27
2023-09-27 13:34:34.438914,0.6674045920372009,0.0835215300321579,3.766894578933716,0.26,-0.32,0.27,0.05219525098800659,0.03294938802719116,0.06013062968850136,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.779,28.27
2023-09-27 13:34:34.450558,0.6706802248954773,0.07874996960163116,3.7677347660064697,0.26,-0.32,0.27,0.05339496210217476,0.03318542614579201,0.0604105070233345,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.779,28.27
2023-09-27 13:34:34.469047,0.6706802248954773,0.07874996960163116,3.7677347660064697,0.26,-0.32,0.27,0.05339496210217476,0.03318542614579201,0.0604105070233345,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.779,28.27
2023-09-27 13:34:34.476883,0.6713429093360901,0.07728635519742966,3.765923261642456,0.22,-0.3,0.29,0.05398238077759743,0.033445168286561966,0.06038451939821243,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.779,28.27
2023-09-27 13:34:34.488333,0.6713429093360901,0.07728635519742966,3.765923261642456,0.22,-0.3,0.29,0.05398238077759743,0.033445168286561966,0.06038451939821243,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.779,28.27
2023-09-27 13:34:34.497585,0.6739535331726074,0.07341757416725159,3.7665672302246094,0.24,-0.3,0.3,0.054911088198423386,0.03426514193415642,0.060704853385686874,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.9
2023-09-27 13:34:34.504494,0.6758461594581604,0.07037042826414108,3.7666916847229004,0.24,-0.3,0.3,0.054911088198423386,0.03426514193415642,0.060704853385686874,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.9
2023-09-27 13:34:34.514204,0.6758461594581604,0.07037042826414108,3.7666916847229004,0.24,-0.31,0.29,0.055865466594696045,0.03442634269595146,0.05985528975725174,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.9
2023-09-27 13:34:34.525409,0.6769776344299316,0.06823238730430603,3.7661516666412354,0.21,-0.29,0.3,0.05679099261760712,0.03524530306458473,0.060104258358478546,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.9
2023-09-27 13:34:34.535033,0.6794413924217224,0.06449919939041138,3.7673892974853516,0.2,-0.29,0.3,0.05701562762260437,0.035737182945013046,0.06044195592403412,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.9
2023-09-27 13:34:34.544761,0.6817980408668518,0.060769177973270416,3.767495632171631,0.22,-0.28,0.3,0.05782271549105644,0.035843126475811005,0.06026771664619446,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.9
2023-09-27 13:34:34.555071,0.6817980408668518,0.060769177973270416,3.767495632171631,0.22,-0.28,0.3,0.05782271549105644,0.035843126475811005,0.06026771664619446,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.9
2023-09-27 13:34:34.565297,0.6835572123527527,0.05787907540798187,3.767080783843994,0.2,-0.27,0.32,0.058983512222766876,0.03597797825932503,0.05947805941104889,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.9
2023-09-27 13:34:34.574805,0.686176598072052,0.0537300631403923,3.7682971954345703,0.2,-0.26,0.3,0.05941925570368767,0.03643284738063812,0.05990082398056984,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.9
2023-09-27 13:34:34.583054,0.6873005032539368,0.05162333324551582,3.7675652503967285,0.2,-0.26,0.3,0.05941925570368767,0.03643284738063812,0.05990082398056984,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.9
2023-09-27 13:34:34.594855,0.6873005032539368,0.05162333324551582,3.7675652503967285,0.18,-0.26,0.28,0.05994969978928566,0.0368705689907074,0.05943960323929787,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.18
2023-09-27 13:34:34.604135,0.6883115768432617,0.04893895611166954,3.7680881023406982,0.18,-0.26,0.3,0.060894954949617386,0.036510009318590164,0.059238240122795105,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.18
2023-09-27 13:34:34.613587,0.6898743510246277,0.0444747731089592,3.7689497470855713,0.18,-0.26,0.32,0.06108037009835243,0.0363127775490284,0.05901818722486496,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.18
2023-09-27 13:34:34.626495,0.6897394061088562,0.04330498352646828,3.7682812213897705,0.18,-0.24,0.31,0.0612013153731823,0.03611456975340843,0.05938116833567619,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.18
2023-09-27 13:34:34.634372,0.6897394061088562,0.04330498352646828,3.7682812213897705,0.18,-0.24,0.31,0.0612013153731823,0.03611456975340843,0.05938116833567619,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.18
2023-09-27 13:34:34.644278,0.6913065314292908,0.040174514055252075,3.769005537033081,0.14,-0.24,0.29,0.06140703335404396,0.03614300861954689,0.059653379023075104,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.18
2023-09-27 13:34:34.654513,0.6929464936256409,0.036462049931287766,3.770733594894409,0.14,-0.23,0.31,0.061047930270433426,0.03581211343407631,0.059657540172338486,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.18
2023-09-27 13:34:34.665672,0.6934354305267334,0.03463202714920044,3.7702829837799072,0.14,-0.23,0.31,0.06107066944241524,0.035789843648672104,0.05966736003756523,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.18
2023-09-27 13:34:34.684058,0.6941460371017456,0.03233393654227257,3.7706871032714844,0.15,-0.23,0.32,0.06107066944241524,0.035789843648672104,0.05966736003756523,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,28.18
2023-09-27 13:34:34.693587,0.6941460371017456,0.03233393654227257,3.7706871032714844,0.13,-0.21,0.31,0.06126909330487251,0.03515581414103508,0.05952195078134537,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.7
2023-09-27 13:34:34.699731,0.6941460371017456,0.03233393654227257,3.7706871032714844,0.13,-0.21,0.31,0.06126909330487251,0.03515581414103508,0.05952195078134537,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.7
2023-09-27 13:34:34.710818,0.6954056620597839,0.029432708397507668,3.7722229957580566,0.12,-0.21,0.31,0.06064112111926079,0.03446260467171669,0.059207040816545486,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.7
2023-09-27 13:34:34.719811,0.6957811117172241,0.02649134024977684,3.771798849105835,0.11,-0.21,0.3,0.060126688331365585,0.034421660006046295,0.059426214545965195,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.7
2023-09-27 13:34:34.729962,0.6971325278282166,0.024284150451421738,3.7750394344329834,0.11,-0.21,0.3,0.060126688331365585,0.034421660006046295,0.059426214545965195,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.7
2023-09-27 13:34:34.739774,0.6971325278282166,0.024284150451421738,3.7750394344329834,0.11,-0.2,0.33,0.059523727744817734,0.03470143303275108,0.05948460102081299,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.7
2023-09-27 13:34:34.749682,0.697748064994812,0.022194797173142433,3.776095390319824,0.09,-0.19,0.32,0.05833333730697632,0.03388013690710068,0.05950632318854332,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.7
2023-09-27 13:34:34.759211,0.6983434557914734,0.018902119249105453,3.7748446464538574,0.11,-0.2,0.31,0.0579117126762867,0.0333615280687809,0.05862370505928993,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.7
2023-09-27 13:34:34.770108,0.6989324688911438,0.016756635159254074,3.7752959728240967,0.1,-0.18,0.3,0.05691082775592804,0.03347281366586685,0.0589839406311512,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.7
2023-09-27 13:34:34.779570,0.6991863250732422,0.01512895617634058,3.7751476764678955,0.09,-0.17,0.32,0.05619613826274872,0.03385188803076744,0.0591297373175621,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.7
2023-09-27 13:34:34.790171,0.6997280120849609,0.013292363844811916,3.776296615600586,0.09,-0.17,0.32,0.05619613826274872,0.03385188803076744,0.0591297373175621,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.7
2023-09-27 13:34:34.799121,0.6997280120849609,0.013292363844811916,3.776296615600586,0.07,-0.17,0.31,0.05419925972819328,0.0335271954536438,0.05900365859270096,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.785,27.91
2023-09-27 13:34:34.810332,0.7009535431861877,0.010219331830739975,3.779905319213867,0.06,-0.18,0.31,0.05305951088666916,0.033477626740932465,0.058955878019332886,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.785,27.91
2023-09-27 13:34:34.818512,0.7011252641677856,0.008884130977094173,3.780553102493286,0.09,-0.17,0.34,0.05228717252612114,0.03400696814060211,0.058945562690496445,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.785,27.91
2023-09-27 13:34:34.829869,0.7018306255340576,0.006733223330229521,3.78294038772583,0.06,-0.16,0.32,0.05045230686664581,0.03392094746232033,0.05935586616396904,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.785,27.91
2023-09-27 13:34:34.839782,0.7017728090286255,0.005178001709282398,3.780607223510742,0.07,-0.16,0.34,0.04953082650899887,0.03375030681490898,0.05907886475324631,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.785,27.91
2023-09-27 13:34:34.850180,0.7021710276603699,0.0035391540732234716,3.7814157009124756,0.07,-0.16,0.34,0.04953082650899887,0.03375030681490898,0.05907886475324631,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.785,27.91
2023-09-27 13:34:34.859374,0.7025484442710876,0.0019014026038348675,3.7823548316955566,0.06,-0.16,0.33,0.0487501323223114,0.0340338833630085,0.05899530649185181,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.785,27.91
