TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:28:52.930194,0.5546939373016357,-0.3779979646205902,0.19700145721435547,0.0,0.0,0.06,-0.0031309628393501043,-0.13980114459991455,0.06413382291793823,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:52.938814,0.5550755262374878,-0.3780992031097412,0.19698379933834076,0.0,0.0,0.06,-0.0031344126909971237,-0.1398012489080429,0.06412981450557709,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:52.948829,0.5554285645484924,-0.37819308042526245,0.19718040525913239,0.0,0.0,0.06,-0.0031451976392418146,-0.13980312645435333,0.06412411481142044,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:52.961017,0.5557672381401062,-0.37828385829925537,0.19740594923496246,0.0,0.0,0.06,-0.003147430717945099,-0.13980922102928162,0.0641162246465683,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:52.971092,0.5557259917259216,-0.37827199697494507,0.19802527129650116,0.0,0.0,0.06,-0.003148302435874939,-0.13981254398822784,0.06410913914442062,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:52.979793,0.5560620427131653,-0.3783632218837738,0.19812379777431488,0.0,0.0,0.06,-0.0031601593364030123,-0.13981172442436218,0.06409012526273727,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:52.989123,0.5567045211791992,-0.3785400986671448,0.19821126759052277,0.0,0.0,0.06,-0.0031631847377866507,-0.13981673121452332,0.06408871710300446,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:52.999547,0.5566664934158325,-0.3785305321216583,0.1988341510295868,0.0,0.0,0.06,-0.0031684725545346737,-0.1398211419582367,0.06408277153968811,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.011235,0.5569633841514587,-0.37861305475234985,0.1990077644586563,0.0,0.0,0.06,-0.0031684725545346737,-0.1398211419582367,0.06408277153968811,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.017395,0.5569633841514587,-0.37861305475234985,0.1990077644586563,0.0,0.0,0.06,-0.0031668152660131454,-0.13982869684696198,0.06407129019498825,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.034807,0.5575039982795715,-0.37876617908477783,0.19953231513500214,0.0,0.0,0.06,-0.0031813436653465033,-0.1398368924856186,0.06405887752771378,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.039804,0.5575039982795715,-0.37876617908477783,0.19953231513500214,0.0,0.0,0.06,-0.0031813436653465033,-0.1398368924856186,0.06405887752771378,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.051097,0.5580232739448547,-0.37891602516174316,0.19955648481845856,0.0,0.0,0.06,-0.003184131346642971,-0.13984298706054688,0.06404845416545868,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.059244,0.5579888224601746,-0.3789094090461731,0.20018240809440613,0.0,0.0,0.06,-0.0031892326660454273,-0.13984528183937073,0.06403416395187378,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.072485,0.5582291483879089,-0.378981351852417,0.20031140744686127,0.0,0.0,0.06,-0.0031892326660454273,-0.13984528183937073,0.06403416395187378,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.077526,0.5582291483879089,-0.378981351852417,0.20031140744686127,0.0,0.0,0.06,-0.003191587282344699,-0.13984616100788116,0.06402504444122314,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.091288,0.5584595203399658,-0.3790510296821594,0.20046547055244446,0.0,0.0,0.06,-0.003187511581927538,-0.13984078168869019,0.06401608884334564,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.099853,0.558863639831543,-0.3792249858379364,0.20090031623840332,0.0,0.0,0.06,-0.0031946797389537096,-0.1398463249206543,0.06400539726018906,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.111093,0.558863639831543,-0.3792249858379364,0.20090031623840332,0.0,0.0,0.06,-0.0031946797389537096,-0.1398463249206543,0.06400539726018906,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.120647,0.5596562623977661,-0.3795607388019562,0.20111863315105438,0.0,0.0,0.06,-0.003200644627213478,-0.13984845578670502,0.06400428712368011,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.132922,0.559627115726471,-0.37955719232559204,0.20174814760684967,0.0,0.0,0.06,-0.003203859319910407,-0.1398497372865677,0.06400478631258011,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.140642,0.5599875450134277,-0.37971553206443787,0.2019999474287033,0.0,0.0,0.06,-0.003204373177140951,-0.13985580205917358,0.06399747729301453,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.152173,0.5603350400924683,-0.37986838817596436,0.20224586129188538,0.0,0.0,0.06,-0.0032086786814033985,-0.13986246287822723,0.06398917734622955,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.159385,0.5603350400924683,-0.37986838817596436,0.20224586129188538,0.0,0.0,0.06,-0.0032086786814033985,-0.13986246287822723,0.06398917734622955,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.170192,0.5606739521026611,-0.3800165057182312,0.20239119231700897,0.0,0.0,0.06,-0.0032103429548442364,-0.1398676484823227,0.0639759823679924,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.178201,0.5609928369522095,-0.3801588714122772,0.20271816849708557,0.0,0.0,0.06,-0.0032184533774852753,-0.13987600803375244,0.06395614147186279,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.189200,0.5612929463386536,-0.38029658794403076,0.20322664082050323,0.0,0.0,0.06,-0.003212627489119768,-0.1398843377828598,0.06394828855991364,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.197872,0.5615940093994141,-0.3804317116737366,0.20344054698944092,0.0,0.0,0.06,-0.0032071059104055166,-0.13988807797431946,0.06393783539533615,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.209316,0.5618836879730225,-0.38056257367134094,0.20364350080490112,0.0,0.0,0.06,-0.0032100004609674215,-0.13988859951496124,0.06392606347799301,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.220438,0.5621543526649475,-0.3806888461112976,0.20405708253383636,0.0,0.0,0.06,-0.003213822143152356,-0.13989026844501495,0.06391086429357529,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.232324,0.5624184012413025,-0.38081058859825134,0.20418067276477814,0.0,0.0,0.06,-0.00321410340256989,-0.13989132642745972,0.0639057382941246,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.239582,0.5624184012413025,-0.38081058859825134,0.20418067276477814,0.0,0.0,0.06,-0.00321410340256989,-0.13989132642745972,0.0639057382941246,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.250733,0.5626668334007263,-0.3809286057949066,0.20448698103427887,0.0,0.0,0.06,-0.0032171127386391163,-0.13990087807178497,0.0638970211148262,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.260379,0.5629096031188965,-0.38104286789894104,0.20465941727161407,0.0,0.0,0.06,-0.0032259244471788406,-0.1398988515138626,0.06388198584318161,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.270061,0.5631338953971863,-0.3811543881893158,0.20513996481895447,0.0,0.0,0.06,-0.0032278629951179028,-0.13989858329296112,0.06387592107057571,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.279808,0.5633519291877747,-0.3812623620033264,0.2055162638425827,0.0,0.0,0.06,-0.003229056019335985,-0.1399029642343521,0.06387504190206528,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.289137,0.5633519291877747,-0.3812623620033264,0.2055162638425827,0.0,0.0,0.06,-0.003229056019335985,-0.1399029642343521,0.06387504190206528,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.304020,0.5641857981681824,-0.3817664086818695,0.20621870458126068,0.0,0.0,0.06,-0.0032264110632240772,-0.13990706205368042,0.06386856734752655,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.311243,0.5641857981681824,-0.3817664086818695,0.20621870458126068,0.0,0.0,0.06,-0.0032313549891114235,-0.13990440964698792,0.06385856866836548,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.326652,0.564571738243103,-0.38201096653938293,0.20691795647144318,0.0,0.0,0.06,-0.0032332728151232004,-0.13990281522274017,0.06385387480258942,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.340260,0.5649529695510864,-0.382242888212204,0.2069774568080902,0.0,0.0,0.06,-0.003230344969779253,-0.13990773260593414,0.06384919583797455,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.347307,0.5649529695510864,-0.382242888212204,0.2069774568080902,0.0,0.0,0.06,-0.003230344969779253,-0.13990773260593414,0.06384919583797455,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.355734,0.5653184652328491,-0.38246792554855347,0.20709414780139923,0.0,0.0,0.06,-0.0032312695402652025,-0.13990697264671326,0.06384225934743881,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.364819,0.5656667351722717,-0.3826889097690582,0.20739291608333588,0.0,0.0,0.06,-0.003236258402466774,-0.13990025222301483,0.06383930146694183,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.374400,0.5660015344619751,-0.3829037547111511,0.2077159434556961,0.0,0.0,0.06,-0.003244167659431696,-0.13989786803722382,0.06383602321147919,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.384289,0.566319465637207,-0.383118599653244,0.20834662020206451,0.0,0.0,0.06,-0.00324418768286705,-0.13989943265914917,0.06383208185434341,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.393328,0.5666309595108032,-0.38331878185272217,0.208557590842247,0.0,0.0,0.06,-0.00324418768286705,-0.13989943265914917,0.06383208185434341,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.407771,0.5666309595108032,-0.38331878185272217,0.208557590842247,0.0,0.0,0.06,-0.003243436571210623,-0.13990595936775208,0.06382813304662704,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.418022,0.5669300556182861,-0.3835127651691437,0.20878934860229492,0.0,0.0,0.06,-0.0032452866435050964,-0.13990913331508636,0.06382458657026291,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.425149,0.5672149062156677,-0.38370829820632935,0.20935551822185516,0.0,0.0,0.06,-0.0032397208269685507,-0.13992342352867126,0.06381356716156006,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.434718,0.567487895488739,-0.38390228152275085,0.20993128418922424,0.0,0.0,0.06,-0.0032419017516076565,-0.13991685211658478,0.06381206214427948,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.443421,0.5677534937858582,-0.3840782344341278,0.21002870798110962,0.0,0.0,0.06,-0.0032419017516076565,-0.13991685211658478,0.06381206214427948,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.453303,0.5677534937858582,-0.3840782344341278,0.21002870798110962,0.0,0.0,0.06,-0.0032464175019413233,-0.1399146318435669,0.06381102651357651,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
