TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:37:57.509648,0.5085000991821289,0.6950778365135193,0.20757777988910675,-0.01,0.0,-0.01,0.11220213025808334,0.013748759403824806,0.02824721671640873,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:57.518881,0.50849449634552,0.6949722766876221,0.20820507407188416,-0.01,0.0,-0.01,0.11220133304595947,0.013760298490524292,0.028248004615306854,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:57.528926,0.5085058212280273,0.6948854327201843,0.20882609486579895,-0.01,0.0,-0.01,0.11219616234302521,0.013766055926680565,0.02825205959379673,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:57.537723,0.508510172367096,0.6948011517524719,0.20941461622714996,-0.01,0.0,-0.01,0.1121859923005104,0.013758286833763123,0.02825918048620224,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:57.548351,0.5084773898124695,0.6946998834609985,0.20993894338607788,-0.01,0.0,-0.01,0.1121859923005104,0.013758286833763123,0.02825918048620224,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:57.556915,0.5084773898124695,0.6946998834609985,0.20993894338607788,-0.01,0.0,-0.01,0.11217717826366425,0.013747458346188068,0.02827438712120056,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.567389,0.5083747506141663,0.6945617198944092,0.2103700190782547,-0.01,0.0,-0.01,0.11216837912797928,0.013748367317020893,0.02827022783458233,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.578799,0.5083646178245544,0.6944857835769653,0.2108774036169052,-0.01,0.0,-0.01,0.11215820163488388,0.01375346165150404,0.02826724946498871,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.587684,0.508341908454895,0.6944065093994141,0.2113400548696518,-0.01,0.0,-0.01,0.1121554896235466,0.013757348991930485,0.028262827545404434,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.598734,0.5082815289497375,0.6943068504333496,0.21174590289592743,-0.01,0.0,-0.01,0.11215807497501373,0.013760797679424286,0.028259409591555595,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.607875,0.5082471370697021,0.69422847032547,0.21215899288654327,-0.01,0.0,-0.01,0.11215699464082718,0.013786609284579754,0.02824575826525688,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.617792,0.5082471370697021,0.69422847032547,0.21215899288654327,-0.01,0.0,-0.01,0.11215699464082718,0.013786609284579754,0.02824575826525688,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.629831,0.5081503987312317,0.6941164135932922,0.21249409019947052,-0.01,0.0,-0.01,0.11214970052242279,0.013799382373690605,0.02825019881129265,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.636193,0.5080734491348267,0.6940232515335083,0.21283167600631714,-0.01,0.0,-0.01,0.11214989423751831,0.013802495785057545,0.028257574886083603,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.648238,0.5079913139343262,0.693932294845581,0.21314814686775208,-0.01,0.0,-0.01,0.11214681714773178,0.013800691813230515,0.028257887810468674,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.656629,0.5079913139343262,0.693932294845581,0.21314814686775208,-0.01,0.0,-0.01,0.11214681714773178,0.013800691813230515,0.028257887810468674,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.667511,0.5079376101493835,0.6938624382019043,0.21347397565841675,-0.01,0.0,-0.01,0.11214371770620346,0.013795123435556889,0.028262171894311905,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.682189,0.507847249507904,0.6937741041183472,0.21375082433223724,-0.01,0.0,-0.01,0.11213957518339157,0.013805407099425793,0.028260359540581703,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.694164,0.5076940059661865,0.6936513781547546,0.21391426026821136,-0.01,0.0,-0.01,0.11214256286621094,0.013812881894409657,0.02825174666941166,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.706428,0.5076940059661865,0.6936513781547546,0.21391426026821136,-0.01,0.0,-0.01,0.11214256286621094,0.013812881894409657,0.02825174666941166,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.711073,0.5076728463172913,0.6935322880744934,0.214390367269516,-0.01,0.0,-0.01,0.11213070899248123,0.0138306999579072,0.02823554538190365,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.719314,0.5076728463172913,0.6935322880744934,0.214390367269516,-0.01,0.0,-0.01,0.11213070899248123,0.0138306999579072,0.02823554538190365,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.728051,0.5076780915260315,0.6934608817100525,0.2145959734916687,-0.01,0.0,-0.01,0.11211805045604706,0.013848244212567806,0.028227761387825012,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.737729,0.5076764822006226,0.6933900713920593,0.21478566527366638,-0.01,0.0,-0.01,0.1121138334274292,0.013852838426828384,0.02822096459567547,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.749185,0.5075539946556091,0.6933155655860901,0.21468248963356018,-0.01,0.0,-0.01,0.11209768056869507,0.013867460191249847,0.02821717970073223,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:57.758624,0.5076252818107605,0.693240225315094,0.2150978147983551,-0.01,0.0,-0.01,0.1120876669883728,0.013868390582501888,0.02822185307741165,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:57.768993,0.5076025128364563,0.6931752562522888,0.21524369716644287,-0.01,0.0,-0.01,0.1120876669883728,0.013868390582501888,0.02822185307741165,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:57.779177,0.5076025128364563,0.6931752562522888,0.21524369716644287,-0.01,0.0,-0.01,0.11208496242761612,0.013864451088011265,0.028229929506778717,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:57.788683,0.5076056718826294,0.69312983751297,0.21537531912326813,-0.01,0.0,-0.01,0.1120821088552475,0.013866778463125229,0.028228629380464554,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:57.799576,0.5074827075004578,0.6930584907531738,0.21527555584907532,-0.01,0.0,-0.01,0.11208415776491165,0.013865218497812748,0.028231745585799217,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:57.809533,0.5074789524078369,0.6930139064788818,0.21539457142353058,-0.01,0.0,-0.01,0.11208447068929672,0.01387336477637291,0.028233615681529045,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:57.819423,0.5074359774589539,0.6929506063461304,0.21547570824623108,-0.01,0.0,-0.01,0.1120801493525505,0.013881311751902103,0.02823702245950699,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:57.829079,0.5073863863945007,0.6928870677947998,0.21554595232009888,-0.01,0.0,-0.01,0.1120801493525505,0.013881311751902103,0.02823702245950699,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:57.840002,0.5072974562644958,0.6928055882453918,0.21557797491550446,-0.01,0.0,-0.01,0.11207877099514008,0.01389019563794136,0.028238173574209213,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:57.848696,0.5072974562644958,0.6928055882453918,0.21557797491550446,-0.01,0.0,-0.01,0.11207897961139679,0.013895348645746708,0.0282321497797966,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:57.858860,0.5072759389877319,0.6927664279937744,0.21565495431423187,-0.01,0.0,-0.01,0.11207858473062515,0.013894100673496723,0.028228264302015305,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:57.870680,0.5072422027587891,0.6927241683006287,0.21571746468544006,-0.01,0.0,-0.01,0.11208342760801315,0.013890809379518032,0.028226682916283607,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:57.878706,0.5072034001350403,0.692681610584259,0.21577109396457672,-0.01,0.0,-0.01,0.11209043115377426,0.013881309889256954,0.028232749551534653,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:57.888693,0.5070926547050476,0.6926018595695496,0.21571028232574463,-0.01,0.0,-0.0,0.1120954379439354,0.01387042086571455,0.028237737715244293,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:57.899478,0.5070926547050476,0.6926018595695496,0.21571028232574463,-0.01,0.0,-0.0,0.1120954379439354,0.01387042086571455,0.028237737715244293,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:57.908885,0.5070099830627441,0.692540168762207,0.2156701534986496,-0.01,0.0,-0.0,0.1120956689119339,0.013868714682757854,0.028238343074917793,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:57.919134,0.5072561502456665,0.6925212740898132,0.21581318974494934,-0.01,0.0,-0.0,0.1120830699801445,0.013887890614569187,0.02824222855269909,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:57.930982,0.5075799226760864,0.6925534605979919,0.21600987017154694,-0.01,0.0,-0.0,0.11207026988267899,0.013908928260207176,0.028249075636267662,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:57.937785,0.5078222751617432,0.6925504207611084,0.2161446064710617,-0.01,0.0,-0.0,0.11206533014774323,0.013920174911618233,0.02825765497982502,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:57.947839,0.5080510973930359,0.6925490498542786,0.2162657231092453,-0.01,0.0,-0.0,0.11206533014774323,0.013920174911618233,0.02825765497982502,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.326,0.0
2023-09-27 13:37:57.957357,0.508305013179779,0.6925678253173828,0.2164018750190735,-0.01,0.0,-0.0,0.11205491423606873,0.013918469659984112,0.028259115293622017,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.966883,0.508305013179779,0.6925678253173828,0.2164018750190735,-0.01,0.0,-0.0,0.11203718185424805,0.013895438984036446,0.028262363746762276,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.977130,0.5084787607192993,0.6925492286682129,0.21647483110427856,-0.01,0.0,-0.0,0.11203624308109283,0.013860697858035564,0.028265107423067093,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.986770,0.5086435079574585,0.6925268769264221,0.21646912395954132,-0.01,0.0,-0.0,0.11203619837760925,0.013844328932464123,0.028255760669708252,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:57.997800,0.5088571310043335,0.6925338506698608,0.216501846909523,-0.01,0.0,-0.0,0.11203112453222275,0.013851241208612919,0.028243537992239,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.007152,0.5090583562850952,0.6925380825996399,0.21652743220329285,-0.01,0.0,-0.0,0.11203404515981674,0.013860785402357578,0.028244884684681892,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.017393,0.5089461207389832,0.6924695372581482,0.2164398431777954,-0.01,0.0,-0.0,0.11203404515981674,0.013860785402357578,0.028244884684681892,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.026893,0.5089461207389832,0.6924695372581482,0.2164398431777954,-0.01,0.0,-0.0,0.11202853173017502,0.013880738988518715,0.028242822736501694,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.037130,0.5091075301170349,0.6924524307250977,0.2164359986782074,-0.01,0.0,-0.0,0.11201631277799606,0.013905441388487816,0.02824145369231701,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.048278,0.5092877149581909,0.6924533843994141,0.21644821763038635,-0.01,0.0,-0.0,0.11201409250497818,0.013895060867071152,0.028247449547052383,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.056954,0.5096442699432373,0.6924742460250854,0.2164745181798935,-0.01,0.0,-0.0,0.1120053380727768,0.01388307474553585,0.028245577588677406,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.067727,0.5095306038856506,0.6924100518226624,0.21638406813144684,-0.01,0.0,-0.0,0.11199650168418884,0.013870117254555225,0.028246629983186722,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.077015,0.5095306038856506,0.6924100518226624,0.21638406813144684,-0.01,0.0,-0.0,0.11199650168418884,0.013870117254555225,0.028246629983186722,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.087141,0.5096861124038696,0.6924176812171936,0.21637970209121704,-0.01,0.0,-0.0,0.11199259012937546,0.013857885263860226,0.028250286355614662,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.097315,0.5097982287406921,0.692406177520752,0.2162877321243286,-0.01,0.0,-0.0,0.11198695749044418,0.0138514069840312,0.028251413255929947,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.118972,0.510047435760498,0.6923906207084656,0.21606995165348053,-0.01,0.0,-0.0,0.11195222288370132,0.013858367688953876,0.028223451226949692,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.134096,0.5103985071182251,0.6924287676811218,0.21589268743991852,-0.01,0.0,-0.0,0.11195309460163116,0.013863865286111832,0.028215957805514336,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.138859,0.5103985071182251,0.6924287676811218,0.21589268743991852,-0.01,0.0,-0.0,0.11195309460163116,0.013863865286111832,0.028215957805514336,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.149783,0.5104325413703918,0.6923705339431763,0.215700164437294,-0.01,0.0,-0.0,0.11194882541894913,0.01386938989162445,0.02821134217083454,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
