TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:51.326271,-0.39089953899383545,-0.029730703681707382,-0.11566988378763199,0.0,-0.03,-0.04,0.3112812936306,0.057847294956445694,-0.07320545613765717,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.581,0.0
2023-09-27 13:34:51.336057,-0.39097219705581665,-0.03008383885025978,-0.11608634889125824,0.0,-0.03,-0.04,0.3112969696521759,0.05784548446536064,-0.07323981076478958,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.581,0.0
2023-09-27 13:34:51.345872,-0.3908744156360626,-0.030294863507151604,-0.11620748043060303,0.0,-0.03,-0.04,0.31132063269615173,0.05783203989267349,-0.07327660918235779,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.356332,-0.3908208906650543,-0.03071516379714012,-0.11657301336526871,0.0,-0.03,-0.04,0.31135112047195435,0.057824745774269104,-0.07334517687559128,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.366959,-0.3908878266811371,-0.030792629346251488,-0.11653346568346024,0.0,-0.03,-0.04,0.31136396527290344,0.05782631039619446,-0.07337604463100433,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.375477,-0.3908878266811371,-0.030792629346251488,-0.11653346568346024,0.0,-0.03,-0.04,0.31136396527290344,0.05782631039619446,-0.07337604463100433,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.386278,-0.39114516973495483,-0.031180717051029205,-0.1169285699725151,0.0,-0.03,-0.04,0.31138983368873596,0.05782432481646538,-0.07340181618928909,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.399418,-0.39114516973495483,-0.031180717051029205,-0.1169285699725151,0.0,-0.03,-0.04,0.3114188611507416,0.05782772973179817,-0.07342887669801712,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.405418,-0.3913223445415497,-0.031204504892230034,-0.11690587550401688,0.0,-0.03,-0.04,0.3114489018917084,0.057823482900857925,-0.07345705479383469,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.417519,-0.391498863697052,-0.03126451373100281,-0.11692499369382858,0.0,-0.03,-0.04,0.31147298216819763,0.05781928077340126,-0.07348976284265518,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.425898,-0.391498863697052,-0.03126451373100281,-0.11692499369382858,0.0,-0.03,-0.04,0.31147298216819763,0.05781928077340126,-0.07348976284265518,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.436736,-0.391710102558136,-0.03152521327137947,-0.11717381328344345,0.0,-0.03,-0.04,0.3114953935146332,0.0578114315867424,-0.07351423054933548,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.445993,-0.39188098907470703,-0.031618401408195496,-0.11723363399505615,0.0,-0.03,-0.04,0.31155866384506226,0.05780378356575966,-0.07356531172990799,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.456747,-0.3921010196208954,-0.03198814392089844,-0.1176096722483635,0.0,-0.03,-0.04,0.31158435344696045,0.05780421942472458,-0.07358670979738235,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.468701,-0.3922466039657593,-0.03202028572559357,-0.11760284006595612,0.0,-0.03,-0.04,0.3116137981414795,0.057805582880973816,-0.07361505180597305,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.476927,-0.3922466039657593,-0.03202028572559357,-0.11760284006595612,0.0,-0.03,-0.04,0.3116137981414795,0.057805582880973816,-0.07361505180597305,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.484926,-0.3922466039657593,-0.03202028572559357,-0.11760284006595612,0.0,-0.03,-0.04,0.3116137981414795,0.057805582880973816,-0.07361505180597305,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.495538,-0.3924269378185272,-0.03225542977452278,-0.11782633513212204,0.0,-0.03,-0.04,0.3116393983364105,0.05781330540776253,-0.0736386850476265,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.508123,-0.39258554577827454,-0.03241100162267685,-0.11792418360710144,0.0,-0.03,-0.04,0.31166115403175354,0.05782211944460869,-0.07366537302732468,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.516888,-0.39275917410850525,-0.03267621248960495,-0.1181473433971405,0.0,-0.03,-0.04,0.3116897642612457,0.05781928449869156,-0.07369950413703918,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.525816,-0.39275917410850525,-0.03267621248960495,-0.1181473433971405,0.0,-0.03,-0.04,0.3116897642612457,0.05781928449869156,-0.07369950413703918,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.536084,-0.3928329348564148,-0.03306030482053757,-0.11857833713293076,0.0,-0.03,-0.04,0.311713308095932,0.05781543254852295,-0.0737370029091835,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.546846,-0.39300021529197693,-0.033323902636766434,-0.11880089342594147,0.0,-0.03,-0.04,0.31174057722091675,0.05782035365700722,-0.073768749833107,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.557467,-0.39314982295036316,-0.033523980528116226,-0.1189555898308754,0.0,-0.03,-0.04,0.3117923438549042,0.057803623378276825,-0.07382086664438248,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.583,0.0
2023-09-27 13:34:51.567467,-0.3934217691421509,-0.033864978700876236,-0.1192048192024231,0.0,-0.03,-0.04,0.31181398034095764,0.05779688432812691,-0.07384421676397324,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.575627,-0.3934217691421509,-0.033864978700876236,-0.1192048192024231,0.0,-0.03,-0.04,0.31181398034095764,0.05779688432812691,-0.07384421676397324,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.586428,-0.39349502325057983,-0.03426049277186394,-0.11964640021324158,0.0,-0.03,-0.04,0.3118421137332916,0.057798366993665695,-0.07387170940637589,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.596222,-0.3936321437358856,-0.03448094427585602,-0.119828961789608,0.0,-0.03,-0.04,0.31186380982398987,0.05780496820807457,-0.07389473170042038,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.606128,-0.39388754963874817,-0.03469542786478996,-0.1198781281709671,0.0,-0.03,-0.04,0.3118879497051239,0.05781754106283188,-0.07391786575317383,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.616310,-0.39413875341415405,-0.03492709994316101,-0.11988823860883713,0.0,-0.04,-0.04,0.3119528293609619,0.057821448892354965,-0.07401113957166672,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.626553,-0.3945710062980652,-0.035135261714458466,-0.1196528896689415,0.0,-0.04,-0.04,0.31197401881217957,0.05782606452703476,-0.0740538015961647,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.636690,-0.3946475088596344,-0.035543933510780334,-0.12010284513235092,0.0,-0.04,-0.04,0.31197401881217957,0.05782606452703476,-0.0740538015961647,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.646579,-0.3946475088596344,-0.035543933510780334,-0.12010284513235092,0.0,-0.04,-0.04,0.3119938373565674,0.057824380695819855,-0.0740947276353836,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.656709,-0.39486241340637207,-0.03570161387324333,-0.12005531042814255,0.0,-0.04,-0.04,0.3120184540748596,0.05781667307019234,-0.07413660734891891,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.666215,-0.3950759172439575,-0.03589463233947754,-0.12005460262298584,0.0,-0.04,-0.04,0.3120439648628235,0.05781571567058563,-0.07416939735412598,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.675807,-0.3952849507331848,-0.03610119968652725,-0.1200762689113617,0.0,-0.04,-0.04,0.31207168102264404,0.05781176686286926,-0.07421039044857025,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.685476,-0.3952849507331848,-0.03610119968652725,-0.1200762689113617,0.0,-0.04,-0.04,0.31207168102264404,0.05781176686286926,-0.07421039044857025,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.696189,-0.39548957347869873,-0.03632155805826187,-0.12011991441249847,0.0,-0.04,-0.04,0.3120966851711273,0.05782309174537659,-0.07424749433994293,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.707765,-0.395709753036499,-0.036660369485616684,-0.12029799073934555,0.0,-0.04,-0.04,0.31211698055267334,0.057832300662994385,-0.07428057491779327,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.713595,-0.395709753036499,-0.036660369485616684,-0.12029799073934555,0.0,-0.04,-0.04,0.31211698055267334,0.057832300662994385,-0.07428057491779327,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.725534,-0.3957846760749817,-0.03706153854727745,-0.12073195725679398,0.0,-0.04,-0.04,0.3121751844882965,0.05783015862107277,-0.07435775548219681,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.737197,-0.39615505933761597,-0.037466321140527725,-0.12070818245410919,0.0,-0.04,-0.04,0.3122022747993469,0.057823240756988525,-0.07439319789409637,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.746520,-0.3963639736175537,-0.037847183644771576,-0.12090211361646652,0.0,-0.04,-0.04,0.3122211694717407,0.05781529098749161,-0.07442346215248108,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.755482,-0.3965485394001007,-0.03813311085104942,-0.12100185453891754,0.0,-0.04,-0.04,0.312246710062027,0.0578126385807991,-0.07444404810667038,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.766445,-0.39662837982177734,-0.038567159324884415,-0.12146805971860886,0.0,-0.04,-0.04,0.3122684955596924,0.057818252593278885,-0.07447078078985214,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.775283,-0.39662837982177734,-0.038567159324884415,-0.12146805971860886,0.0,-0.04,-0.04,0.3122684955596924,0.057818252593278885,-0.07447078078985214,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.584,0.0
2023-09-27 13:34:51.786448,-0.3968258500099182,-0.03895539790391922,-0.12168297171592712,0.0,-0.04,-0.04,0.31230658292770386,0.05781818926334381,-0.07448974251747131,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.796802,-0.3970029950141907,-0.03926832973957062,-0.12182393670082092,0.0,-0.04,-0.04,0.31235209107398987,0.05782997980713844,-0.07452766597270966,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.805663,-0.3974438011646271,-0.03943317383527756,-0.12183478474617004,0.0,-0.04,-0.04,0.3123745322227478,0.05783702805638313,-0.07454103976488113,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.816243,-0.39752551913261414,-0.03987802192568779,-0.12230557948350906,0.0,-0.04,-0.04,0.31239524483680725,0.0578468032181263,-0.07454652339220047,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.825685,-0.3978077173233032,-0.03985034301877022,-0.12220790982246399,0.0,-0.04,-0.04,0.3124210834503174,0.05784642696380615,-0.07455797493457794,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.836792,-0.39809972047805786,-0.03993405029177666,-0.12223288416862488,0.0,-0.04,-0.04,0.31244930624961853,0.05784172937273979,-0.07456947863101959,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.847961,-0.398369163274765,-0.03994954377412796,-0.12218909710645676,0.0,-0.04,-0.04,0.3124789297580719,0.05784859508275986,-0.07458716630935669,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.855201,-0.398369163274765,-0.03994954377412796,-0.12218909710645676,0.0,-0.04,-0.04,0.3124789297580719,0.05784859508275986,-0.07458716630935669,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.867491,-0.3986543118953705,-0.040097687393426895,-0.12228847295045853,0.0,-0.04,-0.04,0.31252816319465637,0.05786297842860222,-0.07460817694664001,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.874897,-0.3989771008491516,-0.04049143195152283,-0.12265033274888992,0.0,-0.04,-0.04,0.31254830956459045,0.05786391347646713,-0.07461251318454742,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.889178,-0.39922526478767395,-0.040543556213378906,-0.1226559430360794,0.0,-0.04,-0.04,0.31256577372550964,0.05786726251244545,-0.07462143898010254,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.900430,-0.39922526478767395,-0.040543556213378906,-0.1226559430360794,0.0,-0.04,-0.04,0.31256577372550964,0.05786726251244545,-0.07462143898010254,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.910578,-0.3994500935077667,-0.04052327945828438,-0.1225888803601265,0.0,-0.04,-0.04,0.31256577372550964,0.05786726251244545,-0.07462143898010254,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.916165,-0.3994500935077667,-0.04052327945828438,-0.1225888803601265,0.0,-0.04,-0.04,0.31258293986320496,0.05787377804517746,-0.07462494820356369,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.924018,-0.3994500935077667,-0.04052327945828438,-0.1225888803601265,0.0,-0.04,-0.04,0.31258293986320496,0.05787377804517746,-0.07462494820356369,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.934159,-0.3997141420841217,-0.04074706509709358,-0.12278067320585251,0.0,-0.04,-0.04,0.3125951290130615,0.05787436664104462,-0.07462166994810104,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.943454,-0.3999731242656708,-0.04098840802907944,-0.12289729714393616,0.0,-0.04,-0.04,0.312608927488327,0.05787164717912674,-0.07462595403194427,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.953685,-0.4002038836479187,-0.04113221913576126,-0.12291845679283142,0.0,-0.04,-0.04,0.3126431703567505,0.05786856263875961,-0.07462837547063828,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.963663,-0.4004693329334259,-0.04149804636836052,-0.12317779660224915,0.0,-0.04,-0.04,0.3126576840877533,0.05788228660821915,-0.07463391870260239,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
