TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:26:46.157323,-2.149826765060425,2.1090238094329834,3.134432792663574,-2.53,2.56,-0.09,0.11278176307678223,0.1182134747505188,-0.004927770234644413,0.0,0.0,0.0,0.0,0.0,0.0,20.63358232984835,-0.0859356040484703,-0.08552409446456294,20.63358232984835,-0.0859356040484703,-0.08552409446456294,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.172842,-2.1752007007598877,2.1347224712371826,3.1334846019744873,-2.55,2.58,-0.09,0.11036470532417297,0.10596323758363724,-0.005558469798415899,0.0,0.0,0.0,0.0,0.0,0.0,20.63358232984835,-0.0859356040484703,-0.08552409446456294,20.63358232984835,-0.0859356040484703,-0.08552409446456294,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.179165,-2.2002859115600586,2.1601102352142334,3.132638692855835,-2.55,2.58,-0.09,0.11036470532417297,0.10596323758363724,-0.005558469798415899,0.0,0.0,0.0,0.0,0.0,0.0,20.63358232984835,-0.0859356040484703,-0.08552409446456294,20.63358232984835,-0.0859356040484703,-0.08552409446456294,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.198857,-2.2508158683776855,2.211229085922241,3.130918025970459,-2.57,2.6,-0.09,0.10721316188573837,0.1078348457813263,-0.0058978768065571785,0.0,0.0,0.0,0.0,0.0,0.0,20.63358232984835,-0.0859356040484703,-0.08552409446456294,20.63358232984835,-0.0859356040484703,-0.08552409446456294,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.208315,-2.2508158683776855,2.211229085922241,3.130918025970459,-2.58,2.61,-0.09,0.10576251149177551,0.11097761988639832,-0.00651374040171504,0.0,0.0,0.0,0.0,0.0,0.0,20.63358232984835,-0.0859356040484703,-0.08552409446456294,20.63358232984835,-0.0859356040484703,-0.08552409446456294,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.219559,-2.3021507263183594,2.263186454772949,3.129122495651245,-2.59,2.62,-0.09,0.10437746345996857,0.10905496031045914,-0.006956973113119602,0.0,0.0,0.0,0.0,0.0,0.0,20.648566098340645,-0.07377730220493459,-0.07267750073592982,20.648566098340645,-0.07377730220493459,-0.07267750073592982,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.233534,-2.3278074264526367,2.289165496826172,3.1282706260681152,-2.61,2.64,-0.09,0.10183174908161163,0.0973401591181755,-0.0069993846118450165,0.0,0.0,0.0,0.0,0.0,0.0,20.648566098340645,-0.07377730220493459,-0.07267750073592982,20.648566098340645,-0.07377730220493459,-0.07267750073592982,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.240206,-2.3535749912261963,2.3152573108673096,3.127410411834717,-2.61,2.64,-0.09,0.10183174908161163,0.0973401591181755,-0.0069993846118450165,0.0,0.0,0.0,0.0,0.0,0.0,20.648566098340645,-0.07377730220493459,-0.07267750073592982,20.648566098340645,-0.07377730220493459,-0.07267750073592982,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.251418,-2.379451036453247,2.34145188331604,3.126516342163086,-2.62,2.65,-0.09,0.10069925338029861,0.09709885716438293,-0.007769573945552111,0.0,0.0,0.0,0.0,0.0,0.0,20.648566098340645,-0.07377730220493459,-0.07267750073592982,20.648566098340645,-0.07377730220493459,-0.07267750073592982,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.277593,-2.4318151473999023,2.3944594860076904,3.124744176864624,-2.65,2.68,-0.08,0.09556090086698532,0.09839630872011185,-0.007598395925015211,0.0,0.0,0.0,0.0,0.0,0.0,20.648566098340645,-0.07377730220493459,-0.07267750073592982,20.648566098340645,-0.07377730220493459,-0.07267750073592982,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.294801,-2.484290599822998,2.4476099014282227,3.123049020767212,-2.66,2.7,-0.08,0.092014379799366,0.08803946524858475,-0.0056084273383021355,0.0,0.0,0.0,0.0,0.0,0.0,20.648566098340645,-0.07377730220493459,-0.07267750073592982,20.648566098340645,-0.07377730220493459,-0.07267750073592982,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.317623,-2.5371718406677246,2.5011656284332275,3.1213760375976562,-2.68,2.72,-0.08,0.08930184692144394,0.09440634399652481,-0.004529798869043589,0.0,0.0,0.0,0.0,0.0,0.0,20.648566098340645,-0.07377730220493459,-0.07267750073592982,20.648566098340645,-0.07377730220493459,-0.07267750073592982,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.376672,-2.6977810859680176,2.6640477180480957,3.1165058612823486,-2.72,2.76,-0.08,0.08398177474737167,0.08543726056814194,-0.003989200107753277,0.0,0.0,0.0,0.0,0.0,0.0,20.63520099603996,-0.05975566526893441,-0.05934415568522954,20.63520099603996,-0.05975566526893441,-0.05934415568522954,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.426466,-2.833559274673462,2.801881790161133,3.1124329566955566,-2.76,2.8,-0.09,0.0770854651927948,0.0735669732093811,-0.0003814978990703821,0.0,0.0,0.0,0.0,0.0,0.0,20.63520099603996,-0.05975566526893441,-0.05934415568522954,20.63520099603996,-0.05975566526893441,-0.05934415568522954,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.434898,-2.8608970642089844,2.8296327590942383,3.1115787029266357,-2.77,2.8,-0.08,0.07550621032714844,0.07752326875925064,-0.0007019384647719562,0.0,0.0,0.0,0.0,0.0,0.0,20.643302107837243,-0.04759736346500805,-0.046497561962681525,20.643302107837243,-0.04759736346500805,-0.046497561962681525,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.437691,-2.8608970642089844,2.8296327590942383,3.1115787029266357,-2.77,2.8,-0.08,0.07550621032714844,0.07752326875925064,-0.0007019384647719562,0.0,0.0,0.0,0.0,0.0,0.0,20.643302107837243,-0.04759736346500805,-0.046497561962681525,20.643302107837243,-0.04759736346500805,-0.046497561962681525,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.455146,-2.888319492340088,2.8574705123901367,3.110713005065918,-2.78,2.82,-0.09,0.07325329631567001,0.08053548634052277,-0.0016405235510319471,0.0,0.0,0.0,0.0,0.0,0.0,20.643302107837243,-0.04759736346500805,-0.046497561962681525,20.643302107837243,-0.04759736346500805,-0.046497561962681525,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.470624,-2.943408966064453,2.9134294986724854,3.1088695526123047,-2.8,2.83,-0.09,0.07136912643909454,0.06726247817277908,-0.004677171353250742,0.0,0.0,0.0,0.0,0.0,0.0,20.643302107837243,-0.04759736346500805,-0.046497561962681525,20.643302107837243,-0.04759736346500805,-0.046497561962681525,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.478211,-2.971376895904541,2.941793203353882,3.107912302017212,-2.8,2.83,-0.09,0.07136912643909454,0.06726247817277908,-0.004677171353250742,0.0,0.0,0.0,0.0,0.0,0.0,20.643302107837243,-0.04759736346500805,-0.046497561962681525,20.643302107837243,-0.04759736346500805,-0.046497561962681525,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.489511,-2.999110221862793,2.9699618816375732,3.1069626808166504,-2.8,2.84,-0.09,0.07012909650802612,0.06581301987171173,-0.005724300630390644,0.0,0.0,0.0,0.0,0.0,0.0,20.643302107837243,-0.04759736346500805,-0.046497561962681525,20.643302107837243,-0.04759736346500805,-0.046497561962681525,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.501573,-3.0269243717193604,2.998201847076416,3.1060357093811035,-2.81,2.85,-0.09,0.06877345591783524,0.06960822641849518,-0.006219500210136175,0.0,0.0,0.0,0.0,0.0,0.0,20.643302107837243,-0.04759736346500805,-0.046497561962681525,20.643302107837243,-0.04759736346500805,-0.046497561962681525,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.537903,-3.139169931411743,3.112166166305542,3.102208137512207,-2.83,2.87,-0.1,0.06299373507499695,0.059196095913648605,-0.006000789813697338,0.0,0.0,0.0,0.0,0.0,0.0,20.69097692098131,-0.03357572649023159,-0.03316421691237211,20.69097692098131,-0.03357572649023159,-0.03316421691237211,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.542885,-3.139169931411743,3.112166166305542,3.102208137512207,-2.83,2.87,-0.1,0.06299373507499695,0.059196095913648605,-0.006000789813697338,0.0,0.0,0.0,0.0,0.0,0.0,20.69097692098131,-0.03357572649023159,-0.03316421691237211,20.69097692098131,-0.03357572649023159,-0.03316421691237211,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.551165,-3.1671102046966553,3.1406328678131104,3.1012485027313232,-2.84,2.88,-0.09,0.06187435984611511,0.05904339998960495,-0.005648183170706034,0.0,0.0,0.0,0.0,0.0,0.0,20.69097692098131,-0.03357572649023159,-0.03316421691237211,20.69097692098131,-0.03357572649023159,-0.03316421691237211,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.561566,-3.1951301097869873,3.169168710708618,3.100318193435669,-2.84,2.88,-0.09,0.060781896114349365,0.06353312730789185,-0.004654620308429003,0.0,0.0,0.0,0.0,0.0,0.0,20.69097692098131,-0.03357572649023159,-0.03316421691237211,20.69097692098131,-0.03357572649023159,-0.03316421691237211,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.570881,-3.22322154045105,3.1977791786193848,3.099369764328003,-2.85,2.89,-0.1,0.05940883606672287,0.06625021249055862,-0.0028301437851041555,0.0,0.0,0.0,0.0,0.0,0.0,20.69097692098131,-0.03357572649023159,-0.03316421691237211,20.69097692098131,-0.03357572649023159,-0.03316421691237211,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.581368,-3.2517950534820557,3.2267613410949707,3.09834361076355,-2.86,2.9,-0.1,0.057838235050439835,0.06299440562725067,-0.0014080642722547054,0.0,0.0,0.0,0.0,0.0,0.0,20.69097692098131,-0.03357572649023159,-0.03316421691237211,20.69097692098131,-0.03357572649023159,-0.03316421691237211,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.594592,-3.2517950534820557,3.2267613410949707,3.09834361076355,-2.86,2.9,-0.09,0.05609681457281113,0.055355288088321686,-0.0004748634237330407,0.0,0.0,0.0,0.0,0.0,0.0,20.69097692098131,-0.03357572649023159,-0.03316421691237211,20.69097692098131,-0.03357572649023159,-0.03316421691237211,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.604816,-3.3082993030548096,3.284337043762207,3.0964128971099854,-2.87,2.91,-0.1,0.05420486256480217,0.050046589225530624,0.0006573536666110158,0.0,0.0,0.0,0.0,0.0,0.0,20.69097692098131,-0.03357572649023159,-0.03316421691237211,20.69097692098131,-0.03357572649023159,-0.03316421691237211,0,GUIDED,12.587,0.0
2023-09-25 12:26:46.612832,-3.3082993030548096,3.284337043762207,3.0964128971099854,-2.87,2.91,-0.1,0.05228695273399353,0.050712570548057556,0.0016239398391917348,0.0,0.0,0.0,0.0,0.0,0.0,20.732723678451773,-0.021417424751855436,-0.02031762328195305,20.732723678451773,-0.021417424751855436,-0.02031762328195305,0,GUIDED,12.587,0.0
2023-09-25 12:26:46.627661,-3.365069627761841,3.3421378135681152,3.094440460205078,-2.88,2.92,-0.1,0.04932519793510437,0.05755913257598877,0.00031184154795482755,0.0,0.0,0.0,0.0,0.0,0.0,20.732723678451773,-0.021417424751855436,-0.02031762328195305,20.732723678451773,-0.021417424751855436,-0.02031762328195305,0,GUIDED,12.587,0.0
2023-09-25 12:26:46.632541,-3.3938941955566406,3.371371030807495,3.0934131145477295,-2.88,2.92,-0.1,0.04932519793510437,0.05755913257598877,0.00031184154795482755,0.0,0.0,0.0,0.0,0.0,0.0,20.732723678451773,-0.021417424751855436,-0.02031762328195305,20.732723678451773,-0.021417424751855436,-0.02031762328195305,0,GUIDED,12.587,0.0
2023-09-25 12:26:46.642470,-3.422417402267456,3.4004247188568115,3.092397451400757,-2.88,2.93,-0.1,0.04815835878252983,0.05381673574447632,0.0004065598186571151,0.0,0.0,0.0,0.0,0.0,0.0,20.732723678451773,-0.021417424751855436,-0.02031762328195305,20.732723678451773,-0.021417424751855436,-0.02031762328195305,0,GUIDED,12.587,0.0
2023-09-25 12:26:46.652134,-3.4510016441345215,3.429546356201172,3.0914175510406494,-2.89,2.93,-0.1,0.04692421108484268,0.0459098182618618,-0.000927868066355586,0.0,0.0,0.0,0.0,0.0,0.0,20.732723678451773,-0.021417424751855436,-0.02031762328195305,20.732723678451773,-0.021417424751855436,-0.02031762328195305,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.660745,-3.4796433448791504,3.45871901512146,3.090409278869629,-2.89,2.94,-0.1,0.04538125917315483,0.04059343412518501,-0.0019047869136556983,0.0,0.0,0.0,0.0,0.0,0.0,20.732723678451773,-0.021417424751855436,-0.02031762328195305,20.732723678451773,-0.021417424751855436,-0.02031762328195305,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.672154,-3.5083351135253906,3.4879298210144043,3.089383840560913,-2.9,2.94,-0.1,0.043705932796001434,0.041366979479789734,-0.0024445129092782736,0.0,0.0,0.0,0.0,0.0,0.0,20.732723678451773,-0.021417424751855436,-0.02031762328195305,20.732723678451773,-0.021417424751855436,-0.02031762328195305,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.686262,-3.537376642227173,3.5173842906951904,3.0883796215057373,-2.9,2.94,-0.1,0.04042989760637283,0.04776810109615326,-0.004135711584240198,0.0,0.0,0.0,0.0,0.0,0.0,20.732723678451773,-0.021417424751855436,-0.02031762328195305,20.732723678451773,-0.021417424751855436,-0.02031762328195305,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.694731,-3.566161632537842,3.546687364578247,3.0873780250549316,-2.9,2.95,-0.1,0.04042989760637283,0.04776810109615326,-0.004135711584240198,0.0,0.0,0.0,0.0,0.0,0.0,20.732723678451773,-0.021417424751855436,-0.02031762328195305,20.732723678451773,-0.021417424751855436,-0.02031762328195305,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.708322,-3.5949957370758057,3.5760507583618164,3.0863637924194336,-2.91,2.95,-0.1,0.03741113469004631,0.036237385123968124,-0.004416958894580603,0.0,0.0,0.0,0.0,0.0,0.0,20.732723678451773,-0.021417424751855436,-0.02031762328195305,20.732723678451773,-0.021417424751855436,-0.02031762328195305,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.725764,-3.6528091430664062,3.6349291801452637,3.084395408630371,-2.92,2.96,-0.1,0.03617357835173607,0.03215770050883293,-0.004163030534982681,0.0,0.0,0.0,0.0,0.0,0.0,20.732723678451773,-0.021417424751855436,-0.02031762328195305,20.732723678451773,-0.021417424751855436,-0.02031762328195305,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.738454,-3.682027578353882,3.6645774841308594,3.0833778381347656,-2.92,2.96,-0.09,0.03509571775794029,0.034156836569309235,-0.003995189908891916,0.0,0.0,0.0,0.0,0.0,0.0,20.752531253072995,-0.007395787712130835,-0.006984278136414904,20.752531253072995,-0.007395787712130835,-0.006984278136414904,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.756921,-3.7398974895477295,3.72346568107605,3.0814731121063232,-2.92,2.97,-0.1,0.03297781944274902,0.04090467840433121,-0.0030674845911562443,0.0,0.0,0.0,0.0,0.0,0.0,20.752531253072995,-0.007395787712130835,-0.006984278136414904,20.752531253072995,-0.007395787712130835,-0.006984278136414904,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.772270,-3.7688076496124268,3.7528927326202393,3.080515146255493,-2.93,2.98,-0.09,0.030625782907009125,0.02884873002767563,-0.003301758086308837,0.0,0.0,0.0,0.0,0.0,0.0,20.752531253072995,-0.007395787712130835,-0.006984278136414904,20.752531253072995,-0.007395787712130835,-0.006984278136414904,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.778363,-3.7977631092071533,3.7823736667633057,3.079606533050537,-2.93,2.98,-0.09,0.030625782907009125,0.02884873002767563,-0.003301758086308837,0.0,0.0,0.0,0.0,0.0,0.0,20.752531253072995,-0.007395787712130835,-0.006984278136414904,20.752531253072995,-0.007395787712130835,-0.006984278136414904,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.798504,-3.8561558723449707,3.8417270183563232,3.0777225494384766,-2.94,2.98,-0.09,0.02759074792265892,0.02683085948228836,-0.003228606190532446,0.0,0.0,0.0,0.0,0.0,0.0,20.752531253072995,-0.007395787712130835,-0.006984278136414904,20.752531253072995,-0.007395787712130835,-0.006984278136414904,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.815358,-3.8852219581604004,3.8712971210479736,3.0768513679504395,-2.94,2.99,-0.09,0.024823836982250214,0.03241756930947304,-0.0037891939282417297,0.0,0.0,0.0,0.0,0.0,0.0,20.752531253072995,-0.007395787712130835,-0.006984278136414904,20.752531253072995,-0.007395787712130835,-0.006984278136414904,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.819124,-3.9143259525299072,3.9009130001068115,3.075956344604492,-2.94,2.99,-0.09,0.024823836982250214,0.03241756930947304,-0.0037891939282417297,0.0,0.0,0.0,0.0,0.0,0.0,20.736162938549004,0.004762514027998122,0.005862315497836239,20.736162938549004,0.004762514027998122,0.005862315497836239,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.836581,-3.9729504585266113,3.9605305194854736,3.074199914932251,-2.94,2.99,-0.08,0.022365137934684753,0.020418265834450722,-0.003949154634028673,0.0,0.0,0.0,0.0,0.0,0.0,20.736162938549004,0.004762514027998122,0.005862315497836239,20.736162938549004,0.004762514027998122,0.005862315497836239,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.839212,-3.9729504585266113,3.9605305194854736,3.074199914932251,-2.94,2.99,-0.08,0.022365137934684753,0.020418265834450722,-0.003949154634028673,0.0,0.0,0.0,0.0,0.0,0.0,20.736162938549004,0.004762514027998122,0.005862315497836239,20.736162938549004,0.004762514027998122,0.005862315497836239,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.853424,-4.002145290374756,3.990248918533325,3.073352336883545,-2.95,2.99,-0.08,0.02112349309027195,0.017361721023917198,-0.005060285329818726,0.0,0.0,0.0,0.0,0.0,0.0,20.736162938549004,0.004762514027998122,0.005862315497836239,20.736162938549004,0.004762514027998122,0.005862315497836239,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.859341,-4.031373023986816,4.019989490509033,3.0725462436676025,-2.95,2.99,-0.07,0.019680898636579514,0.01963883638381958,-0.005727933719754219,0.0,0.0,0.0,0.0,0.0,0.0,20.736162938549004,0.004762514027998122,0.005862315497836239,20.736162938549004,0.004762514027998122,0.005862315497836239,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.871058,-4.060632228851318,4.049759387969971,3.0717828273773193,-2.95,3.0,-0.07,0.017934421077370644,0.02310968190431595,-0.006043552421033382,0.0,0.0,0.0,0.0,0.0,0.0,20.736162938549004,0.004762514027998122,0.005862315497836239,20.736162938549004,0.004762514027998122,0.005862315497836239,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.883114,-4.0899176597595215,4.079566478729248,3.0710225105285645,-2.95,3.0,-0.07,0.016041599214076996,0.022067246958613396,-0.006793973967432976,0.0,0.0,0.0,0.0,0.0,0.0,20.736162938549004,0.004762514027998122,0.005862315497836239,20.736162938549004,0.004762514027998122,0.005862315497836239,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.892065,-4.11948823928833,4.1096110343933105,3.0703017711639404,-2.95,3.0,-0.06,0.014126360416412354,0.01585150510072708,-0.006394655909389257,0.0,0.0,0.0,0.0,0.0,0.0,20.736162938549004,0.004762514027998122,0.005862315497836239,20.736162938549004,0.004762514027998122,0.005862315497836239,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.910405,-4.1488118171691895,4.139469146728516,3.0696451663970947,-2.95,3.0,-0.06,0.011139222420752048,0.008559530600905418,-0.004661116283386946,0.0,0.0,0.0,0.0,0.0,0.0,20.736162938549004,0.004762514027998122,0.005862315497836239,20.736162938549004,0.004762514027998122,0.005862315497836239,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.914860,-4.1488118171691895,4.139469146728516,3.0696451663970947,-2.95,3.0,-0.06,0.011139222420752048,0.008559530600905418,-0.004661116283386946,0.0,0.0,0.0,0.0,0.0,0.0,20.736162938549004,0.004762514027998122,0.005862315497836239,20.736162938549004,0.004762514027998122,0.005862315497836239,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.926951,-4.207523345947266,4.199222564697266,3.068397283554077,-2.96,3.0,-0.05,0.009950371459126472,0.012774048373103142,-0.003934121690690517,0.0,0.0,0.0,0.0,0.0,0.0,20.663917193374026,0.018784151064645472,0.019195660630153676,20.663917193374026,0.018784151064645472,0.019195660630153676,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.935555,-4.207523345947266,4.199222564697266,3.068397283554077,-2.96,3.0,-0.05,0.008806085214018822,0.016330258920788765,-0.0032145418226718903,0.0,0.0,0.0,0.0,0.0,0.0,20.663917193374026,0.018784151064645472,0.019195660630153676,20.663917193374026,0.018784151064645472,0.019195660630153676,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.946461,-4.2665228843688965,4.259220600128174,3.0672359466552734,-2.96,3.01,-0.05,0.007733017671853304,0.014439519494771957,-0.002696314360946417,0.0,0.0,0.0,0.0,0.0,0.0,20.663917193374026,0.018784151064645472,0.019195660630153676,20.663917193374026,0.018784151064645472,0.019195660630153676,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.964372,-4.325173377990723,4.319015026092529,3.0662832260131836,-2.96,3.01,-0.05,0.005410695448517799,0.002016316633671522,-0.004059147089719772,0.0,0.0,0.0,0.0,0.0,0.0,20.663917193374026,0.018784151064645472,0.019195660630153676,20.663917193374026,0.018784151064645472,0.019195660630153676,359,GUIDED,12.587,0.0
2023-09-25 12:26:46.975523,-4.354436874389648,4.3488664627075195,3.0658440589904785,-2.96,3.01,-0.04,0.00393491517752409,0.0017617031699046493,-0.004729471169412136,0.0,0.0,0.0,0.0,0.0,0.0,20.663917193374026,0.018784151064645472,0.019195660630153676,20.663917193374026,0.018784151064645472,0.019195660630153676,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.003079,-4.413344383239746,4.408833980560303,3.0650765895843506,-2.96,3.01,-0.03,-0.0008798554190434515,0.004497405607253313,-0.006486842874437571,0.0,0.0,0.0,0.0,0.0,0.0,20.663917193374026,0.018784151064645472,0.019195660630153676,20.663917193374026,0.018784151064645472,0.019195660630153676,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.028291,-4.501247406005859,4.498531341552734,3.0642244815826416,-2.96,3.01,-0.03,-0.0035268892534077168,-0.006865907926112413,-0.00567395007237792,0.0,0.0,0.0,0.0,0.0,0.0,20.612870263769672,0.030942452807869836,0.032042254277573144,20.612870263769672,0.030942452807869836,0.032042254277573144,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.036963,-4.530566215515137,4.5284342765808105,3.063991069793701,-2.96,3.0,-0.02,-0.004557359963655472,-0.005087391939014196,-0.005401046015322208,0.0,0.0,0.0,0.0,0.0,0.0,20.612870263769672,0.030942452807869836,0.032042254277573144,20.612870263769672,0.030942452807869836,0.032042254277573144,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.047890,-4.560172080993652,4.558528900146484,3.0637738704681396,-2.96,3.0,-0.02,-0.00554647808894515,-5.099908958072774e-05,-0.0045311287976801395,0.0,0.0,0.0,0.0,0.0,0.0,20.612870263769672,0.030942452807869836,0.032042254277573144,20.612870263769672,0.030942452807869836,0.032042254277573144,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.056049,-4.589489936828613,4.588434219360352,3.063584566116333,-2.95,3.0,-0.02,-0.006696118041872978,0.0011253600241616368,-0.0026749493554234505,0.0,0.0,0.0,0.0,0.0,0.0,20.612870263769672,0.030942452807869836,0.032042254277573144,20.612870263769672,0.030942452807869836,0.032042254277573144,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.066334,-4.618811130523682,4.6183552742004395,3.0633950233459473,-2.95,3.01,-0.02,-0.008103372529149055,-0.004219292663037777,-0.001392676611430943,0.0,0.0,0.0,0.0,0.0,0.0,20.612870263769672,0.030942452807869836,0.032042254277573144,20.612870263769672,0.030942452807869836,0.032042254277573144,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.072859,-4.618811130523682,4.6183552742004395,3.0633950233459473,-2.95,3.0,-0.02,-0.009797533042728901,-0.012578380294144154,-0.0005550445639528334,0.0,0.0,0.0,0.0,0.0,0.0,20.612870263769672,0.030942452807869836,0.032042254277573144,20.612870263769672,0.030942452807869836,0.032042254277573144,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.079398,-4.648135185241699,4.648283004760742,3.0632376670837402,-2.95,3.0,-0.02,-0.009797533042728901,-0.012578380294144154,-0.0005550445639528334,0.0,0.0,0.0,0.0,0.0,0.0,20.612870263769672,0.030942452807869836,0.032042254277573144,20.612870263769672,0.030942452807869836,0.032042254277573144,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.090254,-4.677456378936768,4.678199768066406,3.0630409717559814,-2.95,3.0,-0.02,-0.013525517657399178,-0.01448583323508501,0.0015681692166253924,0.0,0.0,0.0,0.0,0.0,0.0,20.612870263769672,0.030942452807869836,0.032042254277573144,20.612870263769672,0.030942452807869836,0.032042254277573144,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.111018,-4.7070112228393555,4.708255767822266,3.0628082752227783,-2.95,3.0,-0.02,-0.015059037134051323,-0.009276000782847404,0.000868990842718631,0.0,0.0,0.0,0.0,0.0,0.0,20.612870263769672,0.030942452807869836,0.032042254277573144,20.612870263769672,0.030942452807869836,0.032042254277573144,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.135484,-4.824182987213135,4.82779598236084,3.062096357345581,-2.94,3.0,-0.01,-0.018256863579154015,-0.020538197830319405,-0.0005457143415696919,0.0,0.0,0.0,0.0,0.0,0.0,20.5590902771535,0.04496408984444932,0.04537559940973044,20.5590902771535,0.04496408984444932,0.04537559940973044,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.138197,-4.824182987213135,4.82779598236084,3.062096357345581,-2.94,3.0,-0.01,-0.018256863579154015,-0.020538197830319405,-0.0005457143415696919,0.0,0.0,0.0,0.0,0.0,0.0,20.5590902771535,0.04496408984444932,0.04537559940973044,20.5590902771535,0.04496408984444932,0.04537559940973044,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.156569,-4.882899761199951,4.887619495391846,3.061728000640869,-2.94,2.99,-0.01,-0.020402945578098297,-0.02042498253285885,-0.001089904922991991,0.0,0.0,0.0,0.0,0.0,0.0,20.5590902771535,0.04496408984444932,0.04537559940973044,20.5590902771535,0.04496408984444932,0.04537559940973044,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.159204,-4.882899761199951,4.887619495391846,3.061728000640869,-2.94,2.99,-0.01,-0.020402945578098297,-0.02042498253285885,-0.001089904922991991,0.0,0.0,0.0,0.0,0.0,0.0,20.5590902771535,0.04496408984444932,0.04537559940973044,20.5590902771535,0.04496408984444932,0.04537559940973044,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.171506,-4.911985397338867,4.917322158813477,3.0615882873535156,-2.94,2.99,-0.01,-0.021647416055202484,-0.01601150818169117,-0.0002973114314954728,0.0,0.0,0.0,0.0,0.0,0.0,20.5590902771535,0.04496408984444932,0.04537559940973044,20.5590902771535,0.04496408984444932,0.04537559940973044,359,GUIDED,12.587,0.0
