TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:07:38.674804,-10.003167152404785,10.085841178894043,4.97462797164917,0.18,0.01,0.02,-0.10163737088441849,-0.016801387071609497,-0.0053869448602199554,0.12693158600521962,0.004348356206535578,0.0077343195234883125,-0.16164625065641122,-0.01609584318565166,-0.02067982082271073,22.28031709178517,0.013888585052925626,0.13498164368853918,22.15338550577995,0.009540228846390048,0.12724732416505086,359,GUIDED,12.587,0.0
2023-09-25 13:07:38.688252,-9.99953556060791,10.08635425567627,4.975161552429199,0.19,0.01,0.02,-0.10410047322511673,-0.011969824321568012,-0.006764667108654976,0.12693158600521962,0.004348356206535578,0.0077343195234883125,-0.16164625065641122,-0.01609584318565166,-0.02067982082271073,22.28031709178517,0.013888585052925626,0.13498164368853918,22.15338550577995,0.009540228846390048,0.12724732416505086,359,GUIDED,12.587,0.0
2023-09-25 13:07:38.692219,-9.99953556060791,10.08635425567627,4.975161552429199,0.2,0.01,0.02,-0.10673107206821442,-0.011859424412250519,-0.008529245853424072,0.10630564930155072,0.004282966936645602,0.008086929613142065,-0.14310294054512915,-0.009374391159706348,-0.06878357405533712,22.2596911550815,0.01382319578303565,0.13533425377819291,22.15338550577995,0.009540228846390048,0.12724732416505086,359,GUIDED,12.587,0.0
2023-09-25 13:07:38.717539,-9.993600845336914,10.087568283081055,4.975892066955566,0.22,0.01,0.02,-0.1110583022236824,-0.020386477932333946,-0.006848946679383516,0.0851363293816697,0.004210547054659465,0.00844730553257529,-0.12251617239406648,0.03332795664755104,-0.017805301643072036,22.2046627434608,0.010077273698285719,0.1357502361890913,22.119526414079132,0.005866726643626254,0.12730293065651602,359,GUIDED,12.587,0.0
2023-09-25 13:07:38.719920,-9.993600845336914,10.087568283081055,4.975892066955566,0.22,0.01,0.02,-0.1110583022236824,-0.020386477932333946,-0.006848946679383516,0.0851363293816697,0.004210547054659465,0.00844730553257529,-0.12251617239406648,0.03332795664755104,-0.017805301643072036,22.2046627434608,0.010077273698285719,0.1357502361890913,22.119526414079132,0.005866726643626254,0.12730293065651602,359,GUIDED,12.587,0.0
2023-09-25 13:07:38.744316,-9.98897647857666,10.08802318572998,4.9763946533203125,0.24,0.0,0.02,-0.11386805772781372,-0.014569849707186222,-0.0053050885908305645,0.06565796653884629,0.004131226325159167,0.008814628673304051,-0.06756336447259108,-0.013889928103454985,0.017514322965635844,22.18518438061798,0.00999795296878542,0.13611755932982006,22.119526414079132,0.005866726643626254,0.12730293065651602,359,GUIDED,12.587,0.0
2023-09-25 13:07:38.762192,-9.983987808227539,10.088603973388672,4.9769086837768555,0.27,0.0,0.02,-0.11683690547943115,-0.011919859796762466,-0.0033577182330191135,0.04968105010053694,0.004045101757356089,0.00918805772720086,-0.04815944462534615,0.037319205796259726,-0.03206792736543297,22.16920746417967,0.009911828400982342,0.13649098838371687,22.119526414079132,0.005866726643626254,0.12730293065651602,359,GUIDED,12.587,0.0
2023-09-25 13:07:38.767889,-9.983987808227539,10.088603973388672,4.9769086837768555,0.27,0.0,0.02,-0.11830972135066986,-0.016582230105996132,-0.0028360076248645782,-0.003506116312320665,0.004034158718245199,0.009750848537057322,0.00954952890172628,-0.014515323662288136,0.01898865315087142,22.116020297766813,0.009900885361871453,0.13705377919357334,22.119526414079132,0.005866726643626254,0.12730293065651602,359,GUIDED,12.587,0.0
2023-09-25 13:07:38.794627,-9.978513717651367,10.089101791381836,4.977488040924072,0.3,0.0,0.03,-0.12104584276676178,-0.017019011080265045,-0.0018653239822015166,0.03811356600017933,0.003952206080475537,0.009566540936444589,-0.032217910165656956,-0.014376637553667781,0.01912533971418111,22.157639980079313,0.009818932724101791,0.13686947159296062,22.119526414079132,0.005866726643626254,0.12730293065651602,359,GUIDED,12.587,0.0
2023-09-25 13:07:38.821935,-9.966012954711914,10.089645385742188,4.978723526000977,0.34,0.0,0.03,-0.12443608790636063,-0.011417364701628685,-0.0019175730412825942,0.027570523159257267,0.0037462772856665686,0.010334114013502343,-0.013542725644317135,-0.007364760706349569,-0.01132436140806047,22.144211085245225,0.008398369865679944,0.16376137541933805,22.116640562085966,0.004652092580013374,0.1534272614058357,359,GUIDED,12.587,0.0
2023-09-25 13:07:38.831413,-9.962589263916016,10.089789390563965,4.979063034057617,0.35,0.0,0.03,-0.125398188829422,-0.01642611064016819,-0.0020591984502971172,0.026508924119902966,0.003633668658687848,0.01072147125962383,1.1198737740128972,-0.006041640745328878,0.07988407115855146,22.143149486205868,0.008285761238701221,0.16414873266545954,22.116640562085966,0.004652092580013374,0.1534272614058357,359,GUIDED,12.587,0.0
2023-09-25 13:07:38.850569,-9.955307960510254,10.089859008789062,4.979696273803711,0.37,0.0,0.03,-0.12728413939476013,-0.014547682367265224,-0.0023132492788136005,0.026508924119902966,0.003633668658687848,0.01072147125962383,1.1198737740128972,-0.006041640745328878,0.07988407115855146,22.143149486205868,0.008285761238701221,0.16414873266545954,22.116640562085966,0.004652092580013374,0.1534272614058357,359,GUIDED,12.587,0.0
2023-09-25 13:07:38.854942,-9.955307960510254,10.089859008789062,4.979696273803711,0.39,0.0,0.03,-0.12877587974071503,-0.009338270872831345,-0.0006253657047636807,0.024903681536139692,0.0035152082378815362,0.011110198798556278,-0.007354404046863745,-0.0061534566524193346,-0.10963170948698213,22.141544243622107,0.00816730081789491,0.16453746020439197,22.116640562085966,0.004652092580013374,0.1534272614058357,359,GUIDED,12.587,0.0
2023-09-25 13:07:38.874683,-9.951505661010742,10.089927673339844,4.980027198791504,0.4,0.0,0.02,-0.13077005743980408,-0.007704618852585554,6.640439823968336e-05,-0.01989181021022429,0.0034733707650065142,0.011669567528289734,0.03482996643198149,-0.006094978962982998,-0.03654180275911924,22.09674875187574,0.008125463345019889,0.16509682893412544,22.116640562085966,0.004652092580013374,0.1534272614058357,0,GUIDED,12.587,0.0
2023-09-25 13:07:38.893169,-9.93927001953125,10.089947700500488,4.98095178604126,0.43,0.0,0.03,-0.1351301521062851,-0.016017256304621696,0.001397225889377296,-0.03079339954272862,0.0033450194714874162,0.012054939204043047,-1.087069571044126,-0.006007602837574726,-0.0046992622791273845,22.08584716254324,0.00799711205150079,0.16548220060987875,22.116640562085966,0.004652092580013374,0.1534272614058357,0,GUIDED,12.587,0.0
2023-09-25 13:07:38.917263,-9.93071460723877,10.090147018432617,4.981506824493408,0.47,-0.01,0.02,-0.14085988700389862,-0.007626657839864492,0.0023472108878195286,0.007948404747632363,0.0032632550286004845,0.011888160973273844,-1.1260654225390354,-0.0059469624868070696,-0.0045734967078765315,22.1245889668336,0.007915347608613859,0.16531542237910954,22.116640562085966,0.004652092580013374,0.1534272614058357,0,GUIDED,12.587,0.0
2023-09-25 13:07:38.933777,-9.921584129333496,10.090256690979004,4.982060432434082,0.48,-0.01,0.02,-0.142440527677536,-0.007087860722094774,0.002319647930562496,-0.0064929120158684715,0.003131246577093129,0.01227607862034982,1.1405891703845918,-0.005850741885727266,-0.009921353032844997,22.074264359377448,0.007853395359133077,0.16575894790271706,22.080757271393317,0.004722148782039948,0.15348286928236723,0,GUIDED,12.587,0.0
2023-09-25 13:07:38.942724,-9.916658401489258,10.090119361877441,4.982350826263428,0.49,-0.01,0.03,-0.1439194530248642,-0.011306628584861755,0.0019580197986215353,-0.020801446607439718,0.0029962692291135317,0.012662561164163394,0.06144113831493246,0.037892058290032685,-0.05316427433571895,22.059955824785877,0.00771841801115348,0.16614543044653063,22.080757271393317,0.004722148782039948,0.15348286928236723,0,GUIDED,12.587,0.0
2023-09-25 13:07:38.953835,-9.91173267364502,10.090145111083984,4.982626438140869,0.51,-0.01,0.02,-0.14537498354911804,-0.015576204285025597,0.0014471228932961822,-0.07177301381585534,0.0029405956454196377,0.013202747477084761,-1.0119431401975707,-0.012655946382111023,-0.04681069221044937,22.008984257577463,0.007662744427459586,0.16668561675945198,22.080757271393317,0.004722148782039948,0.15348286928236723,0,GUIDED,12.587,0.0
2023-09-25 13:07:38.962297,-9.906661033630371,10.090144157409668,4.982866287231445,0.52,-0.01,0.02,-0.14683488011360168,-0.015188721008598804,0.0011607968481257558,-0.033857748483612865,0.0028590074507016425,0.013046982786911285,0.0768148768894865,-0.012586030604455792,0.04072425684766558,22.046899522909705,0.00758115623274159,0.1665298520692785,22.080757271393317,0.004722148782039948,0.15348286928236723,0,GUIDED,12.587,0.0
2023-09-25 13:07:38.975176,-9.901437759399414,10.09011459350586,4.983120918273926,0.54,-0.01,0.02,-0.1482366919517517,-0.010165642946958542,0.0009195745806209743,-0.045795384195311165,0.002719988749127818,0.013428597830186271,-1.037312173596073,-0.004518597833828439,-0.018096600533859687,22.034961887198005,0.007442137531167766,0.1669114671125535,22.080757271393317,0.004722148782039948,0.15348286928236723,0,GUIDED,12.587,0.0
2023-09-25 13:07:38.999824,-9.890423774719238,10.089872360229492,4.983589172363281,0.57,-0.01,0.02,-0.15211254358291626,-0.010783095844089985,0.0002366815460845828,-0.05512070800386034,0.0025796922732758383,0.013806468514261745,0.10288294843407915,-0.005669920954646761,-0.05286503691351905,22.025636563389458,0.0073018410553157866,0.16728933779662897,22.080757271393317,0.004722148782039948,0.15348286928236723,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.023761,-9.878923416137695,10.089738845825195,4.9840312004089355,0.61,-0.02,0.01,-0.15425090491771698,-0.013356173411011696,0.00012135240831412375,-0.05896936481446839,0.0024386538583498684,0.014179608948030291,0.11105837484020885,-0.005368297834727902,-0.0040085878801792265,22.04741002119809,0.005836374654173079,0.193786809046123,22.10637938601256,0.0033977207958232106,0.1796072000980927,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.027106,-9.872945785522461,10.089635848999023,4.984213829040527,0.61,-0.02,0.01,-0.15425090491771698,-0.013356173411011696,0.00012135240831412375,-0.07454463366728585,0.002379374709840083,0.014695134351959845,-1.0138801622937463,0.039485048497196765,-0.03367447957164573,22.031834752345272,0.005777095505663294,0.19430233445005254,22.10637938601256,0.0033977207958232106,0.1796072000980927,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.036340,-9.86680793762207,10.089508056640625,4.984415531158447,0.63,-0.02,0.02,-0.1552322506904602,-0.00817787554115057,0.0001967543357750401,-0.055450373124445534,0.0022974316198987985,0.014547170577916619,-1.0378564164687871,0.03954565137942733,-0.03442421428025781,22.050929012888115,0.005695152415722009,0.19415437067600932,22.10637938601256,0.0033977207958232106,0.1796072000980927,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.046762,-9.860418319702148,10.089259147644043,4.984604358673096,0.64,-0.02,0.01,-0.15621308982372284,-0.004616991616785526,0.0008290992118418217,-0.061358535970026704,0.0022386304666905765,0.015056869065958966,1.2331384389211684,-0.011172246423986225,-0.030194226613187606,22.045020850042533,0.005636351262513787,0.19466406916405166,22.10637938601256,0.0033977207958232106,0.1796072000980927,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.050749,-9.860418319702148,10.089259147644043,4.984604358673096,0.64,-0.02,0.01,-0.15621308982372284,-0.004616991616785526,0.0008290992118418217,-0.044384212828347605,0.0021564767505556576,0.014908448909547876,1.2140872505203768,-0.011111525417876914,-0.02994927453785464,22.06199517318421,0.005554197546378868,0.19451564900764057,22.10637938601256,0.0033977207958232106,0.1796072000980927,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.060856,-9.853976249694824,10.089118003845215,4.984760284423828,0.66,-0.02,0.01,-0.1574462205171585,-0.006310639902949333,0.0025307834148406982,-0.044384212828347605,0.0021564767505556576,0.014908448909547876,1.2140872505203768,-0.011111525417876914,-0.02994927453785464,22.06199517318421,0.005554197546378868,0.19451564900764057,22.10637938601256,0.0033977207958232106,0.1796072000980927,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.070807,-9.847371101379395,10.088968276977539,4.984934329986572,0.67,-0.02,0.01,-0.15924827754497528,-0.011333492584526539,0.0024328443687409163,-0.027166062826663326,0.0020160810928200137,0.015262872370868477,-1.0535303847165935,-0.003012721528972276,-0.030963819425529247,22.079213323185897,0.005413801888643224,0.19487007246896118,22.10637938601256,0.0033977207958232106,0.1796072000980927,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.081128,-9.840608596801758,10.088798522949219,4.98508358001709,0.69,-0.02,0.01,-0.16161008179187775,-0.014378040097653866,0.003117005107924342,-0.027166062826663326,0.0020160810928200137,0.015262872370868477,-1.0535303847165935,-0.003012721528972276,-0.030963819425529247,22.079213323185897,0.005413801888643224,0.19487007246896118,22.10637938601256,0.0033977207958232106,0.1796072000980927,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.090819,-9.833686828613281,10.088603973388672,4.985206127166748,0.7,-0.02,0.01,-0.1641971915960312,-0.012301015667617321,0.003901340067386627,-0.00626901399136785,0.0018764846902417746,0.015610031607730883,0.058691972748889654,-0.004167804524297633,-0.031107954134291474,22.10011037202119,0.005274205486064986,0.19521723170582359,22.10637938601256,0.0033977207958232106,0.1796072000980927,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.101906,-9.826515197753906,10.088306427001953,4.985352516174316,0.72,-0.03,0.01,-0.16666725277900696,-0.006774581968784332,0.00257915910333395,-0.00626901399136785,0.0018764846902417746,0.015610031607730883,0.058691972748889654,-0.004167804524297633,-0.031107954134291474,22.10011037202119,0.005274205486064986,0.19521723170582359,22.10637938601256,0.0033977207958232106,0.1796072000980927,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.120373,-9.812162399291992,10.088071823120117,4.9855804443359375,0.75,-0.02,0.01,-0.17047931253910065,-0.005878352094441652,0.0006213189335539937,0.01621020979622429,0.001737944428344912,0.01594967429353565,0.03670322089851368,0.03983864091048022,-0.031382939684128024,22.148350332820247,0.003723192415776935,0.19561248216054888,22.132140123024023,0.001985247987432023,0.17966280786701322,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.123788,-9.812162399291992,10.088071823120117,4.9855804443359375,0.75,-0.02,0.01,-0.17047931253910065,-0.005878352094441652,0.0006213189335539937,0.01621020979622429,0.001737944428344912,0.01594967429353565,0.03670322089851368,0.03983864091048022,-0.031382939684128024,22.148350332820247,0.003723192415776935,0.19561248216054888,22.132140123024023,0.001985247987432023,0.17966280786701322,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.135189,-9.804716110229492,10.087945938110352,4.985708713531494,0.79,-0.03,-0.0,-0.17361173033714294,-0.012461437843739986,-0.0010972080053761601,0.038706635201369785,0.0016006771453173424,0.016281683154784444,-0.011466519938294912,-0.05317156489890384,-0.031678555374868085,22.17084675822539,0.0035859251327493655,0.19594449102179767,22.132140123024023,0.001985247987432023,0.17966280786701322,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.142889,-9.79709529876709,10.087799072265625,4.9858078956604,0.79,-0.03,-0.0,-0.17361173033714294,-0.012461437843739986,-0.0010972080053761601,0.038706635201369785,0.0016006771453173424,0.016281683154784444,-0.011466519938294912,-0.05317156489890384,-0.031678555374868085,22.17084675822539,0.0035859251327493655,0.19594449102179767,22.132140123024023,0.001985247987432023,0.17966280786701322,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.152989,-9.789095878601074,10.087467193603516,4.985893726348877,0.8,-0.03,0.01,-0.1750422567129135,-0.00936071015894413,-0.0014617779524996877,0.05981943734641589,0.001464866556029189,0.016606019858756288,-1.1610471921682304,0.04900386450628759,0.011788137388255834,22.19195956037044,0.0034501145434612124,0.1962688277257695,22.132140123024023,0.001985247987432023,0.17966280786701322,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.163073,-9.781119346618652,10.08728313446045,4.986006736755371,0.82,-0.03,-0.0,-0.1764701008796692,-0.004108646418899298,-0.001310697989538312,0.05981943734641589,0.001464866556029189,0.016606019858756288,-1.1610471921682304,0.04900386450628759,0.011788137388255834,22.19195956037044,0.0034501145434612124,0.1962688277257695,22.132140123024023,0.001985247987432023,0.17966280786701322,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.173019,-9.772966384887695,10.087089538574219,4.986091136932373,0.84,-0.03,-0.0,-0.17795538902282715,-0.00218391977250576,-0.0012925592018291354,0.0795694148494007,0.0013306974492863098,0.016922606192194215,-0.05383400313415966,-0.010675993035170831,-0.03904032433162306,22.211709537873425,0.003315945436718333,0.19658541405920743,22.132140123024023,0.001985247987432023,0.17966280786701322,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.193405,-9.756101608276367,10.086679458618164,4.986284255981445,0.87,-0.03,-0.0,-0.18079333007335663,-0.009792646393179893,-0.0006059754523448646,0.0795694148494007,0.0013306974492863098,0.016922606192194215,-0.05383400313415966,-0.010675993035170831,-0.03904032433162306,22.211709537873425,0.003315945436718333,0.19658541405920743,22.132140123024023,0.001985247987432023,0.17966280786701322,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.201148,-9.747224807739258,10.086321830749512,4.986362934112549,0.89,-0.03,-0.0,-0.18203608691692352,-0.010845582000911236,-0.00022570359578821808,0.09950812044894031,0.0011983040210302547,0.017231315626564662,-0.07467181950304629,-0.0011620369324506403,-0.07501171191710528,22.231648243472964,0.003183552008462278,0.19689412349357788,22.132140123024023,0.001985247987432023,0.17966280786701322,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.224928,-9.729249954223633,10.085814476013184,4.986577033996582,0.93,-0.03,0.01,-0.1842583417892456,-0.002430371940135956,0.00010433622810523957,0.1205081634848395,0.0010677825046889698,0.017532107830505822,-0.09456974828091387,-0.002546852336974377,0.061503154385718566,22.28039147824895,0.001640556234313256,0.22331924403348305,22.159883314764112,0.0005727737296242862,0.20578713620297723,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.239888,-9.71998119354248,10.085554122924805,4.98667573928833,0.97,-0.03,0.01,-0.18623101711273193,-0.0055218408815562725,-0.00034762435825541615,0.14117038759045755,0.0009392708100863037,0.017824942264997878,0.9839105700403529,-0.0010056579018821422,-0.026360479246097888,22.30105370235457,0.0015120445397105897,0.2236120784679751,22.159883314764112,0.0005727737296242862,0.20578713620297723,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.253229,-9.700722694396973,10.084906578063965,4.986920356750488,0.98,-0.03,0.01,-0.18749786913394928,-0.009210147894918919,-0.002673371462151408,0.15833650774763094,0.0008129605144563236,0.01810960420062045,-1.2921196816379172,-0.0011381813885858445,-0.10018370650542394,22.318219822511743,0.00138573424408061,0.22389674040359767,22.159883314764112,0.0005727737296242862,0.20578713620297723,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.261224,-9.690885543823242,10.084615707397461,4.9870285987854,1.0,-0.04,0.01,-0.18922333419322968,-0.008549372665584087,-0.004650800488889217,0.15833650774763094,0.0008129605144563236,0.01810960420062045,-1.2921196816379172,-0.0011381813885858445,-0.10018370650542394,22.318219822511743,0.00138573424408061,0.22389674040359767,22.159883314764112,0.0005727737296242862,0.20578713620297723,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.273938,-9.680851936340332,10.084305763244629,4.987157344818115,1.02,-0.04,0.01,-0.1912713348865509,-0.0035850058775395155,-0.005740819498896599,0.09198273271508882,0.0007764813171415235,0.01857354794149404,1.0243122605199042,0.0426315254718303,0.04223116361499643,22.2518660474792,0.0013492550467658097,0.22436068414447127,22.159883314764112,0.0005727737296242862,0.20578713620297723,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.280026,-9.680851936340332,10.084305763244629,4.987157344818115,1.04,-0.04,0.01,-0.19365495443344116,0.0010547065176069736,-0.006985638756304979,0.16924642270520776,0.0006890345784793785,0.01838589110227202,0.9473179906290256,0.04269582971522393,0.04231302008350591,22.32912973746932,0.0012618083081036647,0.22417302730524924,22.159883314764112,0.0005727737296242862,0.20578713620297723,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.294125,-9.660199165344238,10.083662033081055,4.987392902374268,1.06,-0.04,0.01,-0.19615040719509125,0.001249072141945362,-0.008467454463243484,0.1728490773663084,0.0005675521834561642,0.01865375205138765,-0.19297612375049011,-0.007806100338233054,-0.024070358091943442,22.33273239213042,0.0011403259130804504,0.22444088825436487,22.159883314764112,0.0005727737296242862,0.20578713620297723,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.307183,-9.660199165344238,10.083662033081055,4.987392902374268,1.08,-0.04,0.01,-0.19851703941822052,-0.003112493082880974,-0.007859527133405209,0.1728490773663084,0.0005675521834561642,0.01865375205138765,-0.19297612375049011,-0.007806100338233054,-0.024070358091943442,22.33273239213042,0.0011403259130804504,0.22444088825436487,22.159883314764112,0.0005727737296242862,0.20578713620297723,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.316216,-9.63879108428955,10.083059310913086,4.987659931182861,1.1,-0.04,-0.0,-0.20037564635276794,-0.006906041409820318,-0.006827046163380146,0.16904902216998732,0.0004484078981209959,0.018913072135835048,-0.19543450274541518,0.0002515565031749609,-0.013845409002467224,22.29757709865519,-0.00049221886641338,0.22475581875015055,22.128528076485203,-0.0009406267645343759,0.2058427466143155,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.329427,-9.627918243408203,10.082841873168945,4.987782955169678,1.12,-0.04,-0.0,-0.2018669843673706,-0.006063180044293404,-0.006459112744778395,0.16904902216998732,0.0004484078981209959,0.018913072135835048,-0.19543450274541518,0.0002515565031749609,-0.013845409002467224,22.29757709865519,-0.00049221886641338,0.22475581875015055,22.128528076485203,-0.0009406267645343759,0.2058427466143155,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.344039,-9.6055326461792,10.082347869873047,4.988077640533447,1.16,-0.04,0.01,-0.2046811282634735,0.0018131332471966743,-0.004118248820304871,0.15906406296296444,0.0003314471096550941,0.019163566902922292,-1.2874668151955784,0.0003824548270364829,-0.01572577306406712,22.28759213944817,-0.0006091796548792817,0.2250063135172378,22.128528076485203,-0.0009406267645343759,0.2058427466143155,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.353807,-9.593796730041504,10.08191967010498,4.988181114196777,1.18,-0.04,0.01,-0.2061789184808731,0.0006655644392594695,-0.003375585889443755,0.14644321654336334,0.00021657390135971992,0.019404880797536876,0.9779104018013673,0.00046213237359983117,-0.01564443328396895,22.274971293028567,-0.000724052863174656,0.2252476274118524,22.128528076485203,-0.0009406267645343759,0.2058427466143155,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.362321,-9.582077980041504,10.08166790008545,4.988342761993408,1.2,-0.04,0.01,-0.2076527178287506,-0.003913555759936571,-0.0027643549256026745,0.14644321654336334,0.00021657390135971992,0.019404880797536876,0.9779104018013673,0.00046213237359983117,-0.01564443328396895,22.274971293028567,-0.000724052863174656,0.2252476274118524,22.128528076485203,-0.0009406267645343759,0.2058427466143155,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.371648,-9.582077980041504,10.08166790008545,4.988342761993408,1.22,-0.04,0.01,-0.20907120406627655,-0.006675975397229195,-0.0021655098535120487,0.0979380381281735,0.0001955784434178105,0.019862671622030228,1.0356510666795025,0.00044849754518514184,0.0829827605782291,22.226466114613377,-0.0007450483211165654,0.22570541823634574,22.128528076485203,-0.0009406267645343759,0.2058427466143155,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.377256,-9.570144653320312,10.081400871276855,4.988498687744141,1.22,-0.04,0.01,-0.20907120406627655,-0.006675975397229195,-0.0021655098535120487,0.13487230187856733,0.00010375732576364813,0.01963671813040604,-0.13890242231000555,0.0005480865410247683,-0.10327382830548451,22.26340037836377,-0.0008368694387707277,0.22547946474472155,22.128528076485203,-0.0009406267645343759,0.2058427466143155,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.397104,-9.545624732971191,10.080812454223633,4.988820552825928,1.26,-0.04,0.01,-0.2116614133119583,0.0004398036689963192,-0.001868316438049078,0.09852510856450825,8.58483689320778e-05,0.020094921123733425,-0.09050349281660443,0.0005682372429275148,-0.031789393684387914,22.227053185049712,-0.000854778395602298,0.22593766773804894,22.128528076485203,-0.0009406267645343759,0.2058427466143155,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.406315,-9.53284740447998,10.080365180969238,4.98895788192749,1.28,-0.04,0.01,-0.2127574235200882,0.0029665136244148016,-0.0018967235228046775,0.12534767982640485,-6.987948775772023e-06,0.019859058261026002,-0.1262258896078682,0.0006312886716730105,-0.0022623192592678186,22.253875756311608,-0.0009476147133101479,0.2257018048753415,22.128528076485203,-0.0009406267645343759,0.2058427466143155,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.418619,-9.520051002502441,10.08006477355957,4.98911190032959,1.3,-0.04,0.01,-0.21375350654125214,0.0007765768677927554,-0.0019728471525013447,0.11704662594061724,-0.00011561111202208519,0.020072233750671648,-0.11672346976109688,0.0007131480998155893,-0.01836115215023023,22.243748201171282,-0.0011749484758678617,0.25203930873260705,22.126701575230665,-0.0010593373638457765,0.2319670749819354,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.433869,-9.493790626525879,10.079445838928223,4.989440441131592,1.35,-0.04,0.01,-0.2155824452638626,-0.0056367297656834126,-0.0023496742360293865,0.09774167321299039,-0.00012700272310990957,0.02053644965780037,-0.08901735855557893,0.0008256420912939777,-0.03932243161664832,22.224443248443656,-0.001186340086955686,0.25250352463973574,22.126701575230665,-0.0010593373638457765,0.2319670749819354,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.437049,-9.493790626525879,10.079445838928223,4.989440441131592,1.35,-0.04,0.01,-0.2155824452638626,-0.0056367297656834126,-0.0023496742360293865,0.10945925359279665,-0.00022203366502425548,0.02027671431248061,-0.10661554438738026,0.0008951923081891985,-0.038409880588732015,22.23616082882346,-0.001281371028870032,0.252243789294416,22.126701575230665,-0.0010593373638457765,0.2319670749819354,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.457012,-9.466487884521484,10.078656196594238,4.989736080169678,1.39,-0.04,0.01,-0.21745234727859497,0.0018254434689879417,-0.00022497147438116372,0.09270827968681891,-0.0002299479472000384,0.020745573502234504,-0.0873576055240725,0.0008872439460091181,0.008198056169722936,22.219409854917483,-0.0012892853110458148,0.2527126484841699,22.126701575230665,-0.0010593373638457765,0.2319670749819354,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.476654,-9.438474655151367,10.077980041503906,4.990018844604492,1.43,-0.04,0.01,-0.2207443118095398,-0.0004251000937074423,0.003110517980530858,0.0970142035122662,-0.0004278698334951678,0.02066122724752428,-0.09229814949565757,0.0010372065963239652,-0.13035833934099367,22.223715778742932,-0.0014872071973409443,0.25262830222945964,22.126701575230665,-0.0010593373638457765,0.2319670749819354,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.481870,-9.438474655151367,10.077980041503906,4.990018844604492,1.45,-0.04,0.01,-0.2228611707687378,-0.005121726077049971,0.004062834195792675,0.0970142035122662,-0.0004278698334951678,0.02066122724752428,-0.09229814949565757,0.0010372065963239652,-0.13035833934099367,22.223715778742932,-0.0014872071973409443,0.25262830222945964,22.126701575230665,-0.0010593373638457765,0.2319670749819354,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.498643,-9.409557342529297,10.07728099822998,4.990299224853516,1.48,-0.04,-0.0,-0.2251131534576416,-0.006202589720487595,0.005247841589152813,0.09257950104082345,-0.0005270527612066012,0.02084218726351705,-0.08662758116602216,0.00111191508111596,0.0661330247713974,22.21928107627149,-0.0015863901250523778,0.2528092622454524,22.126701575230665,-0.0010593373638457765,0.2319670749819354,0,GUIDED,12.587,0.0
