TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:23:24.794185,1.8102006912231445,16.85283660888672,-0.017853058874607086,,,,-2.74,-3.88,-0.02,0.037028223276138306,-0.2526915371417999,0.0062716081738471985,0.44948672478070406,0.024958536216626814,0.003029619107408777,0.24524841060729638,0.031169390964301043,-0.043240868787588545,15.227805123064929,0.2173221363167266,-0.0023821992744235392,14.778318398284226,0.19236360010009979,-0.005411818381832316,0,2,12.587,0.0
2023-09-21 22:23:24.805554,1.8102006912231445,16.85283660888672,-0.017853058874607086,,,,-2.74,-3.88,-0.02,0.037028223276138306,-0.2526915371417999,0.0062716081738471985,0.44948672478070406,0.024958536216626814,0.003029619107408777,0.24524841060729638,0.031169390964301043,-0.043240868787588545,15.227805123064929,0.2173221363167266,-0.0023821992744235392,14.778318398284226,0.19236360010009979,-0.005411818381832316,0,2,12.587,0.0
2023-09-21 22:23:24.813964,1.8102006912231445,16.85283660888672,-0.017853058874607086,,,,-2.74,-3.88,-0.02,0.037028223276138306,-0.2526915371417999,0.0062716081738471985,0.44948672478070406,0.024958536216626814,0.003029619107408777,0.24524841060729638,0.031169390964301043,-0.043240868787588545,15.227805123064929,0.2173221363167266,-0.0023821992744235392,14.778318398284226,0.19236360010009979,-0.005411818381832316,0,2,12.587,0.0
2023-09-21 22:23:24.823513,1.8102006912231445,16.85283660888672,-0.017853058874607086,,,,-2.74,-3.88,-0.02,0.037028223276138306,-0.2526915371417999,0.0062716081738471985,0.44948672478070406,0.024958536216626814,0.003029619107408777,0.24524841060729638,0.031169390964301043,-0.043240868787588545,15.227805123064929,0.2173221363167266,-0.0023821992744235392,14.778318398284226,0.19236360010009979,-0.005411818381832316,0,2,12.587,0.0
2023-09-21 22:23:24.846985,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:24.858408,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:24.867925,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:24.880261,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:24.896363,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:24.905031,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:24.916182,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:24.924835,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:24.934915,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:24.946007,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:24.954740,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:24.966434,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:24.975464,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:24.989151,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:24.996062,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:25.010676,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:25.016183,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:25.029713,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:25.037089,1.2046372890472412,15.940851211547852,3.9886555671691895,,,,-0.01,-4.39,0.03,-0.005285189021378756,-0.2162243127822876,0.0021250606514513493,-0.08479150558582706,0.018689520600119903,0.011412248216377922,-0.022273314128739684,0.017940955425532774,-0.028527155073537917,14.651001073358042,0.1806048964605734,0.03218036861446055,14.735792578943869,0.1619153758604535,0.020768120398082627,0,2,12.587,0.0
2023-09-21 22:23:25.052630,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,-4.77,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.095531,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.111754,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.120306,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.130686,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.138214,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.151256,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.161833,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.169377,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.180336,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.186768,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.200230,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.204644,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.214405,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.224506,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.234256,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.245083,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.255273,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.264517,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.274840,0.6302946209907532,14.977692604064941,3.9905757904052734,,,,-2.71,0.01,-0.03,-0.04355037957429886,-0.1675974279642105,0.0022589953150600195,0.2510197586533162,0.008611765233472849,0.017815134781672664,-0.06262531907603015,0.010040068301388646,-0.012180308270769165,14.90515068881193,0.13812791112786652,0.06476319395967024,14.654130930158614,0.12951614589439367,0.046948059177997575,0,2,12.587,0.0
2023-09-21 22:23:25.297447,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,0.05,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.327321,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,0.05,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.371876,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,0.05,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.416417,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.425746,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.435788,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.443858,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.452607,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.459802,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.494262,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.517830,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.524976,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.536527,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.540132,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.555195,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.567089,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.577010,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.580272,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.590972,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.601498,0.024259330704808235,13.84151554107666,3.9893057346343994,,,,-2.56,-5.11,-0.0,-0.0809786468744278,-0.12202854454517365,-0.0011596019612625241,-0.11404219168991776,-0.003608529623132903,0.02231916521482289,0.5900358450684401,0.0535402025047154,0.008458740719340654,14.66361299162135,0.09252276594050002,0.09544716317273541,14.777655183311268,0.09613129556363292,0.07312799795791253,359,2,12.587,0.0
2023-09-21 22:23:25.617045,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,-0.12818598747253418,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.630420,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,-0.12818598747253418,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
