TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 11:51:50.082361,10.014824867248535,3.986659288406372,4.704532623291016,0.0,-4.79,-0.04,0.0001702079753158614,-0.11437135934829712,0.00022633587650489062,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.792926922303593,0.09856234177424476,-0.0007588143127747654,17.792926922303593,0.09856234177424476,-0.0007588143127747654,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.091909,10.01486873626709,3.93884015083313,4.704094886779785,0.0,-4.8,-0.03,0.00022040886688046157,-0.11751081049442291,0.00019387624342925847,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.792926922303593,0.09856234177424476,-0.0007588143127747654,17.792926922303593,0.09856234177424476,-0.0007588143127747654,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.106883,10.01486873626709,3.93884015083313,4.704094886779785,0.0,-4.8,-0.03,0.00022040886688046157,-0.11751081049442291,0.00019387624342925847,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.792926922303593,0.09856234177424476,-0.0007588143127747654,17.792926922303593,0.09856234177424476,-0.0007588143127747654,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.127077,10.015091896057129,3.8430113792419434,4.703215599060059,0.0,-4.83,-0.03,0.0002720212214626372,-0.11663010716438293,0.00013988904538564384,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.792926922303593,0.09856234177424476,-0.0007588143127747654,17.792926922303593,0.09856234177424476,-0.0007588143127747654,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.148831,10.01524829864502,3.698134660720825,4.7018327713012695,0.0,-4.85,-0.04,0.0003226603439543396,-0.10718652606010437,0.00014458502118941396,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.7723637196983,0.08012333878822847,-0.0007782903465349516,17.7723637196983,0.08012333878822847,-0.0007782903465349516,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.158703,10.01524829864502,3.698134660720825,4.7018327713012695,0.0,-4.86,-0.03,0.00032957212533801794,-0.11142711341381073,0.00017555711383465677,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.7723637196983,0.08012333878822847,-0.0007782903465349516,17.7723637196983,0.08012333878822847,-0.0007782903465349516,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.192819,10.01539421081543,3.5523078441619873,4.700411319732666,0.0,-4.9,-0.04,0.00041327447979710996,-0.10717988759279251,0.00016871605475898832,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.7723637196983,0.08012333878822847,-0.0007782903465349516,17.7723637196983,0.08012333878822847,-0.0007782903465349516,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.218996,10.01565933227539,3.4056379795074463,4.6987833976745605,0.0,-4.92,-0.05,0.0004933674936182797,-0.10208772867918015,0.00014897230721544474,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.74761823099768,0.06907894886093621,-0.0008005200611609743,17.74761823099768,0.06907894886093621,-0.0008005200611609743,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.231176,10.015701293945312,3.3072454929351807,4.697686195373535,0.0,-4.93,-0.05,0.0004983608378097415,-0.10665985196828842,0.00014912249753251672,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.74761823099768,0.06907894886093621,-0.0008005200611609743,17.74761823099768,0.06907894886093621,-0.0008005200611609743,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.241523,10.01578426361084,3.2579703330993652,4.697036266326904,0.0,-4.94,-0.06,0.0005268536042422056,-0.10508552193641663,0.000151092724991031,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.74761823099768,0.06907894886093621,-0.0008005200611609743,17.74761823099768,0.06907894886093621,-0.0008005200611609743,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.259562,10.015939712524414,3.1590869426727295,4.6957902908325195,0.0,-4.96,-0.06,0.0005690926918759942,-0.08954907208681107,0.00015220127534121275,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.74761823099768,0.06907894886093621,-0.0008005200611609743,17.74761823099768,0.06907894886093621,-0.0008005200611609743,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.262221,10.015939712524414,3.1590869426727295,4.6957902908325195,0.0,-4.96,-0.06,0.0005690926918759942,-0.08954907208681107,0.00015220127534121275,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.74761823099768,0.06907894886093621,-0.0008005200611609743,17.74761823099768,0.06907894886093621,-0.0008005200611609743,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.282718,10.015972137451172,3.059739351272583,4.694515228271484,0.0,-4.98,-0.05,0.0006001767469570041,-0.09297259151935577,0.0001300581789109856,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.74761823099768,0.06907894886093621,-0.0008005200611609743,17.74761823099768,0.06907894886093621,-0.0008005200611609743,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.285344,10.015972137451172,3.059739351272583,4.694515228271484,0.0,-4.98,-0.05,0.0006001767469570041,-0.09297259151935577,0.0001300581789109856,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.74761823099768,0.06907894886093621,-0.0008005200611609743,17.74761823099768,0.06907894886093621,-0.0008005200611609743,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.306269,10.01611042022705,2.960151433944702,4.693169593811035,0.0,-5.0,-0.06,0.0006257483037188649,-0.09516915678977966,0.00012305931886658072,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.74761823099768,0.06907894886093621,-0.0008005200611609743,17.74761823099768,0.06907894886093621,-0.0008005200611609743,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.326302,10.016369819641113,2.8602423667907715,4.691844463348389,0.0,-5.01,-0.06,0.0006477668066509068,-0.08061891049146652,7.631900371052325e-05,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.818115153815576,0.05038721191763627,-0.0008385208571095122,17.818115153815576,0.05038721191763627,-0.0008385208571095122,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.333842,10.016369819641113,2.8602423667907715,4.691844463348389,0.0,-5.02,-0.06,0.000661052530631423,-0.08049555122852325,7.774052210152149e-05,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.818115153815576,0.05038721191763627,-0.0008385208571095122,17.818115153815576,0.05038721191763627,-0.0008385208571095122,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.349071,10.016457557678223,2.7598984241485596,4.690466403961182,0.0,-5.03,-0.07,0.000671840796712786,-0.0900677964091301,4.961570812156424e-05,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.818115153815576,0.05038721191763627,-0.0008385208571095122,17.818115153815576,0.05038721191763627,-0.0008385208571095122,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.378537,10.016803741455078,2.608928918838501,4.688214302062988,0.0,-5.05,-0.07,0.0007035404560156167,-0.07760147005319595,5.1654707931447774e-05,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.818115153815576,0.05038721191763627,-0.0008385208571095122,17.818115153815576,0.05038721191763627,-0.0008385208571095122,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.400492,10.01677131652832,2.5583245754241943,4.687448024749756,0.0,-5.06,-0.08,0.0007286290056072176,-0.06914626061916351,4.810936297872104e-05,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.818115153815576,0.05038721191763627,-0.0008385208571095122,17.818115153815576,0.05038721191763627,-0.0008385208571095122,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.454946,10.017234802246094,2.253851890563965,4.682074546813965,0.0,-5.1,-0.09,0.000767790072131902,-0.061404526233673096,3.0795959901297465e-05,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.88693286119934,0.03914287941047567,-0.0008821792155642232,17.88693286119934,0.03914287941047567,-0.0008821792155642232,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.483983,10.01748275756836,2.1007556915283203,4.6792144775390625,0.0,-5.12,-0.09,0.0007937574409879744,-0.06836184114217758,-1.9049530237680301e-06,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.88693286119934,0.03914287941047567,-0.0008821792155642232,17.88693286119934,0.03914287941047567,-0.0008821792155642232,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.519298,10.017602920532227,1.9469648599624634,4.676334381103516,0.0,-5.14,-0.09,0.0008189989603124559,-0.05272747203707695,-3.299653690191917e-05,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.88693286119934,0.03914287941047567,-0.0008821792155642232,17.88693286119934,0.03914287941047567,-0.0008821792155642232,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.545537,10.01782512664795,1.7927567958831787,4.673430919647217,0.0,-5.15,-0.09,0.0008308216347359121,-0.062379442155361176,-4.7828187234699726e-05,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.958646663869832,0.02089284856943657,-0.0009137213782092546,17.958646663869832,0.02089284856943657,-0.0009137213782092546,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.566611,10.018059730529785,1.6896922588348389,4.671442985534668,0.0,-5.16,-0.09,0.0008384030079469085,-0.045720022171735764,-6.940178718650714e-05,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.958646663869832,0.02089284856943657,-0.0009137213782092546,17.958646663869832,0.02089284856943657,-0.0009137213782092546,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.592571,10.018277168273926,1.5864200592041016,4.669492244720459,0.0,-5.17,-0.08,0.0008587379707023501,-0.05070556327700615,-9.265823609894142e-05,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.958646663869832,0.02089284856943657,-0.0009137213782092546,17.958646663869832,0.02089284856943657,-0.0009137213782092546,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.614731,10.018454551696777,1.4311012029647827,4.666890621185303,0.0,-5.19,-0.07,0.0008816207409836352,-0.039556700736284256,-9.270216833101586e-05,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.971448712493842,0.010141787181211974,-0.0009421093245897834,17.971448712493842,0.010141787181211974,-0.0009421093245897834,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.619264,10.018549919128418,1.379231572151184,4.6661295890808105,0.0,-5.19,-0.07,0.0008816207409836352,-0.039556700736284256,-9.270216833101586e-05,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.971448712493842,0.010141787181211974,-0.0009421093245897834,17.971448712493842,0.010141787181211974,-0.0009421093245897834,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.628433,10.018644332885742,1.327332615852356,4.665382385253906,0.0,-5.19,-0.07,0.0008962710853666067,-0.03522574156522751,-0.00010603755799820647,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.971448712493842,0.010141787181211974,-0.0009421093245897834,17.971448712493842,0.010141787181211974,-0.0009421093245897834,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.639642,10.018620491027832,1.275359869003296,4.664699554443359,0.0,-5.19,-0.06,0.000891230592969805,-0.03772971034049988,-0.00011714729043887928,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.971448712493842,0.010141787181211974,-0.0009421093245897834,17.971448712493842,0.010141787181211974,-0.0009421093245897834,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.649182,10.01871109008789,1.2233980894088745,4.6640496253967285,0.0,-5.2,-0.06,0.0009244310203939676,-0.04291907697916031,-0.00015287342830561101,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.971448712493842,0.010141787181211974,-0.0009421093245897834,17.971448712493842,0.010141787181211974,-0.0009421093245897834,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.665819,10.01871109008789,1.2233980894088745,4.6640496253967285,0.0,-5.2,-0.06,0.0009325214195996523,-0.04322854056954384,-0.00016201953985728323,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.971448712493842,0.010141787181211974,-0.0009421093245897834,17.971448712493842,0.010141787181211974,-0.0009421093245897834,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.676371,10.018798828125,1.1713881492614746,4.663381099700928,0.0,-5.2,-0.06,0.0009340713731944561,-0.03672786056995392,-0.00017225227202288806,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.971448712493842,0.010141787181211974,-0.0009421093245897834,17.971448712493842,0.010141787181211974,-0.0009421093245897834,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.681057,10.018798828125,1.1713881492614746,4.663381099700928,0.0,-5.21,-0.05,0.0009340713731944561,-0.03672786056995392,-0.00017225227202288806,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.971448712493842,0.010141787181211974,-0.0009421093245897834,17.971448712493842,0.010141787181211974,-0.0009421093245897834,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.700260,10.018881797790527,1.119325876235962,4.662747383117676,0.0,-5.21,-0.05,0.0009419494890607893,-0.028219863772392273,-0.00017038384976331145,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.971448712493842,0.010141787181211974,-0.0009421093245897834,17.971448712493842,0.010141787181211974,-0.0009421093245897834,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.712327,10.018960952758789,1.067222237586975,4.662173271179199,0.0,-5.21,-0.04,0.000977159128524363,-0.028774283826351166,-0.00018770394672174007,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.971448712493842,0.010141787181211974,-0.0009421093245897834,17.971448712493842,0.010141787181211974,-0.0009421093245897834,359,GUIDED,12.587,0.0
2023-09-25 11:51:50.732590,10.019088745117188,0.9107590317726135,4.660551071166992,0.0,-5.22,-0.05,0.0009663521777838469,-0.03402256965637207,-0.0002255580766359344,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.869541520298124,-0.007165492662044856,-0.000986919222315662,17.869541520298124,-0.007165492662044856,-0.000986919222315662,359,GUIDED,12.587,0.0
2023-09-25 11:51:50.770578,10.019503593444824,0.649316132068634,4.658197402954102,0.0,-5.23,-0.03,0.0009513138211332262,-0.02734590694308281,-0.00030348473228514194,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.869541520298124,-0.007165492662044856,-0.000986919222315662,17.869541520298124,-0.007165492662044856,-0.000986919222315662,359,GUIDED,12.587,0.0
2023-09-25 11:51:50.801175,10.019675254821777,0.4921839237213135,4.657093048095703,0.0,-5.24,-0.03,0.0009678331553004682,-0.009329107590019703,-0.00011411328159738332,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.869541520298124,-0.007165492662044856,-0.000986919222315662,17.869541520298124,-0.007165492662044856,-0.000986919222315662,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.816883,10.019854545593262,0.3873295485973358,4.656391620635986,0.0,-5.24,-0.03,0.0009762879926711321,-0.008589331060647964,-0.00010020076297223568,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.869541520298124,-0.007165492662044856,-0.000986919222315662,17.869541520298124,-0.007165492662044856,-0.000986919222315662,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.827866,10.019937515258789,0.33490127325057983,4.656095504760742,0.0,-5.24,-0.02,0.0010044937953352928,-0.01396829355508089,-0.00016416025755461305,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.819693748998354,-0.01769633918415751,-0.0010239186797675324,17.819693748998354,-0.01769633918415751,-0.0010239186797675324,0,GUIDED,12.587,0.0
2023-09-25 11:51:50.856391,10.020078659057617,0.1775263249874115,4.655235767364502,0.0,-5.24,-0.01,0.000995808863081038,-0.007370177656412125,-0.000402363104512915,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.819693748998354,-0.01769633918415751,-0.0010239186797675324,17.819693748998354,-0.01769633918415751,-0.0010239186797675324,359,GUIDED,12.587,0.0
2023-09-25 11:51:50.859795,10.020078659057617,0.1775263249874115,4.655235767364502,0.0,-5.24,-0.01,0.000995808863081038,-0.007370177656412125,-0.000402363104512915,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.819693748998354,-0.01769633918415751,-0.0010239186797675324,17.819693748998354,-0.01769633918415751,-0.0010239186797675324,359,GUIDED,12.587,0.0
2023-09-25 11:51:50.891155,10.020293235778809,0.020083410665392876,4.6544342041015625,0.0,-5.24,-0.01,0.0009225658141076565,-0.004989223089069128,-0.0006209092680364847,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.819693748998354,-0.01769633918415751,-0.0010239186797675324,17.819693748998354,-0.01769633918415751,-0.0010239186797675324,359,GUIDED,12.587,0.0
2023-09-25 11:51:50.899995,10.020293235778809,0.020083410665392876,4.6544342041015625,0.0,-5.24,-0.02,0.000949559616856277,-0.009076002985239029,-0.0006224692333489656,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.819693748998354,-0.01769633918415751,-0.0010239186797675324,17.819693748998354,-0.01769633918415751,-0.0010239186797675324,359,GUIDED,12.587,0.0
2023-09-25 11:51:50.916373,10.020293235778809,0.020083410665392876,4.6544342041015625,0.0,-5.24,-0.02,0.000949559616856277,-0.009076002985239029,-0.0006224692333489656,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.819693748998354,-0.01769633918415751,-0.0010239186797675324,17.819693748998354,-0.01769633918415751,-0.0010239186797675324,359,GUIDED,12.587,0.0
2023-09-25 11:51:50.945128,10.020590782165527,-0.24244506657123566,4.653289318084717,0.0,-5.24,-0.0,0.0010789427906274796,0.001925871940329671,-0.00026540010003373027,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.7674996443129,-0.03442880596258321,-0.001065374093529574,17.7674996443129,-0.03442880596258321,-0.001065374093529574,359,GUIDED,12.587,0.0
2023-09-25 11:51:50.960508,10.0205717086792,-0.2948906123638153,4.653183460235596,0.0,-5.24,-0.01,0.0010709665948525071,-0.0022226525470614433,-0.00024828987079672515,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.7674996443129,-0.03442880596258321,-0.001065374093529574,17.7674996443129,-0.03442880596258321,-0.001065374093529574,359,GUIDED,12.587,0.0
2023-09-25 11:51:50.970562,10.020663261413574,-0.3473946154117584,4.652977466583252,0.0,-5.24,-0.01,0.0010797526920214295,0.0006543111521750689,-0.00023167204926721752,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.7674996443129,-0.03442880596258321,-0.001065374093529574,17.7674996443129,-0.03442880596258321,-0.001065374093529574,359,GUIDED,12.587,0.0
2023-09-25 11:51:50.999939,10.020915031433105,-0.504926323890686,4.652437686920166,0.0,-5.24,-0.0,0.0010962234809994698,0.016601495444774628,-0.00032739219022914767,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.7674996443129,-0.03442880596258321,-0.001065374093529574,17.7674996443129,-0.03442880596258321,-0.001065374093529574,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.011985,10.020974159240723,-0.6097943782806396,4.65223503112793,0.0,-5.23,-0.0,0.0010800327872857451,0.01079256646335125,-0.0003775152435991913,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.021715,10.021047592163086,-0.662234365940094,4.652121067047119,0.0,-5.23,-0.0,0.001088927499949932,0.006961607839912176,-0.0003824564046226442,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.032471,10.021117210388184,-0.7146740555763245,4.651979446411133,0.0,-5.23,-0.0,0.0010861762566491961,0.01001572236418724,-0.00035237331758253276,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.045992,10.021183013916016,-0.7671089768409729,4.651909351348877,0.0,-5.23,-0.0,0.0010984869441017509,0.018958348780870438,-0.0003201346262358129,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.061878,10.02122688293457,-0.8718398809432983,4.6518096923828125,0.0,-5.22,-0.0,0.0011298262979835272,0.026001637801527977,-0.00017310639668721706,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,0,GUIDED,12.587,0.0
2023-09-25 11:51:51.064710,10.02122688293457,-0.8718398809432983,4.6518096923828125,0.0,-5.22,-0.0,0.0011298262979835272,0.026001637801527977,-0.00017310639668721706,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,0,GUIDED,12.587,0.0
2023-09-25 11:51:51.075619,10.021286010742188,-0.9241803884506226,4.651784420013428,0.0,-5.22,-0.0,0.001160339335910976,0.020250098779797554,-0.0002005294809350744,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.090694,10.021342277526855,-0.9765013456344604,4.651758193969727,0.0,-5.22,-0.0,0.0011198591673746705,0.01969057321548462,-0.00017901038518175483,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.101298,10.021394729614258,-1.0288130044937134,4.6517109870910645,0.0,-5.22,0.01,0.0011084097204729915,0.028375830501317978,-0.0002278904867125675,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.121237,10.021425247192383,-1.133314847946167,4.65182638168335,0.0,-5.21,0.01,0.0011001554084941745,0.033753901720047,-0.0003263625840190798,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,17.769905837160586,-0.044549507783779425,-0.0010848000603649274,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.157938,10.021592140197754,-1.3420722484588623,4.6521430015563965,0.0,-5.2,0.01,0.0010698979021981359,0.02702897973358631,-0.0003124396316707134,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.74279274921278,-0.06060874474249815,-0.0011232013917121327,17.74279274921278,-0.06060874474249815,-0.0011232013917121327,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.168181,10.02165699005127,-1.3942455053329468,4.652280330657959,0.0,-5.2,0.02,0.0010726923355832696,0.03531673178076744,-0.0002735466696321964,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.74279274921278,-0.06060874474249815,-0.0011232013917121327,17.74279274921278,-0.06060874474249815,-0.0011232013917121327,359,GUIDED,12.587,0.0
