TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:00:02.350264,9.927985191345215,-10.26484203338623,5.074160099029541,0.01,-0.17,-0.01,-0.003495977260172367,0.07041306048631668,0.00021358455705922097,0.0,0.0,0.0,0.0,0.0,0.0,17.207010516889543,-0.0427811281012173,0.003731738242605878,17.207010516889543,-0.0427811281012173,0.003731738242605878,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.377590,9.926753044128418,-10.275860786437988,5.073466777801514,0.01,-0.16,-0.01,-0.003527945140376687,0.054994117468595505,0.000204786891117692,0.0,0.0,0.0,0.0,0.0,0.0,17.207010516889543,-0.0427811281012173,0.003731738242605878,17.207010516889543,-0.0427811281012173,0.003731738242605878,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.417252,9.925952911376953,-10.281993865966797,5.072874069213867,0.01,-0.13,-0.01,-0.003574826754629612,0.05604511499404907,0.00019944908854085952,0.0,0.0,0.0,0.0,0.0,0.0,17.208975640016217,-0.03572609066981134,0.0025001240992381206,17.208975640016217,-0.03572609066981134,0.0025001240992381206,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.425758,9.92558765411377,-10.284653663635254,5.072549343109131,0.01,-0.13,-0.01,-0.0035909449215978384,0.04913293570280075,0.00022001421893946826,0.0,0.0,0.0,0.0,0.0,0.0,17.208975640016217,-0.03572609066981134,0.0025001240992381206,17.208975640016217,-0.03572609066981134,0.0025001240992381206,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.428191,9.92558765411377,-10.284653663635254,5.072549343109131,0.01,-0.13,-0.01,-0.0035909449215978384,0.04913293570280075,0.00022001421893946826,0.0,0.0,0.0,0.0,0.0,0.0,17.208975640016217,-0.03572609066981134,0.0025001240992381206,17.208975640016217,-0.03572609066981134,0.0025001240992381206,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.448608,9.924704551696777,-10.287100791931152,5.072133541107178,0.01,-0.12,-0.01,-0.0035595381632447243,0.055087197571992874,0.0002429654123261571,0.0,0.0,0.0,0.0,0.0,0.0,17.208975640016217,-0.03572609066981134,0.0025001240992381206,17.208975640016217,-0.03572609066981134,0.0025001240992381206,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.467330,9.923917770385742,-10.289345741271973,5.071648120880127,0.01,-0.1,-0.02,-0.0034564731176942587,0.05707096308469772,0.0002569362404756248,0.0,0.0,0.0,0.0,0.0,0.0,17.208975640016217,-0.03572609066981134,0.0025001240992381206,17.208975640016217,-0.03572609066981134,0.0025001240992381206,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.485260,9.923674583435059,-10.291402816772461,5.071172714233398,0.01,-0.1,-0.02,-0.003342059440910816,0.04224357753992081,0.00021164878853596747,0.0,0.0,0.0,0.0,0.0,0.0,17.208975640016217,-0.03572609066981134,0.0025001240992381206,17.208975640016217,-0.03572609066981134,0.0025001240992381206,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.487661,9.923674583435059,-10.291402816772461,5.071172714233398,0.01,-0.1,-0.02,-0.003342059440910816,0.04224357753992081,0.00021164878853596747,0.0,0.0,0.0,0.0,0.0,0.0,17.208975640016217,-0.03572609066981134,0.0025001240992381206,17.208975640016217,-0.03572609066981134,0.0025001240992381206,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.522580,9.922718048095703,-10.294163703918457,5.0702409744262695,0.01,-0.08,-0.03,-0.0032016546465456486,0.05404038727283478,0.0002470728359185159,0.0,0.0,0.0,0.0,0.0,0.0,17.208975640016217,-0.03572609066981134,0.0025001240992381206,17.208975640016217,-0.03572609066981134,0.0025001240992381206,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.535300,9.92284107208252,-10.29501724243164,5.069883823394775,0.01,-0.08,-0.03,-0.0031575581524521112,0.05140293017029762,0.000248001393629238,0.0,0.0,0.0,0.0,0.0,0.0,17.24212193165679,-0.028630348680712306,0.002673806263741216,17.24212193165679,-0.028630348680712306,0.002673806263741216,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.542571,9.92255973815918,-10.295778274536133,5.069554328918457,0.01,-0.07,-0.03,-0.0031278422102332115,0.043200839310884476,0.00028245028806850314,0.0,0.0,0.0,0.0,0.0,0.0,17.24212193165679,-0.028630348680712306,0.002673806263741216,17.24212193165679,-0.028630348680712306,0.002673806263741216,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.559801,9.922297477722168,-10.296504020690918,5.069186210632324,0.01,-0.07,-0.03,-0.0030246844980865717,0.03877552971243858,0.0003003851743414998,0.0,0.0,0.0,0.0,0.0,0.0,17.24212193165679,-0.028630348680712306,0.002673806263741216,17.24212193165679,-0.028630348680712306,0.002673806263741216,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.585310,9.921828269958496,-10.297879219055176,5.068397521972656,0.01,-0.06,-0.04,-0.0029502648394554853,0.04868623986840248,0.0003827330656349659,0.0,0.0,0.0,0.0,0.0,0.0,17.24212193165679,-0.028630348680712306,0.002673806263741216,17.24212193165679,-0.028630348680712306,0.002673806263741216,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.596701,9.921828269958496,-10.297879219055176,5.068397521972656,0.01,-0.06,-0.04,-0.0029502648394554853,0.04868623986840248,0.0003827330656349659,0.0,0.0,0.0,0.0,0.0,0.0,17.24212193165679,-0.028630348680712306,0.002673806263741216,17.24212193165679,-0.028630348680712306,0.002673806263741216,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.616615,9.921751022338867,-10.299107551574707,5.067553997039795,0.01,-0.05,-0.03,-0.0028892215341329575,0.036874573677778244,0.000378553057089448,0.0,0.0,0.0,0.0,0.0,0.0,17.27591092484951,-0.023637553507534475,0.002770735829493517,17.27591092484951,-0.023637553507534475,0.002770735829493517,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.633660,9.92110538482666,-10.300030708312988,5.066718101501465,0.01,-0.04,-0.03,-0.0028454146813601255,0.03456304967403412,0.0003835828392766416,0.0,0.0,0.0,0.0,0.0,0.0,17.27591092484951,-0.023637553507534475,0.002770735829493517,17.27591092484951,-0.023637553507534475,0.002770735829493517,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.648794,9.920808792114258,-10.300882339477539,5.065878391265869,0.01,-0.03,-0.04,-0.002788873855024576,0.04374614730477333,0.0004074184689670801,0.0,0.0,0.0,0.0,0.0,0.0,17.27591092484951,-0.023637553507534475,0.002770735829493517,17.27591092484951,-0.023637553507534475,0.002770735829493517,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.683959,9.919456481933594,-10.302201271057129,5.063658714294434,0.01,-0.02,-0.04,-0.0027053849771618843,0.029833169654011726,0.00037439935840666294,0.0,0.0,0.0,0.0,0.0,0.0,17.27591092484951,-0.023637553507534475,0.002770735829493517,17.27591092484951,-0.023637553507534475,0.002770735829493517,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.707033,9.91913890838623,-10.302376747131348,5.063215255737305,0.01,-0.02,-0.05,-0.002685037674382329,0.039288606494665146,0.0003966533113270998,0.0,0.0,0.0,0.0,0.0,0.0,17.27591092484951,-0.023637553507534475,0.002770735829493517,17.27591092484951,-0.023637553507534475,0.002770735829493517,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.742632,9.918197631835938,-10.302835464477539,5.060521125793457,0.01,-0.01,-0.05,-0.002722234930843115,0.026532458141446114,0.0005999916465952992,0.0,0.0,0.0,0.0,0.0,0.0,17.31294335575524,-0.018531657078036737,0.0028952522714702747,17.31294335575524,-0.018531657078036737,0.0028952522714702747,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.745680,9.918197631835938,-10.302835464477539,5.060521125793457,0.01,-0.01,-0.05,-0.002722234930843115,0.026532458141446114,0.0005999916465952992,0.0,0.0,0.0,0.0,0.0,0.0,17.31294335575524,-0.018531657078036737,0.0028952522714702747,17.31294335575524,-0.018531657078036737,0.0028952522714702747,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.763045,9.917765617370605,-10.302833557128906,5.05933141708374,0.01,0.0,-0.06,-0.0027302296366542578,0.036090485751628876,0.0005065412260591984,0.0,0.0,0.0,0.0,0.0,0.0,17.31294335575524,-0.018531657078036737,0.0028952522714702747,17.31294335575524,-0.018531657078036737,0.0028952522714702747,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.765371,9.917765617370605,-10.302833557128906,5.05933141708374,0.01,0.0,-0.06,-0.0027302296366542578,0.036090485751628876,0.0005065412260591984,0.0,0.0,0.0,0.0,0.0,0.0,17.31294335575524,-0.018531657078036737,0.0028952522714702747,17.31294335575524,-0.018531657078036737,0.0028952522714702747,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.785875,9.91772174835205,-10.302755355834961,5.058059215545654,0.01,0.0,-0.06,-0.002705576829612255,0.022300519049167633,0.0003563307400327176,0.0,0.0,0.0,0.0,0.0,0.0,17.31294335575524,-0.018531657078036737,0.0028952522714702747,17.31294335575524,-0.018531657078036737,0.0028952522714702747,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.802897,9.917550086975098,-10.302654266357422,5.0573601722717285,0.01,0.0,-0.06,-0.0026781491469591856,0.022884566336870193,0.000288924464257434,0.0,0.0,0.0,0.0,0.0,0.0,17.37850108533474,-0.015898451581989353,0.002984020928919338,17.37850108533474,-0.015898451581989353,0.002984020928919338,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.820622,9.91739559173584,-10.3025484085083,5.056642532348633,0.01,0.0,-0.07,-0.0026509701274335384,0.030099114403128624,0.00033086517942138016,0.0,0.0,0.0,0.0,0.0,0.0,17.37850108533474,-0.015898451581989353,0.002984020928919338,17.37850108533474,-0.015898451581989353,0.002984020928919338,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.826210,9.91739559173584,-10.3025484085083,5.056642532348633,0.01,0.0,-0.07,-0.0026509701274335384,0.030099114403128624,0.00033086517942138016,0.0,0.0,0.0,0.0,0.0,0.0,17.37850108533474,-0.015898451581989353,0.002984020928919338,17.37850108533474,-0.015898451581989353,0.002984020928919338,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.868418,9.915812492370605,-10.300809860229492,5.051956653594971,0.01,0.01,-0.07,-0.002703153295442462,0.019489988684654236,0.0005794690223410726,0.0,0.0,0.0,0.0,0.0,0.0,17.37850108533474,-0.015898451581989353,0.002984020928919338,17.37850108533474,-0.015898451581989353,0.002984020928919338,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.879200,9.915812492370605,-10.300809860229492,5.051956653594971,0.01,0.02,-0.08,-0.0027304519899189472,0.026684531942009926,0.0005356871406547725,0.0,0.0,0.0,0.0,0.0,0.0,17.37850108533474,-0.015898451581989353,0.002984020928919338,17.37850108533474,-0.015898451581989353,0.002984020928919338,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.890416,9.915680885314941,-10.300216674804688,5.050291061401367,0.01,0.02,-0.08,-0.0027365998830646276,0.028829434886574745,0.0005377933266572654,0.0,0.0,0.0,0.0,0.0,0.0,17.37850108533474,-0.015898451581989353,0.002984020928919338,17.37850108533474,-0.015898451581989353,0.002984020928919338,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.908199,9.915175437927246,-10.29935073852539,5.048560619354248,0.01,0.03,-0.08,-0.0027597825974226,0.015578479506075382,0.000540637644007802,0.0,0.0,0.0,0.0,0.0,0.0,17.37850108533474,-0.015898451581989353,0.002984020928919338,17.37850108533474,-0.015898451581989353,0.002984020928919338,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.919174,9.914950370788574,-10.298905372619629,5.047647476196289,0.01,0.03,-0.09,-0.002766127698123455,0.012785078957676888,0.0005431669997051358,0.0,0.0,0.0,0.0,0.0,0.0,17.37850108533474,-0.015898451581989353,0.002984020928919338,17.37850108533474,-0.015898451581989353,0.002984020928919338,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.927491,9.91474437713623,-10.298467636108398,5.04673433303833,0.01,0.03,-0.08,-0.0027814493514597416,0.017334017902612686,0.0005473398487083614,0.0,0.0,0.0,0.0,0.0,0.0,17.45184369546724,-0.013094668071992312,0.0030934672261505028,17.45184369546724,-0.013094668071992312,0.0030934672261505028,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.940273,9.914901733398438,-10.298148155212402,5.04586935043335,0.01,0.03,-0.08,-0.002784423064440489,0.02456231229007244,0.0005261831101961434,0.0,0.0,0.0,0.0,0.0,0.0,17.45184369546724,-0.013094668071992312,0.0030934672261505028,17.45184369546724,-0.013094668071992312,0.0030934672261505028,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.950755,9.914713859558105,-10.297673225402832,5.044939041137695,0.01,0.03,-0.09,-0.0027847359888255596,0.026465965434908867,0.0005031626205891371,0.0,0.0,0.0,0.0,0.0,0.0,17.45184369546724,-0.013094668071992312,0.0030934672261505028,17.45184369546724,-0.013094668071992312,0.0030934672261505028,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.967875,9.914392471313477,-10.296647071838379,5.043116569519043,0.01,0.04,-0.09,-0.0027821995317935944,0.01306549645960331,0.00046584606752730906,0.0,0.0,0.0,0.0,0.0,0.0,17.45184369546724,-0.013094668071992312,0.0030934672261505028,17.45184369546724,-0.013094668071992312,0.0030934672261505028,0,GUIDED,12.587,0.0
2023-09-25 12:00:02.971389,9.914392471313477,-10.296647071838379,5.043116569519043,0.01,0.04,-0.09,-0.0027821995317935944,0.01306549645960331,0.00046584606752730906,0.0,0.0,0.0,0.0,0.0,0.0,17.45184369546724,-0.013094668071992312,0.0030934672261505028,17.45184369546724,-0.013094668071992312,0.0030934672261505028,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.011074,9.914301872253418,-10.295182228088379,5.040302276611328,0.01,0.04,-0.09,-0.0028284431900829077,0.0238682609051466,0.0004549379227682948,0.0,0.0,0.0,0.0,0.0,0.0,17.49289931267581,-0.0102408678040366,0.003161107687766869,17.49289931267581,-0.0102408678040366,0.003161107687766869,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.044738,9.913650512695312,-10.292691230773926,5.03650426864624,0.01,0.05,-0.09,-0.002856031758710742,0.008494284003973007,0.00045588368084281683,0.0,0.0,0.0,0.0,0.0,0.0,17.49289931267581,-0.0102408678040366,0.003161107687766869,17.49289931267581,-0.0102408678040366,0.003161107687766869,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.064856,9.913023948669434,-10.291251182556152,5.03468656539917,0.01,0.05,-0.09,-0.0028881996404379606,0.020005105063319206,0.0004869182303082198,0.0,0.0,0.0,0.0,0.0,0.0,17.49289931267581,-0.0102408678040366,0.003161107687766869,17.49289931267581,-0.0102408678040366,0.003161107687766869,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.079895,9.91274356842041,-10.290512084960938,5.03374719619751,0.01,0.05,-0.08,-0.0029205670580267906,0.015077423304319382,0.0004770676023326814,0.0,0.0,0.0,0.0,0.0,0.0,17.49289931267581,-0.0102408678040366,0.003161107687766869,17.49289931267581,-0.0102408678040366,0.003161107687766869,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.086963,9.912485122680664,-10.289752006530762,5.032837390899658,0.01,0.05,-0.08,-0.0029205670580267906,0.015077423304319382,0.0004770676023326814,0.0,0.0,0.0,0.0,0.0,0.0,17.49289931267581,-0.0102408678040366,0.003161107687766869,17.49289931267581,-0.0102408678040366,0.003161107687766869,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.117337,9.912422180175781,-10.28839111328125,5.031014442443848,0.01,0.05,-0.08,-0.002961263759061694,0.012251220643520355,0.0004962463863193989,0.0,0.0,0.0,0.0,0.0,0.0,17.49289931267581,-0.0102408678040366,0.003161107687766869,17.49289931267581,-0.0102408678040366,0.003161107687766869,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.129007,9.912007331848145,-10.286864280700684,5.029280662536621,0.01,0.06,-0.08,-0.002960652345791459,0.018580486997961998,0.00047528164577670395,0.0,0.0,0.0,0.0,0.0,0.0,17.480673115418394,-0.008545683981449281,0.0032612415305286746,17.480673115418394,-0.008545683981449281,0.0032612415305286746,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.146801,9.912003517150879,-10.285418510437012,5.027526378631592,0.01,0.06,-0.08,-0.0029678461141884327,0.012392732314765453,0.00047898944467306137,0.0,0.0,0.0,0.0,0.0,0.0,17.480673115418394,-0.008545683981449281,0.0032612415305286746,17.480673115418394,-0.008545683981449281,0.0032612415305286746,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.149157,9.912003517150879,-10.285418510437012,5.027526378631592,0.01,0.06,-0.08,-0.0029678461141884327,0.012392732314765453,0.00047898944467306137,0.0,0.0,0.0,0.0,0.0,0.0,17.480673115418394,-0.008545683981449281,0.0032612415305286746,17.480673115418394,-0.008545683981449281,0.0032612415305286746,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.167590,9.911691665649414,-10.283777236938477,5.025873184204102,0.01,0.06,-0.08,-0.002995213959366083,0.005949724465608597,0.0004593119665514678,0.0,0.0,0.0,0.0,0.0,0.0,17.480673115418394,-0.008545683981449281,0.0032612415305286746,17.480673115418394,-0.008545683981449281,0.0032612415305286746,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.187477,9.911449432373047,-10.282154083251953,5.024325370788574,0.01,0.06,-0.08,-0.0030171021353453398,0.018033377826213837,0.0004809670499525964,0.0,0.0,0.0,0.0,0.0,0.0,17.480673115418394,-0.008545683981449281,0.0032612415305286746,17.480673115418394,-0.008545683981449281,0.0032612415305286746,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.190602,9.911449432373047,-10.282154083251953,5.024325370788574,0.01,0.06,-0.08,-0.0030171021353453398,0.018033377826213837,0.0004809670499525964,0.0,0.0,0.0,0.0,0.0,0.0,17.480673115418394,-0.008545683981449281,0.0032612415305286746,17.480673115418394,-0.008545683981449281,0.0032612415305286746,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.209510,9.911545753479004,-10.280595779418945,5.022765159606934,0.01,0.07,-0.07,-0.00304858828894794,0.009750641882419586,0.0004826165095437318,0.0,0.0,0.0,0.0,0.0,0.0,17.492176371262815,-0.006898814748650937,0.0033028972053245776,17.492176371262815,-0.006898814748650937,0.0033028972053245776,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.227580,9.911152839660645,-10.278753280639648,5.021227836608887,0.01,0.07,-0.07,-0.0030660496558994055,0.004577968269586563,0.0004880126507487148,0.0,0.0,0.0,0.0,0.0,0.0,17.492176371262815,-0.006898814748650937,0.0033028972053245776,17.492176371262815,-0.006898814748650937,0.0033028972053245776,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.229931,9.911152839660645,-10.278753280639648,5.021227836608887,0.01,0.07,-0.07,-0.0030660496558994055,0.004577968269586563,0.0004880126507487148,0.0,0.0,0.0,0.0,0.0,0.0,17.492176371262815,-0.006898814748650937,0.0033028972053245776,17.492176371262815,-0.006898814748650937,0.0033028972053245776,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.247639,9.911059379577637,-10.277048110961914,5.019723415374756,0.01,0.07,-0.08,-0.0030968186911195517,0.017039278522133827,0.0004960473161190748,0.0,0.0,0.0,0.0,0.0,0.0,17.492176371262815,-0.006898814748650937,0.0033028972053245776,17.492176371262815,-0.006898814748650937,0.0033028972053245776,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.250027,9.911059379577637,-10.277048110961914,5.019723415374756,0.01,0.07,-0.08,-0.0030968186911195517,0.017039278522133827,0.0004960473161190748,0.0,0.0,0.0,0.0,0.0,0.0,17.492176371262815,-0.006898814748650937,0.0033028972053245776,17.492176371262815,-0.006898814748650937,0.0033028972053245776,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.265370,9.910791397094727,-10.27605152130127,5.018922805786133,0.02,0.07,-0.07,-0.0030973886605352163,0.007804444059729576,0.0003936986031476408,0.0,0.0,0.0,0.0,0.0,0.0,17.492176371262815,-0.006898814748650937,0.0033028972053245776,17.492176371262815,-0.006898814748650937,0.0033028972053245776,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.270201,9.91054630279541,-10.275041580200195,5.018170356750488,0.02,0.07,-0.07,-0.0030973886605352163,0.007804444059729576,0.0003936986031476408,0.0,0.0,0.0,0.0,0.0,0.0,17.492176371262815,-0.006898814748650937,0.0033028972053245776,17.492176371262815,-0.006898814748650937,0.0033028972053245776,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.295656,9.91011905670166,-10.273043632507324,5.016578197479248,0.02,0.07,-0.08,-0.003076185006648302,0.003388558514416218,0.00031407896312884986,0.0,0.0,0.0,0.0,0.0,0.0,17.492176371262815,-0.006898814748650937,0.0033028972053245776,17.492176371262815,-0.006898814748650937,0.0033028972053245776,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.345343,9.909708023071289,-10.268223762512207,5.0125885009765625,0.02,0.08,-0.08,-0.003079772461205721,0.0008845158736221492,0.0006323913112282753,0.0,0.0,0.0,0.0,0.0,0.0,17.507529535648633,-0.0050021115526088684,0.0020522576126556532,17.507529535648633,-0.0050021115526088684,0.0020522576126556532,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.362561,9.909811973571777,-10.26639175415039,5.010953426361084,0.02,0.08,-0.07,-0.003090374171733856,0.009840477257966995,0.0006067948415875435,0.0,0.0,0.0,0.0,0.0,0.0,17.507529535648633,-0.0050021115526088684,0.0020522576126556532,17.507529535648633,-0.0050021115526088684,0.0020522576126556532,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.370685,9.909721374511719,-10.265388488769531,5.010140895843506,0.02,0.08,-0.08,-0.0030373604968190193,0.014427353627979755,0.0005416388739831746,0.0,0.0,0.0,0.0,0.0,0.0,17.507529535648633,-0.0050021115526088684,0.0020522576126556532,17.507529535648633,-0.0050021115526088684,0.0020522576126556532,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.390415,9.909647941589355,-10.264369010925293,5.0092973709106445,0.02,0.08,-0.07,-0.0028978423215448856,0.004456451628357172,0.0005003474070690572,0.0,0.0,0.0,0.0,0.0,0.0,17.507529535648633,-0.0050021115526088684,0.0020522576126556532,17.507529535648633,-0.0050021115526088684,0.0020522576126556532,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.395279,9.909590721130371,-10.263339042663574,5.008514881134033,0.02,0.08,-0.07,-0.0028978423215448856,0.004456451628357172,0.0005003474070690572,0.0,0.0,0.0,0.0,0.0,0.0,17.507529535648633,-0.0050021115526088684,0.0020522576126556532,17.507529535648633,-0.0050021115526088684,0.0020522576126556532,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.405589,9.909812927246094,-10.262455940246582,5.007708549499512,0.02,0.08,-0.08,-0.0028380167204886675,-0.00018365011783316731,0.0004242669092491269,0.0,0.0,0.0,0.0,0.0,0.0,17.516820354250093,-0.0033196948060218627,0.002068379159594883,17.516820354250093,-0.0033196948060218627,0.002068379159594883,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.421638,9.909749984741211,-10.2604341506958,5.006129741668701,0.02,0.08,-0.07,-0.0027527110651135445,0.009467391297221184,0.00041557030635885894,0.0,0.0,0.0,0.0,0.0,0.0,17.516820354250093,-0.0033196948060218627,0.002068379159594883,17.516820354250093,-0.0033196948060218627,0.002068379159594883,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.424358,9.909749984741211,-10.2604341506958,5.006129741668701,0.02,0.08,-0.07,-0.0027527110651135445,0.009467391297221184,0.00041557030635885894,0.0,0.0,0.0,0.0,0.0,0.0,17.516820354250093,-0.0033196948060218627,0.002068379159594883,17.516820354250093,-0.0033196948060218627,0.002068379159594883,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.443822,9.909274101257324,-10.258051872253418,5.004560947418213,0.02,0.09,-0.07,-0.002659645862877369,0.009906294755637646,0.0004293549864087254,0.0,0.0,0.0,0.0,0.0,0.0,17.516820354250093,-0.0033196948060218627,0.002068379159594883,17.516820354250093,-0.0033196948060218627,0.002068379159594883,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.462287,9.909296035766602,-10.255927085876465,5.00309944152832,0.02,0.09,-0.07,-0.0025709981564432383,-0.0013346029445528984,0.00043017425923608243,0.0,0.0,0.0,0.0,0.0,0.0,17.516820354250093,-0.0033196948060218627,0.002068379159594883,17.516820354250093,-0.0033196948060218627,0.002068379159594883,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.464637,9.909296035766602,-10.255927085876465,5.00309944152832,0.02,0.09,-0.07,-0.0025709981564432383,-0.0013346029445528984,0.00043017425923608243,0.0,0.0,0.0,0.0,0.0,0.0,17.516820354250093,-0.0033196948060218627,0.002068379159594883,17.516820354250093,-0.0033196948060218627,0.002068379159594883,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.484194,9.908943176269531,-10.25357437133789,5.001689434051514,0.02,0.09,-0.06,-0.0024819655809551477,0.009501506574451923,0.0004379085439722985,0.0,0.0,0.0,0.0,0.0,0.0,17.516820354250093,-0.0033196948060218627,0.002068379159594883,17.516820354250093,-0.0033196948060218627,0.002068379159594883,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.506187,9.909029006958008,-10.251456260681152,5.000299453735352,0.02,0.09,-0.06,-0.0024086206685751677,0.007828020490705967,0.00045738168410025537,0.0,0.0,0.0,0.0,0.0,0.0,17.516820354250093,-0.0033196948060218627,0.002068379159594883,17.516820354250093,-0.0033196948060218627,0.002068379159594883,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.524627,9.909029006958008,-10.251456260681152,5.000299453735352,0.02,0.09,-0.06,-0.002384260529652238,6.706894055241719e-05,0.0004611745534930378,0.0,0.0,0.0,0.0,0.0,0.0,17.47371228583595,-0.0013135953928996558,0.002113990132667735,17.47371228583595,-0.0013135953928996558,0.002113990132667735,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.545999,9.908792495727539,-10.249075889587402,4.998974323272705,0.02,0.09,-0.06,-0.0023120231926441193,0.0015663228696212173,0.0004701399593614042,0.0,0.0,0.0,0.0,0.0,0.0,17.47371228583595,-0.0013135953928996558,0.002113990132667735,17.47371228583595,-0.0013135953928996558,0.002113990132667735,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.587454,9.908801078796387,-10.244632720947266,4.996292591094971,0.02,0.09,-0.06,-0.002199993934482336,-0.0016843866324052215,0.0004966831183992326,0.0,0.0,0.0,0.0,0.0,0.0,17.47371228583595,-0.0013135953928996558,0.002113990132667735,17.47371228583595,-0.0013135953928996558,0.002113990132667735,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.607215,9.908961296081543,-10.240193367004395,4.993552207946777,0.02,0.09,-0.06,-0.0021293004974722862,0.007785390596836805,0.0005050193285569549,0.0,0.0,0.0,0.0,0.0,0.0,17.482626620003774,-0.0008441679100190592,0.002121450104765448,17.482626620003774,-0.0008441679100190592,0.002121450104765448,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.616711,9.908961296081543,-10.240193367004395,4.993552207946777,0.02,0.09,-0.06,-0.0021293004974722862,0.007785390596836805,0.0005050193285569549,0.0,0.0,0.0,0.0,0.0,0.0,17.482626620003774,-0.0008441679100190592,0.002121450104765448,17.482626620003774,-0.0008441679100190592,0.002121450104765448,0,GUIDED,12.587,0.0
