TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:25:06.029862,-0.5948099493980408,0.5210356116294861,4.463730812072754,-1.2,1.29,-0.0,0.21041958034038544,0.19813308119773865,-0.06897541880607605,-7.304125906258855,-0.038110618135443704,-0.02782910836217578,7.981605771307402,-0.09926257239267965,-0.022936869410697176,7.642301025999593,-0.2382320688695381,-0.23711870500237653,14.946426932258447,-0.2001214507340944,-0.20928959664020075,356,GUIDED,11.213,26.66
2023-09-25 13:25:06.040060,-0.6102943420410156,0.5377516746520996,4.464291095733643,-1.26,1.33,-0.01,0.21359165012836456,0.2009158730506897,-0.06781201809644699,-7.304125906258855,-0.038110618135443704,-0.02782910836217578,7.981605771307402,-0.09926257239267965,-0.022936869410697176,7.642301025999593,-0.2382320688695381,-0.23711870500237653,14.946426932258447,-0.2001214507340944,-0.20928959664020075,356,GUIDED,11.213,26.66
2023-09-25 13:25:06.049505,-0.6367161273956299,0.5654861330986023,4.465512752532959,-1.23,1.36,-0.0,0.21528799831867218,0.20235763490200043,-0.06820984184741974,-7.278573217024481,-0.038468195455776746,-0.028395267380837686,4.201901574816483,0.0013899131015005525,-0.3175190386800336,7.667853715233967,-0.23858964618987116,-0.23768486402103844,14.946426932258447,-0.2001214507340944,-0.20928959664020075,356,GUIDED,11.213,26.66
2023-09-25 13:25:06.060078,-0.649880051612854,0.5790753364562988,4.466187000274658,-1.27,1.38,-0.0,0.21674437820911407,0.2033073604106903,-0.06731437891721725,-7.278573217024481,-0.038468195455776746,-0.028395267380837686,4.201901574816483,0.0013899131015005525,-0.3175190386800336,7.667853715233967,-0.23858964618987116,-0.23768486402103844,14.946426932258447,-0.2001214507340944,-0.20928959664020075,356,GUIDED,11.213,26.66
2023-09-25 13:25:06.069714,-0.6671448349952698,0.5970923900604248,4.466835021972656,-1.32,1.39,0.02,0.2184382975101471,0.2038756161928177,-0.06727314740419388,-7.257398492329993,-0.03882242708406438,-0.02896436821904741,8.170695363095758,-0.01415510490632501,0.21011295631876833,7.689028439928454,-0.2389438778181588,-0.23825396485924816,14.946426932258447,-0.2001214507340944,-0.20928959664020075,356,GUIDED,11.213,26.66
2023-09-25 13:25:06.080636,-0.6845493912696838,0.6152684092521667,4.467441082000732,-1.33,1.43,-0.0,0.22092683613300323,0.2064700722694397,-0.06674942374229431,-7.257398492329993,-0.03882242708406438,-0.02896436821904741,8.170695363095758,-0.01415510490632501,0.21011295631876833,7.689028439928454,-0.2389438778181588,-0.23825396485924816,14.946426932258447,-0.2001214507340944,-0.20928959664020075,356,GUIDED,11.207,27.63
2023-09-25 13:25:06.090283,-0.7056222558021545,0.637322723865509,4.468059062957764,-1.29,1.45,-0.0,0.22301772236824036,0.20740559697151184,-0.06713787466287613,-7.237438390665977,-0.03917111989060199,-0.029532660974301968,7.18862412650684,-0.011403189432970294,-0.09101931455370413,7.70898854159247,-0.2392925706246964,-0.2388222576145027,14.946426932258447,-0.2001214507340944,-0.20928959664020075,356,GUIDED,11.207,27.63
2023-09-25 13:25:06.099900,-0.7194197177886963,0.6516321301460266,4.468618392944336,-1.34,1.46,0.01,0.2244986742734909,0.20711776614189148,-0.06628578156232834,-7.237438390665977,-0.03917111989060199,-0.029532660974301968,7.18862412650684,-0.011403189432970294,-0.09101931455370413,7.70898854159247,-0.2392925706246964,-0.2388222576145027,14.946426932258447,-0.2001214507340944,-0.20928959664020075,356,GUIDED,11.207,27.63
2023-09-25 13:25:06.108218,-0.7194197177886963,0.6516321301460266,4.468618392944336,-1.34,1.46,0.01,0.2244986742734909,0.20711776614189148,-0.06628578156232834,-7.216010421963322,-0.03951166344909094,-0.030096254822641853,7.2195672174398355,0.11957690638544997,0.3939412470898674,7.730416510295125,-0.23963311418318534,-0.2393858514628426,14.946426932258447,-0.2001214507340944,-0.20928959664020075,356,GUIDED,11.207,27.63
2023-09-25 13:25:06.126011,-0.7341018319129944,0.6668616533279419,4.469179153442383,-1.4,1.47,-0.0,0.22588227689266205,0.2072305679321289,-0.06746489554643631,-7.216010421963322,-0.03951166344909094,-0.030096254822641853,7.2195672174398355,0.11957690638544997,0.3939412470898674,7.730416510295125,-0.23963311418318534,-0.2393858514628426,14.946426932258447,-0.2001214507340944,-0.20928959664020075,356,GUIDED,11.207,27.63
2023-09-25 13:25:06.135142,-0.7341018319129944,0.6668616533279419,4.469179153442383,-1.4,1.47,-0.0,0.22588227689266205,0.2072305679321289,-0.06746489554643631,-7.194229596712059,-0.03984167828436133,-0.030652507325733613,7.957810996332759,0.14294585442994434,-0.07529479616561825,7.7580157276621,-0.21378319444214589,-0.21376216644115498,14.952245324374159,-0.17394151615778455,-0.18310965911542137,356,GUIDED,11.207,27.63
2023-09-25 13:25:06.143414,-0.756007194519043,0.689736545085907,4.469740867614746,-1.39,1.53,-0.01,0.22866974771022797,0.20948106050491333,-0.06758879125118256,-7.194229596712059,-0.03984167828436133,-0.030652507325733613,7.957810996332759,0.14294585442994434,-0.07529479616561825,7.7580157276621,-0.21378319444214589,-0.21376216644115498,14.952245324374159,-0.17394151615778455,-0.18310965911542137,356,GUIDED,11.207,27.63
2023-09-25 13:25:06.151409,-0.7854545712471008,0.7207415103912354,4.470297813415527,-1.44,1.55,0.01,0.22983916103839874,0.20973700284957886,-0.06694529205560684,-7.1751303125183545,-0.04015976507611568,-0.0312001619809535,6.373659176764839,0.11709949146339582,-0.06707223970959236,7.777115011855805,-0.21410128123390024,-0.21430982109637486,14.952245324374159,-0.17394151615778455,-0.18310965911542137,356,GUIDED,11.207,27.63
2023-09-25 13:25:06.161706,-0.8010398149490356,0.7367058396339417,4.4707746505737305,-1.44,1.55,0.01,0.22983916103839874,0.20973700284957886,-0.06694529205560684,-7.1751303125183545,-0.04015976507611568,-0.0312001619809535,6.373659176764839,0.11709949146339582,-0.06707223970959236,7.777115011855805,-0.21410128123390024,-0.21430982109637486,14.952245324374159,-0.17394151615778455,-0.18310965911542137,356,GUIDED,11.207,27.63
2023-09-25 13:25:06.171755,-0.8158215880393982,0.751984179019928,4.471271991729736,-1.47,1.54,-0.0,0.23145988583564758,0.20957276225090027,-0.06874394416809082,-7.160637996603721,-0.040465664400545685,-0.031738376897931256,6.436026440888694,-0.09708139307519693,0.2380362210461132,7.791607327770438,-0.21440718055833025,-0.21484803601335262,14.952245324374159,-0.17394151615778455,-0.18310965911542137,356,GUIDED,11.207,27.63
2023-09-25 13:25:06.181538,-0.8158215880393982,0.751984179019928,4.471271991729736,-1.49,1.59,0.01,0.2320111095905304,0.20968687534332275,-0.06801830232143402,-7.160637996603721,-0.040465664400545685,-0.031738376897931256,6.436026440888694,-0.09708139307519693,0.2380362210461132,7.791607327770438,-0.21440718055833025,-0.21484803601335262,14.952245324374159,-0.17394151615778455,-0.18310965911542137,356,GUIDED,11.207,27.63
2023-09-25 13:25:06.192079,-0.8552586436271667,0.7927508354187012,4.472238063812256,-1.51,1.61,0.02,0.23405086994171143,0.20996862649917603,-0.06942815333604813,-7.149769966852605,-0.04075958870009357,-0.03226616473154739,7.939458616555495,0.1554361495020953,-0.20289689747842243,7.802475357521554,-0.21470110485787813,-0.21537582384696877,14.952245324374159,-0.17394151615778455,-0.18310965911542137,356,GUIDED,11.207,27.63
2023-09-25 13:25:06.203112,-0.8754005432128906,0.8135562539100647,4.472663402557373,-1.56,1.68,0.01,0.23418529331684113,0.2089322805404663,-0.07106029987335205,-7.149769966852605,-0.04075958870009357,-0.03226616473154739,7.939458616555495,0.1554361495020953,-0.20289689747842243,7.802475357521554,-0.21470110485787813,-0.21537582384696877,14.952245324374159,-0.17394151615778455,-0.18310965911542137,356,GUIDED,11.2,28.2
2023-09-25 13:25:06.209353,-0.8754005432128906,0.8135562539100647,4.472663402557373,-1.56,1.68,0.01,0.23418529331684113,0.2089322805404663,-0.07106029987335205,-7.141130358548016,-0.04104155821831462,-0.03278232337259132,8.612891811924923,-0.1463094748088352,0.04181701286701407,7.811114965826143,-0.21498307437609918,-0.2158919824880127,14.952245324374159,-0.17394151615778455,-0.18310965911542137,355,GUIDED,11.2,28.2
2023-09-25 13:25:06.220616,-0.8989309668540955,0.8379378914833069,4.4731364250183105,-1.55,1.68,-0.0,0.23434333503246307,0.20820800960063934,-0.07273704558610916,-7.141130358548016,-0.04104155821831462,-0.03278232337259132,8.612891811924923,-0.1463094748088352,0.04181701286701407,7.811114965826143,-0.21498307437609918,-0.2158919824880127,14.952245324374159,-0.17394151615778455,-0.18310965911542137,355,GUIDED,11.2,28.2
2023-09-25 13:25:06.230075,-0.9156294465065002,0.8550392389297485,4.473567962646484,-1.57,1.66,-0.0,0.23369038105010986,0.20610693097114563,-0.07369755208492279,-7.136274619297497,-0.0413109735000343,-0.03328507239874993,5.529679669034755,-0.09854614066374157,0.0037199193733154895,7.815970705076662,-0.21525248965781885,-0.2163947315141713,14.952245324374159,-0.17394151615778455,-0.18310965911542137,355,GUIDED,11.2,28.2
2023-09-25 13:25:06.243068,-0.9366782903671265,0.8765338659286499,4.474199295043945,-1.62,1.68,-0.0,0.23320205509662628,0.2042125016450882,-0.07592914998531342,-7.136274619297497,-0.0413109735000343,-0.03328507239874993,5.529679669034755,-0.09854614066374157,0.0037199193733154895,7.815970705076662,-0.21525248965781885,-0.2163947315141713,14.952245324374159,-0.17394151615778455,-0.18310965911542137,355,GUIDED,11.2,28.2
2023-09-25 13:25:06.250655,-0.9579296708106995,0.8982338309288025,4.474819183349609,-1.64,1.72,-0.0,0.2297728955745697,0.20090636610984802,-0.07817186415195465,-7.137083386074337,-0.041566353139387544,-0.03377214266011619,7.202174471416105,0.28750616531294526,0.09756054653232946,7.8151619382998225,-0.21550786929717208,-0.21688180177553756,14.952245324374159,-0.17394151615778455,-0.18310965911542137,355,GUIDED,11.2,28.2
2023-09-25 13:25:06.260255,-0.9579296708106995,0.8982338309288025,4.474819183349609,-1.64,1.72,-0.0,0.2297728955745697,0.20090636610984802,-0.07817186415195465,-7.137083386074337,-0.041566353139387544,-0.03377214266011619,7.202174471416105,0.28750616531294526,0.09756054653232946,7.8151619382998225,-0.21550786929717208,-0.21688180177553756,14.952245324374159,-0.17394151615778455,-0.18310965911542137,355,GUIDED,11.2,28.2
2023-09-25 13:25:06.270111,-0.9837659001350403,0.924650251865387,4.47538423538208,-1.69,1.75,-0.02,0.22802798449993134,0.19868291914463043,-0.08085134625434875,-7.141780960203552,-0.0418059324003943,-0.034241302163938975,7.117925220162046,-0.12271239775624421,-0.1353247939230406,7.810464364170607,-0.21574744855817884,-0.21735096127936035,14.952245324374159,-0.17394151615778455,-0.18310965911542137,355,GUIDED,11.2,28.2
2023-09-25 13:25:06.284084,-1.0047850608825684,0.9460588097572327,4.47592306137085,-1.68,1.79,0.01,0.22571271657943726,0.19599273800849915,-0.08143271505832672,-7.141780960203552,-0.0418059324003943,-0.034241302163938975,7.117925220162046,-0.12271239775624421,-0.1353247939230406,7.810464364170607,-0.21574744855817884,-0.21735096127936035,14.952245324374159,-0.17394151615778455,-0.18310965911542137,355,GUIDED,11.2,28.26
2023-09-25 13:25:06.290612,-1.0226316452026367,0.9640882015228271,4.47648811340332,-1.68,1.8,0.01,0.22405169904232025,0.1938200742006302,-0.08340282738208771,-7.146061730822278,-0.04202842153330464,-0.034690255618339924,5.6062922101816755,0.07321234880754264,-0.010836007188424564,7.806183593551881,-0.2159699376910892,-0.2177999147337613,14.952245324374159,-0.17394151615778455,-0.18310965911542137,355,GUIDED,11.2,28.26
2023-09-25 13:25:06.302983,-1.0448733568191528,0.9867752194404602,4.4770331382751465,-1.73,1.83,-0.0,0.22159606218338013,0.19221746921539307,-0.08480244874954224,-7.146061730822278,-0.04202842153330464,-0.034690255618339924,5.6062922101816755,0.07321234880754264,-0.010836007188424564,7.806183593551881,-0.2159699376910892,-0.2177999147337613,14.952245324374159,-0.17394151615778455,-0.18310965911542137,355,GUIDED,11.2,28.26
2023-09-25 13:25:06.308974,-1.0448733568191528,0.9867752194404602,4.4770331382751465,-1.73,1.83,-0.0,0.22159606218338013,0.19221746921539307,-0.08480244874954224,-7.146088586379825,-0.042232769664811126,-0.03511641668203099,9.488159338682676,-0.044862478365229816,0.23217236184344675,7.806156737994334,-0.21617428582259568,-0.21822607579745237,14.952245324374159,-0.17394151615778455,-0.18310965911542137,355,GUIDED,11.2,28.26
2023-09-25 13:25:06.324628,-1.0945624113082886,1.0376569032669067,4.478093147277832,-1.73,1.83,-0.0,0.2198997586965561,0.1905808448791504,-0.08642721176147461,-7.146088586379825,-0.042232769664811126,-0.03511641668203099,9.488159338682676,-0.044862478365229816,0.23217236184344675,7.806156737994334,-0.21617428582259568,-0.21822607579745237,14.952245324374159,-0.17394151615778455,-0.18310965911542137,354,GUIDED,11.2,28.26
2023-09-25 13:25:06.331323,-1.0945624113082886,1.0376569032669067,4.478093147277832,-1.75,1.84,-0.0,0.21510089933872223,0.18672803044319153,-0.09107540547847748,-7.141147335075496,-0.04241775431235433,-0.035517523771121565,6.250092611220267,0.0613178686051097,-0.06796228284278759,7.8250831256355475,-0.1901793316908607,-0.19244724410227765,14.966230460711044,-0.14776157737850637,-0.15692972033115607,354,GUIDED,11.2,28.26
2023-09-25 13:25:06.345982,-1.1166374683380127,1.0601868629455566,4.478778839111328,-1.77,1.88,0.02,0.21316874027252197,0.18445338308811188,-0.09251967817544937,-7.141147335075496,-0.04241775431235433,-0.035517523771121565,6.250092611220267,0.0613178686051097,-0.06796228284278759,7.8250831256355475,-0.1901793316908607,-0.19244724410227765,14.966230460711044,-0.14776157737850637,-0.15692972033115607,354,GUIDED,11.2,28.26
2023-09-25 13:25:06.355672,-1.139945149421692,1.0839745998382568,4.479476451873779,-1.77,1.88,0.02,0.21316874027252197,0.18445338308811188,-0.09251967817544937,-7.134163425194649,-0.04258216405079234,-0.03589222950343065,7.15688918827245,0.10971493554585057,0.08831498705829004,7.832067035516395,-0.19034374142929872,-0.19282194983458673,14.966230460711044,-0.14776157737850637,-0.15692972033115607,354,GUIDED,11.2,28.26
2023-09-25 13:25:06.361826,-1.139945149421692,1.0839745998382568,4.479476451873779,-1.79,1.88,0.01,0.2117651402950287,0.18220053613185883,-0.0940665602684021,-7.134163425194649,-0.04258216405079234,-0.03589222950343065,7.15688918827245,0.10971493554585057,0.08831498705829004,7.832067035516395,-0.19034374142929872,-0.19282194983458673,14.966230460711044,-0.14776157737850637,-0.15692972033115607,354,GUIDED,11.2,28.26
2023-09-25 13:25:06.372681,-1.1587510108947754,1.1031476259231567,4.480170726776123,-1.87,1.91,0.01,0.20979280769824982,0.180213063955307,-0.09593873471021652,-7.128445426596447,-0.042725195117084905,-0.03623980296484937,7.864344427162435,-0.02888057113476835,-0.023385283595367474,7.837785034114597,-0.19048677249559126,-0.19316952329600545,14.966230460711044,-0.14776157737850637,-0.15692972033115607,354,GUIDED,11.2,28.26
2023-09-25 13:25:06.384685,-1.177809715270996,1.1225162744522095,4.480805397033691,-1.86,1.95,0.01,0.20795799791812897,0.17858989536762238,-0.09722576290369034,-7.128445426596447,-0.042725195117084905,-0.03623980296484937,7.864344427162435,-0.02888057113476835,-0.023385283595367474,7.837785034114597,-0.19048677249559126,-0.19316952329600545,14.966230460711044,-0.14776157737850637,-0.15692972033115607,354,GUIDED,11.2,28.26
2023-09-25 13:25:06.394640,-1.205269455909729,1.1507179737091064,4.481539726257324,-1.87,1.96,0.03,0.2052997499704361,0.17499274015426636,-0.10128626227378845,-7.125978680193482,-0.042846499992630134,-0.03655949368088541,7.0627542155619,0.036774143317110666,-0.1803150264946294,7.840251780517562,-0.1906080773711365,-0.19348921401204147,14.966230460711044,-0.14776157737850637,-0.15692972033115607,354,GUIDED,11.205,28.0
2023-09-25 13:25:06.403136,-1.2340664863586426,1.180317759513855,4.482327461242676,-1.87,1.99,0.02,0.2039816826581955,0.17263846099376678,-0.10240861773490906,-7.125978680193482,-0.042846499992630134,-0.03655949368088541,7.0627542155619,0.036774143317110666,-0.1803150264946294,7.840251780517562,-0.1906080773711365,-0.19348921401204147,14.966230460711044,-0.14776157737850637,-0.15692972033115607,354,GUIDED,11.205,28.0
2023-09-25 13:25:06.408295,-1.2340664863586426,1.180317759513855,4.482327461242676,-1.87,1.99,0.02,0.2039816826581955,0.17263846099376678,-0.10240861773490906,-7.128763263821104,-0.042945800557122216,-0.03685003255110102,8.621538420286688,-0.06087138056730987,0.19431242138164648,7.83746719688994,-0.19070737793562859,-0.19377975288225707,14.966230460711044,-0.14776157737850637,-0.15692972033115607,354,GUIDED,11.205,28.0
2023-09-25 13:25:06.422840,-1.2583093643188477,1.205151081085205,4.483120441436768,-1.91,2.0,0.05,0.20204280316829681,0.17026673257350922,-0.10374021530151367,-7.128763263821104,-0.042945800557122216,-0.03685003255110102,8.621538420286688,-0.06087138056730987,0.19431242138164648,7.83746719688994,-0.19070737793562859,-0.19377975288225707,14.966230460711044,-0.14776157737850637,-0.15692972033115607,354,GUIDED,11.205,28.0
2023-09-25 13:25:06.432031,-1.2779704332351685,1.225205898284912,4.483870506286621,-1.92,2.0,0.01,0.20045675337314606,0.1680939942598343,-0.10581543296575546,-7.1390927322907025,-0.043022540506117826,-0.03710994399999312,6.264374697251097,0.04200150336393303,0.1355619377086347,7.827137728420341,-0.19078411788462418,-0.1940396643311492,14.966230460711044,-0.14776157737850637,-0.15692972033115607,353,GUIDED,11.205,28.0
2023-09-25 13:25:06.441881,-1.3016908168792725,1.2501816749572754,4.485403060913086,-1.94,1.99,0.01,0.1983223855495453,0.16619236767292023,-0.10740607976913452,-7.1390927322907025,-0.043022540506117826,-0.03710994399999312,6.264374697251097,0.04200150336393303,0.1355619377086347,7.827137728420341,-0.19078411788462418,-0.1940396643311492,14.966230460711044,-0.14776157737850637,-0.15692972033115607,353,GUIDED,11.205,28.0
2023-09-25 13:25:06.452682,-1.3246904611587524,1.2743655443191528,4.486888885498047,-1.95,2.01,0.05,0.19656877219676971,0.163295179605484,-0.11007364839315414,-7.157367943048776,-0.043075976854739864,-0.037338564922195484,6.394018460701686,0.11327564359869847,-0.07348680190203509,7.808862517662268,-0.19083755423324622,-0.19426828525335155,14.966230460711044,-0.14776157737850637,-0.15692972033115607,353,GUIDED,11.205,28.0
2023-09-25 13:25:06.463518,-1.3488037586212158,1.2997323274612427,4.488471031188965,-1.94,2.04,0.05,0.19257399439811707,0.15685583651065826,-0.11506123840808868,-7.157367943048776,-0.043075976854739864,-0.037338564922195484,6.394018460701686,0.11327564359869847,-0.07348680190203509,7.808862517662268,-0.19083755423324622,-0.19426828525335155,14.966230460711044,-0.14776157737850637,-0.15692972033115607,353,GUIDED,11.205,28.0
2023-09-25 13:25:06.469127,-1.3488037586212158,1.2997323274612427,4.488471031188965,-1.94,2.04,0.05,0.19257399439811707,0.15685583651065826,-0.11506123840808868,-7.180919665440168,-0.04310574124111113,-0.037536170791558604,10.20576062601008,0.10209658770051255,0.047041728654491514,7.785310795270876,-0.1908673186196175,-0.19446589112271467,14.966230460711044,-0.14776157737850637,-0.15692972033115607,353,GUIDED,11.205,28.0
2023-09-25 13:25:06.483323,-1.378236174583435,1.3305326700210571,4.490241050720215,-1.98,2.04,0.05,0.19073349237442017,0.15376870334148407,-0.11749774217605591,-7.180919665440168,-0.04310574124111113,-0.037536170791558604,10.20576062601008,0.10209658770051255,0.047041728654491514,7.785310795270876,-0.1908673186196175,-0.19446589112271467,14.966230460711044,-0.14776157737850637,-0.15692972033115607,353,GUIDED,11.204,27.94
2023-09-25 13:25:06.489828,-1.4027447700500488,1.3563816547393799,4.491846084594727,-2.0,2.08,0.03,0.18874585628509521,0.15122418105602264,-0.12015317380428314,-7.208061981591502,-0.043112335747512186,-0.037703401684529236,6.993626798720649,0.01647302517255519,0.20304860488062065,7.758168479119542,-0.19087391312601856,-0.1946331220156853,14.966230460711044,-0.14776157737850637,-0.15692972033115607,353,GUIDED,11.204,27.94
2023-09-25 13:25:06.501599,-1.4225425720214844,1.3771977424621582,4.493350982666016,-1.99,2.1,0.07,0.18669961392879486,0.1490403413772583,-0.1216907724738121,-7.208061981591502,-0.043112335747512186,-0.037703401684529236,6.993626798720649,0.01647302517255519,0.20304860488062065,7.758168479119542,-0.19087391312601856,-0.1946331220156853,14.966230460711044,-0.14776157737850637,-0.15692972033115607,353,GUIDED,11.204,27.94
2023-09-25 13:25:06.511761,-1.4464597702026367,1.402337908744812,4.494970798492432,-1.99,2.1,0.07,0.18669961392879486,0.1490403413772583,-0.1216907724738121,-7.240179055410987,-0.043096940462955424,-0.037841314369292056,5.662335359453186,-0.013741400701460337,-0.12731114155931672,7.726051405300057,-0.1908585178414618,-0.19477103470044813,14.966230460711044,-0.14776157737850637,-0.15692972033115607,353,GUIDED,11.204,27.94
2023-09-25 13:25:06.524461,-1.4715867042541504,1.428736925125122,4.496706962585449,-2.03,2.13,0.08,0.18501372635364532,0.1465432345867157,-0.12330362945795059,-7.240179055410987,-0.043096940462955424,-0.037841314369292056,5.662335359453186,-0.013741400701460337,-0.12731114155931672,7.726051405300057,-0.1908585178414618,-0.19477103470044813,14.966230460711044,-0.14776157737850637,-0.15692972033115607,352,GUIDED,11.204,27.94
2023-09-25 13:25:06.530371,-1.4715867042541504,1.428736925125122,4.496706962585449,-2.02,2.11,0.07,0.18247438967227936,0.14167723059654236,-0.12831246852874756,-7.277206237108041,-0.04306083387738438,-0.037951527930733385,10.321693969897346,0.07841349186808658,0.23076888185560038,7.584341481975647,-0.16464247247862127,-0.1687013094827772,14.861547719083688,-0.12158163860123689,-0.1307497815520438,352,GUIDED,11.204,27.94
2023-09-25 13:25:06.542916,-1.507057785987854,1.4661149978637695,4.499151706695557,-2.01,2.11,0.08,0.18118655681610107,0.14000380039215088,-0.13025183975696564,-7.277206237108041,-0.04306083387738438,-0.037951527930733385,10.321693969897346,0.07841349186808658,0.23076888185560038,7.584341481975647,-0.16464247247862127,-0.1687013094827772,14.861547719083688,-0.12158163860123689,-0.1307497815520438,352,GUIDED,11.204,27.94
2023-09-25 13:25:06.551092,-1.527305006980896,1.4875123500823975,4.501043796539307,-2.01,2.11,0.08,0.18118655681610107,0.14000380039215088,-0.13025183975696564,-7.317451054126786,-0.043005229616474815,-0.038036064588009434,7.178821830656853,0.08512499669742639,-0.022798520688915334,7.5440966649569035,-0.1645868682177117,-0.16878584614005324,14.861547719083688,-0.12158163860123689,-0.1307497815520438,352,GUIDED,11.204,27.94
2023-09-25 13:25:06.564839,-1.527305006980896,1.4875123500823975,4.501043796539307,-2.05,2.12,0.06,0.1794092059135437,0.1387503445148468,-0.13232412934303284,-7.317451054126786,-0.043005229616474815,-0.038036064588009434,7.178821830656853,0.08512499669742639,-0.022798520688915334,7.5440966649569035,-0.1645868682177117,-0.16878584614005324,14.861547719083688,-0.12158163860123689,-0.1307497815520438,352,GUIDED,11.204,27.94
2023-09-25 13:25:06.578973,-1.5518853664398193,1.5133609771728516,4.503043174743652,-2.04,2.18,0.09,0.17772996425628662,0.13721027970314026,-0.13377419114112854,-7.361629700400864,-0.04293165180506296,-0.03809742609674744,8.137041308240656,0.12772516048208618,0.19202730983946362,7.499918018682823,-0.16451329040629986,-0.16884720764879124,14.861547719083688,-0.12158163860123689,-0.1307497815520438,352,GUIDED,11.204,27.94
2023-09-25 13:25:06.587419,-1.5724053382873535,1.5350186824798584,4.504923343658447,-2.07,2.19,0.1,0.17648418247699738,0.13592399656772614,-0.1355484127998352,-7.411568537445694,-0.04284207911285614,-0.03813868987292842,8.130338474548982,-0.1849807926067617,-0.016572051967696087,7.449979181637994,-0.16442371771409303,-0.16888847142497224,14.861547719083688,-0.12158163860123689,-0.1307497815520438,352,GUIDED,11.213,27.15
2023-09-25 13:25:06.595079,-1.5983458757400513,1.5623042583465576,4.507072448730469,-2.06,2.17,0.07,0.17479628324508667,0.1339610368013382,-0.13681483268737793,-7.411568537445694,-0.04284207911285614,-0.03813868987292842,8.130338474548982,-0.1849807926067617,-0.016572051967696087,7.449979181637994,-0.16442371771409303,-0.16888847142497224,14.861547719083688,-0.12158163860123689,-0.1307497815520438,352,GUIDED,11.213,27.15
2023-09-25 13:25:06.606821,-1.6242995262145996,1.5896776914596558,4.509199619293213,-2.09,2.21,0.09,0.17049752175807953,0.1303836703300476,-0.14035536348819733,-7.4675923203741466,-0.042738346223669184,-0.03816322339234351,8.178162704953404,0.12641905989708938,0.016315389016409183,7.393955398709542,-0.16431998482490606,-0.16891300494438732,14.861547719083688,-0.12158163860123689,-0.1307497815520438,351,GUIDED,11.213,27.15
2023-09-25 13:25:06.613685,-1.6242995262145996,1.5896776914596558,4.509199619293213,-2.09,2.21,0.09,0.17049752175807953,0.1303836703300476,-0.14035536348819733,-7.4675923203741466,-0.042738346223669184,-0.03816322339234351,8.178162704953404,0.12641905989708938,0.016315389016409183,7.393955398709542,-0.16431998482490606,-0.16891300494438732,14.861547719083688,-0.12158163860123689,-0.1307497815520438,351,GUIDED,11.213,27.15
2023-09-25 13:25:06.630073,-1.6810673475265503,1.6494228839874268,4.513613700866699,-2.09,2.18,0.09,0.1675977110862732,0.12765449285507202,-0.14416621625423431,-7.528449112679294,-0.04262166944606617,-0.038174171305050526,6.708618641067567,0.03358329861618025,0.05486185395337178,7.333098606404395,-0.16420330804730304,-0.16892395285709433,14.861547719083688,-0.12158163860123689,-0.1307497815520438,351,GUIDED,11.213,27.15
2023-09-25 13:25:06.636272,-1.6810673475265503,1.6494228839874268,4.513613700866699,-2.09,2.18,0.09,0.1675977110862732,0.12765449285507202,-0.14416621625423431,-7.528449112679294,-0.04262166944606617,-0.038174171305050526,6.708618641067567,0.03358329861618025,0.05486185395337178,7.333098606404395,-0.16420330804730304,-0.16892395285709433,14.861547719083688,-0.12158163860123689,-0.1307497815520438,351,GUIDED,11.213,27.15
2023-09-25 13:25:06.649070,-1.7075567245483398,1.676783800125122,4.5166497230529785,-2.11,2.18,0.1,0.16562220454216003,0.125774085521698,-0.14584776759147644,-7.590487343372674,-0.042493210687448844,-0.038174291067423795,7.6013760574782605,0.2666279922306302,0.1362102671222279,7.271060375711015,-0.16407484928868574,-0.1689240726194676,14.861547719083688,-0.12158163860123689,-0.1307497815520438,351,GUIDED,11.213,27.15
2023-09-25 13:25:06.655620,-1.7393866777420044,1.7098792791366577,4.519912242889404,-2.14,2.23,0.11,0.16034716367721558,0.12237486243247986,-0.14773763716220856,-7.590487343372674,-0.042493210687448844,-0.038174291067423795,7.6013760574782605,0.2666279922306302,0.1362102671222279,7.271060375711015,-0.16407484928868574,-0.1689240726194676,14.861547719083688,-0.12158163860123689,-0.1307497815520438,351,GUIDED,11.213,27.15
2023-09-25 13:25:06.666189,-1.7660566568374634,1.7375410795211792,4.522914886474609,-2.14,2.23,0.11,0.15851059556007385,0.11940411478281021,-0.15019084513187408,-7.590487343372674,-0.042493210687448844,-0.038174291067423795,7.6013760574782605,0.2666279922306302,0.1362102671222279,7.271060375711015,-0.16407484928868574,-0.1689240726194676,14.861547719083688,-0.12158163860123689,-0.1307497815520438,351,GUIDED,11.213,27.15
