TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:00:25.363536,-0.8472328782081604,0.8504155278205872,4.991898536682129,-1.58,1.59,-0.02,0.2058301568031311,0.2072596549987793,0.004024977795779705,2.0110307176777362,-0.02007206903037596,-0.020299416759751533,-2.0720249155385457,-0.10727659551164975,-0.10659676911795314,22.619913086487912,-0.19548595183578474,-0.19642512536319756,20.608882368810175,-0.1754138828054088,-0.17612570860344604,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.380193,-0.8635408282279968,0.8667762279510498,4.991603374481201,-1.62,1.64,-0.02,0.20488713681697845,0.20450752973556519,0.0025314590893685818,2.0472092056188775,-0.021061224111085252,-0.021303708981862644,-1.0627531258909206,-0.008080235168511626,-0.007388408495682026,22.656091574429052,-0.19647510691649403,-0.1974294175853087,20.608882368810175,-0.1754138828054088,-0.17612570860344604,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.415844,-0.896442174911499,0.8998746275901794,4.991095066070557,-1.67,1.68,-0.02,0.20402586460113525,0.19980594515800476,0.0026923122350126505,2.047485145178436,-0.02038649194131139,-0.02066791597241413,-2.1281207287992485,-0.06604932374935985,-0.02162648322289327,22.631582644063048,-0.18262376808674333,-0.18362953869134177,20.584097498884613,-0.16223727614543193,-0.16296162271892764,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.449329,-0.9826551079750061,0.9864954352378845,4.990113735198975,-1.77,1.78,-0.01,0.20232267677783966,0.19697228074073792,0.0018255211180076003,2.0498490251418047,-0.02051820472406108,-0.020828527815097874,-2.1155165742684017,-0.00781946389325919,-0.057657956066813815,22.633946524026417,-0.182755480869493,-0.1837901505340255,20.584097498884613,-0.16223727614543193,-0.16296162271892764,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.456659,-1.0005431175231934,1.0044687986373901,4.989975452423096,-1.77,1.78,-0.01,0.20232267677783966,0.19697228074073792,0.0018255211180076003,2.067989517700949,-0.021596898551826605,-0.021948056567454032,-1.1024815513247446,-0.09785293535606633,-0.09036296174373502,22.65208701658556,-0.18383417469725855,-0.18490967928638166,20.584097498884613,-0.16223727614543193,-0.16296162271892764,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.475988,-1.018620252609253,1.0226266384124756,4.989826679229736,-1.81,1.82,-0.0,0.20052498579025269,0.19919565320014954,0.0006245233817026019,2.0277121642095555,-0.02072742081721511,-0.02109917510593672,-1.0659405047128023,-0.30511406017774334,-0.3055768484647157,22.61180966309417,-0.18296469696264706,-0.18406079782486437,20.584097498884613,-0.16223727614543193,-0.16296162271892764,0,GUIDED,12.587,0.0
2023-09-25 13:00:25.492994,-1.0553576946258545,1.0595207214355469,4.989597320556641,-1.85,1.86,-0.0,0.19891414046287537,0.19949349761009216,-0.0010798267321661115,2.008200375337725,-0.020803556124412724,-0.021207504154755124,-1.052416454579718,0.030122891049994424,0.031135669194537165,22.59229787422234,-0.18304083226984466,-0.18416912687368275,20.584097498884613,-0.16223727614543193,-0.16296162271892764,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.515379,-1.0926450490951538,1.0970507860183716,4.989396095275879,-1.89,1.9,-0.0,0.19742606580257416,0.19158972799777985,-0.0016437096055597067,1.9838258039140053,-0.02085880149260116,-0.02129561217628544,-3.1217565783388244,0.06480178071870724,0.06560977948695129,22.56792330279862,-0.1830960776380331,-0.1842572348952131,20.584097498884613,-0.16223727614543193,-0.16296162271892764,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.528009,-1.1309030055999756,1.1355031728744507,4.9892120361328125,-1.91,1.92,-0.0,0.19680611789226532,0.19245347380638123,-0.0018289462896063924,1.9550185852814896,-0.020891149003186442,-0.021361268857065734,-1.0065174646700605,-0.11543170474491977,-0.11456327616742558,22.51322460181422,-0.17012509306924697,-0.17130703872476913,20.55820601653273,-0.14923394406606053,-0.1499457698677034,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.537616,-1.1503146886825562,1.1550090312957764,4.989147663116455,-1.93,1.94,-0.0,0.19610695540905,0.1959635466337204,-0.0016071026911959052,1.9780765926924446,-0.02179405374311452,-0.022276184995025983,-1.0009049070674798,-0.23042689437106248,-0.2295615431406982,22.536282609225175,-0.17102799780917505,-0.17222195486272937,20.55820601653273,-0.14923394406606053,-0.1499457698677034,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.548209,-1.1697335243225098,1.1745771169662476,4.98907995223999,-1.95,1.96,-0.0,0.19534918665885925,0.19737540185451508,-0.001322990981861949,1.9241665415084743,-0.020898744961456946,-0.021402412000746787,-1.998398827741007,-0.010759766768489248,-0.00988302938936008,22.482372558041202,-0.17013268902751746,-0.1713481818684502,20.55820601653273,-0.14923394406606053,-0.1499457698677034,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.552563,-1.1697335243225098,1.1745771169662476,4.98907995223999,-1.97,1.98,-0.0,0.19440841674804688,0.19443902373313904,-0.0008180764270946383,1.9241665415084743,-0.020898744961456946,-0.021402412000746787,-1.998398827741007,-0.010759766768489248,-0.00988302938936008,22.482372558041202,-0.17013268902751746,-0.1713481818684502,20.55820601653273,-0.14923394406606053,-0.1499457698677034,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.577645,-1.2299962043762207,1.2348779439926147,4.988702774047852,-2.0,2.02,-0.01,0.19199518859386444,0.1857108771800995,-0.0008357830229215324,1.9323819672805835,-0.02174268152775029,-0.0222937839594202,-1.9969832898278255,0.14536473801839547,0.14627827209027144,22.490587983813313,-0.17097662559381083,-0.17223955382712358,20.55820601653273,-0.14923394406606053,-0.1499457698677034,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.588887,-1.2504363059997559,1.2553328275680542,4.988554954528809,-2.02,2.04,-0.0,0.1906094253063202,0.18699203431606293,-0.0008062351844273508,1.8663071382593306,-0.02083291061812203,-0.02140362674938014,-1.93640220031273,0.13639425381097697,0.13732292913767521,22.42451315479206,-0.17006685468418256,-0.17134939661708354,20.55820601653273,-0.14923394406606053,-0.1499457698677034,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.598196,-1.2708059549331665,1.2758517265319824,4.988463878631592,-2.04,2.06,-0.01,0.1894606053829193,0.19020378589630127,-0.0014879388036206365,1.9111526505922694,-0.021674423338682247,-0.022260066077012315,-1.9747940428321453,-0.22592142116334143,-0.18127751526007038,22.470836250688386,-0.15773176073018677,-0.15904175004688695,20.55968360009612,-0.13605733739150452,-0.13678168396987464,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.609694,-1.2916043996810913,1.2966729402542114,4.988292217254639,-2.06,2.07,-0.01,0.18846318125724792,0.1907009333372116,-0.0020616287365555763,1.8432319419334235,-0.02075753198118295,-0.021361446409190958,-1.9088458678981823,-0.22528878894481874,-0.18063044909199374,22.402915542029543,-0.15681486937268746,-0.1581431303790656,20.55968360009612,-0.13605733739150452,-0.13678168396987464,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.636787,-1.3550347089767456,1.360229730606079,4.987746238708496,-2.11,2.13,-0.01,0.1857134848833084,0.17857450246810913,-0.005304794292896986,1.8266016760006707,-0.020653592580703903,-0.021290438466422246,-2.931706850461004,0.03883295382506577,-0.010766094949423747,22.38628527609679,-0.15671092997220842,-0.1580721224362969,20.55968360009612,-0.13605733739150452,-0.13678168396987464,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.653770,-1.376317024230957,1.3816708326339722,4.987601280212402,-2.15,2.17,-0.01,0.18295679986476898,0.18203948438167572,-0.006528617814183235,1.8791099707345083,-0.021446693323662936,-0.022101169353499917,-1.9352718778819176,0.12891367430315376,0.13787992712990715,22.438793570830626,-0.15750403071516747,-0.15888285332337457,20.55968360009612,-0.13605733739150452,-0.13678168396987464,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.669022,-1.4198235273361206,1.4252692461013794,4.987234592437744,-2.17,2.18,-0.01,0.18142670392990112,0.1810159683227539,-0.00723244808614254,1.8749201771266608,-0.02128517971662711,-0.02197387208106261,-1.9231131389800542,-0.23488316217276087,-0.1914080909485403,22.43460377722278,-0.15734251710813163,-0.15875555605093725,20.55968360009612,-0.13605733739150452,-0.13678168396987464,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.679556,-1.4418301582336426,1.4473423957824707,4.987049102783203,-2.19,2.2,-0.01,0.17975178360939026,0.17639049887657166,-0.007056886330246925,1.881124534471088,-0.021091007815439582,-0.021813691022849507,-1.9189396965610317,0.04079641191233798,-0.008543589207681975,22.440808134567206,-0.1571483452069441,-0.15859537499272414,20.55968360009612,-0.13605733739150452,-0.13678168396987464,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.688981,-1.4640040397644043,1.4695874452590942,4.9868693351745605,-2.2,2.22,-0.01,0.17824724316596985,0.17185385525226593,-0.006411723326891661,1.8348591221164738,-0.020164981048771107,-0.020899128589452746,-1.8655538023861131,0.008242240417434462,-0.041088086251240406,22.39454272221259,-0.15622231844027562,-0.1576808125593274,20.55968360009612,-0.13605733739150452,-0.13678168396987464,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.707340,-1.4861690998077393,1.491920828819275,4.986703872680664,-2.24,2.25,-0.01,0.17586660385131836,0.17413808405399323,-0.005538093391805887,1.856191434997016,-0.019940817896411545,-0.02070686250920229,-1.8789762677752089,-0.04215849794694135,0.010565947539656595,22.415875035093134,-0.15599815528791608,-0.15748854647907692,20.55968360009612,-0.13605733739150452,-0.13678168396987464,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.720235,-1.5313507318496704,1.5372360944747925,4.986315727233887,-2.25,2.27,-0.01,0.17469707131385803,0.1763189285993576,-0.004967680666595697,1.9162144101023597,-0.02060135369145153,-0.021391366921395292,-1.9400273696685753,0.010765126294943987,-0.0399721357766253,22.478926426407657,-0.14365535899335038,-0.1451571980273542,20.562712016305298,-0.12305400530189886,-0.1237658311059589,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.730052,-1.5541791915893555,1.560146450996399,4.986087322235107,-2.27,2.29,-0.01,0.17358314990997314,0.17439387738704681,-0.004637847188860178,1.8813388222396399,-0.019685172560571604,-0.02048289939430704,-1.9002738285140977,0.00929166564453406,-0.041438679404215625,22.44405083854494,-0.14273917786247048,-0.14424873050026593,20.562712016305298,-0.12305400530189886,-0.1237658311059589,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.741172,-1.5771715641021729,1.583230972290039,4.985871315002441,-2.29,2.31,-0.01,0.17254309356212616,0.16922883689403534,-0.004685090389102697,1.9380501500094924,-0.020304351833790563,-0.021127708112049923,-1.9632011180021758,0.034077810163026766,0.08706099995938561,22.50076216631479,-0.14335835713568942,-0.14489353921800882,20.562712016305298,-0.12305400530189886,-0.1237658311059589,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.750097,-1.6001850366592407,1.6064262390136719,4.9856743812561035,-2.3,2.32,-0.02,0.17153173685073853,0.16517293453216553,-0.005636368878185749,1.906435873645245,-0.01939785994501501,-0.02022706883726204,-1.928400160894457,-0.05388541232386435,-0.0008966975522904804,22.46914788995054,-0.14245186524691386,-0.14399289994322095,20.562712016305298,-0.12305400530189886,-0.1237658311059589,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.758496,-1.6236110925674438,1.6298775672912598,4.985417366027832,-2.32,2.34,-0.01,0.1703106164932251,0.16497819125652313,-0.006516965571790934,1.9585812767586053,-0.019972348684650587,-0.020828845253302294,-1.9849918479750646,-0.05725801256167013,-0.06428586876640169,22.521293293063902,-0.14302635398654945,-0.1445946763592612,20.562712016305298,-0.12305400530189886,-0.1237658311059589,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.770505,-1.6471972465515137,1.6534894704818726,4.985175132751465,-2.34,2.36,-0.01,0.16883249580860138,0.16726447641849518,-0.0071581569500267506,1.9290176616141734,-0.019078859847173647,-0.01993938674853485,-2.9978534273004387,-0.0004772686270456162,-0.007500976402556256,22.491729677919473,-0.1421328651490725,-0.14370521785449375,20.562712016305298,-0.12305400530189886,-0.1237658311059589,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.792167,-1.6948294639587402,1.701204776763916,4.984682559967041,-2.37,2.39,-0.01,0.16566310822963715,0.1636369377374649,-0.008675305172801018,1.9487082569854262,-0.01872825956753245,-0.019620064013377164,-0.9305239524700047,-0.05286682118693247,-0.050412391266310815,22.511420273290724,-0.1417822648694313,-0.14338589511933605,20.562712016305298,-0.12305400530189886,-0.1237658311059589,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.816289,-1.742875337600708,1.7494875192642212,4.984281063079834,-2.4,2.42,-0.01,0.16287145018577576,0.1563078910112381,-0.0081481346860528,1.9657897078247348,-0.01834622645257493,-0.01926945032971706,-1.9966723217879625,-0.0012118601032571597,-0.0002233103254294735,22.531300153976247,-0.12822362507815876,-0.12987119553586632,20.565510446151514,-0.10987739862558385,-0.11060174520614927,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.841580,-1.816378116607666,1.823152780532837,4.983595848083496,-2.45,2.47,-0.02,0.15881694853305817,0.15999452769756317,-0.005303101148456335,1.987801979069379,-0.017489570839457163,-0.018476613158179327,-2.028922549022824,0.10601609058928067,0.10725808042211007,22.55331242522089,-0.127366969465041,-0.1290783583643286,20.565510446151514,-0.10987739862558385,-0.11060174520614927,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.851545,-1.841001272201538,1.8479655981063843,4.983394622802734,-2.47,2.48,-0.01,0.15696905553340912,0.15445628762245178,-0.004403474275022745,1.987801979069379,-0.017489570839457163,-0.018476613158179327,-2.028922549022824,0.10601609058928067,0.10725808042211007,22.55331242522089,-0.127366969465041,-0.1290783583643286,20.565510446151514,-0.10987739862558385,-0.11060174520614927,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.860907,-1.865943431854248,1.8729814291000366,4.983133316040039,-2.48,2.5,-0.02,0.15485134720802307,0.14883854985237122,-0.0034113596193492413,2.0076519507886195,-0.017814031666963832,-0.01883759061284146,-3.0980052223443506,-0.15656165842879383,-0.15528771874172848,22.573162396940134,-0.12769143029254768,-0.12943933581899073,20.565510446151514,-0.10987739862558385,-0.11060174520614927,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.865630,-1.865943431854248,1.8729814291000366,4.983133316040039,-2.48,2.5,-0.02,0.15485134720802307,0.14883854985237122,-0.0034113596193492413,1.9913266521305282,-0.01701711733687895,-0.018036673283538366,-2.0374238308008503,-0.21341441100801165,-0.2558473441767982,22.556837098282042,-0.1268945159624628,-0.12863841848968763,20.565510446151514,-0.10987739862558385,-0.11060174520614927,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.906886,-1.9415968656539917,1.9488388299942017,4.982171535491943,-2.54,2.56,-0.03,0.1479795277118683,0.15052367746829987,-0.0035587407182902098,2.011878251713352,-0.017292087758190248,-0.018349967917157962,-2.0561845201308326,0.003036180222877642,0.004334358390373579,22.577388697864865,-0.1271694863837741,-0.12895171312330722,20.565510446151514,-0.10987739862558385,-0.11060174520614927,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.922823,-2.0183398723602295,2.0259475708007812,4.9810872077941895,-2.57,2.58,-0.03,0.1457909494638443,0.1401679515838623,-0.00492143863812089,2.0340726284095085,-0.016168765847900262,-0.017296271416452114,-3.1139565733233776,-0.08334182912405069,-0.08199234942324013,22.63216070128384,-0.11304283237122287,-0.11488216374277815,20.598088072874333,-0.0968740665233226,-0.09758589232632604,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.932489,-2.0442323684692383,2.0519282817840576,4.98066520690918,-2.58,2.6,-0.03,0.14465557038784027,0.13973286747932434,-0.005328625440597534,1.9984932518230274,-0.015440758404998178,-0.016558931854426535,-2.0405601603565984,0.11975875541469988,0.12235737319430343,22.59658132469736,-0.11231482492832078,-0.11414482418075259,20.598088072874333,-0.0968740665233226,-0.09758589232632604,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.942648,-2.0702595710754395,2.078040838241577,4.980252742767334,-2.59,2.61,-0.03,0.1434146612882614,0.14298191666603088,-0.004937676712870598,2.054872240514662,-0.015570407606312432,-0.01673307904307248,-2.1151078891682022,-0.06476095968565772,-0.10710111206827903,22.652960313388995,-0.11244447412963504,-0.11431897136939853,20.598088072874333,-0.0968740665233226,-0.09758589232632604,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.945952,-2.0702595710754395,2.078040838241577,4.980252742767334,-2.59,2.61,-0.03,0.14185883104801178,0.14465583860874176,-0.004018532112240791,2.015576206555319,-0.014866290436971795,-0.01601740456614013,-2.0806378343102696,-0.184780940927445,-0.18362099024030162,22.613664279429653,-0.1117403569602944,-0.11360329689246618,20.598088072874333,-0.0968740665233226,-0.09758589232632604,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.962562,-2.1227195262908936,2.130627393722534,4.979302406311035,-2.62,2.64,-0.04,0.14015138149261475,0.1415550261735916,-0.0034112988505512476,2.082457212432386,-0.014949844657118386,-0.01614766870865142,-2.1368858902281547,-0.024495493027565513,0.027484796486285965,22.68054528530672,-0.111823911180441,-0.11373356103497746,20.598088072874333,-0.0968740665233226,-0.09758589232632604,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.965062,-2.1227195262908936,2.130627393722534,4.979302406311035,-2.62,2.64,-0.04,0.14015138149261475,0.1415550261735916,-0.0034112988505512476,2.043683645629393,-0.014269600616865266,-0.015453690051256755,-2.097663620748969,0.08121219507535395,0.08262696594224517,22.641771718503726,-0.11114366714018786,-0.1130395823775828,20.598088072874333,-0.0968740665233226,-0.09758589232632604,359,GUIDED,12.587,0.0
2023-09-25 13:00:25.974969,-2.1492607593536377,2.1571273803710938,4.978757858276367,-2.63,2.65,-0.04,0.13830776512622833,0.13529154658317566,-0.0027899721171706915,2.1158299621414813,-0.014308372269160428,-0.015541075979845467,-3.20883094050248,-0.03136897777075128,-0.037917786528572146,22.713918035015816,-0.11118243879248303,-0.11312696830617151,20.598088072874333,-0.0968740665233226,-0.09758589232632604,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.009256,-2.2294116020202637,2.2373790740966797,4.977096080780029,-2.68,2.7,-0.05,0.13170389831066132,0.13562893867492676,-0.0022733258083462715,2.1202628260836365,-0.013014910365244832,-0.014264969762858836,-2.160637765504819,0.1093118727847315,0.11074494669361724,22.783988178616113,-0.09671237021993884,-0.0986867761992503,20.663725352532477,-0.083697459854694,-0.08442180643639147,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.022553,-2.256441354751587,2.2643768787384033,4.976485729217529,-2.7,2.72,-0.05,0.1305452287197113,0.13218382000923157,-0.0026561259292066097,2.1941993358952323,-0.012967456432478312,-0.014268633641456963,-2.235317049475918,-0.0889582657265523,-0.0876863297608066,22.85792468842771,-0.0966649162871723,-0.09869044007784843,20.663725352532477,-0.083697459854694,-0.08442180643639147,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.042598,-2.2835872173309326,2.291506290435791,4.975858688354492,-2.71,2.73,-0.05,0.12952585518360138,0.1259201318025589,-0.004397591110318899,2.163215124829756,-0.012359809698525525,-0.013642780184410149,-2.267737226213038,-0.10910494298587219,-0.10763760507622656,22.826940477362232,-0.09605726955321953,-0.09806458662080161,20.663725352532477,-0.083697459854694,-0.08442180643639147,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.065581,-2.393198013305664,2.401278257369995,4.973572254180908,-2.75,2.76,-0.04,0.12501011788845062,0.12464568763971329,-0.00771534675732255,2.2793885851077524,-0.011558697371591521,-0.012926455477797706,-2.3826907061139586,0.04397546024340588,0.04549909705287033,22.94311393764023,-0.09525615722628553,-0.09734826191418917,20.663725352532477,-0.083697459854694,-0.08442180643639147,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.075312,-2.4209349155426025,2.429014205932617,4.972984790802002,-2.76,2.78,-0.05,0.1232030838727951,0.12436843663454056,-0.008559959940612316,2.2503479113262195,-0.011002658941958959,-0.012351004381443941,-2.3530983567051678,0.04305848403465212,0.04457316473923411,22.914073263858697,-0.09470011879665295,-0.09677281081783541,20.663725352532477,-0.083697459854694,-0.08442180643639147,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.084147,-2.4487862586975098,2.4568798542022705,4.972411632537842,-2.77,2.79,-0.04,0.12132512032985687,0.11995295435190201,-0.008937042206525803,2.3220048178616897,-0.010832449874285551,-0.01223266372084939,-1.3820723461678717,-0.05635904728659708,-0.0985098771776072,22.985730170394167,-0.09452990972897955,-0.09665447015724085,20.663725352532477,-0.083697459854694,-0.08442180643639147,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.107973,-2.476750612258911,2.48486590385437,4.971871852874756,-2.79,2.81,-0.04,0.11814898252487183,0.11197734624147415,-0.008075342513620853,2.362553826695637,-0.010093664769350589,-0.011525563732933883,-3.5144658075816944,0.002524592705197062,0.05468949242888822,23.026279179228116,-0.09379112462404458,-0.09594737016932535,20.663725352532477,-0.083697459854694,-0.08442180643639147,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.143885,-2.589569568634033,2.597921848297119,4.96990966796875,-2.84,2.86,-0.03,0.11272503435611725,0.11056401580572128,-0.006405532825738192,2.4265038928400187,-0.008585400583019615,-0.010077587694174184,-2.584731458040636,0.06979447335941402,0.07266165212405776,23.12897003381519,-0.07927952833187374,-0.08148354124667644,20.702466140975172,-0.07069412774885413,-0.07140595355250225,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.158111,-2.646578311920166,2.655150890350342,4.969086170196533,-2.85,2.87,-0.03,0.11139888316392899,0.10587513446807861,-0.005882199853658676,2.446331643325554,-0.00781985625351259,-0.009340561645562212,-2.6119499794937693,-0.16153469289727956,-0.16009632503360324,23.148797784300726,-0.07851398400236671,-0.08074651519806446,20.702466140975172,-0.07069412774885413,-0.07140595355250225,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.168425,-2.6754400730133057,2.6839215755462646,4.968664646148682,-2.86,2.88,-0.03,0.11017163097858429,0.10512816905975342,-0.005790052004158497,2.4336933034136803,-0.007407129702785339,-0.008912806534421105,-2.595322213510727,-0.16225469459832417,-0.16063113755618824,23.136159444388852,-0.07810125745163947,-0.08031876008692335,20.702466140975172,-0.07069412774885413,-0.07140595355250225,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.179986,-2.704401731491089,2.7127935886383057,4.968276023864746,-2.87,2.89,-0.03,0.10877041518688202,0.10779324173927307,-0.005053607746958733,2.4572190484005443,-0.007049397423981335,-0.008597576636510267,-1.5873212418498528,-0.03834973080578275,-0.03666188715923737,23.159685189375715,-0.07774352517283546,-0.08000353018901252,20.702466140975172,-0.07069412774885413,-0.07140595355250225,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.199320,-2.7626116275787354,2.770857572555542,4.967525959014893,-2.89,2.91,-0.02,0.10543548315763474,0.10610402375459671,-0.004449950996786356,2.446053040992457,-0.006667037203838954,-0.008202508074339681,-1.5747121693736827,-0.03859024700457111,-0.036944455396554846,23.14851918196763,-0.07736116495269309,-0.07960846162684193,20.702466140975172,-0.07069412774885413,-0.07140595355250225,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.209692,-2.7916502952575684,2.8000707626342773,4.967257499694824,-2.9,2.92,-0.02,0.1036902666091919,0.10022393614053726,-0.004129523411393166,2.4472699127435606,-0.005924119107337745,-0.007488652621622951,-2.632489940976184,0.028709030703945704,0.03037686867130065,23.098461894452402,-0.06344164018607036,-0.06573052028248229,20.65119198170884,-0.05751752107873262,-0.05824186766085934,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.220873,-2.8209996223449707,2.8293604850769043,4.966943740844727,-2.91,2.93,-0.02,0.10202288627624512,0.0963754802942276,-0.0037241398822516203,2.4533727977527406,-0.005499084121342947,-0.007099161155525334,-1.5491957681197785,-0.037274917932300054,-0.035566909615223276,23.104564779461583,-0.06301660520007557,-0.06534102881638468,20.65119198170884,-0.05751752107873262,-0.05824186766085934,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.229822,-2.8504390716552734,2.858738660812378,4.966645240783691,-2.92,2.94,-0.02,0.10042908042669296,0.09696390479803085,-0.003413143567740917,2.4382987301676695,-0.005179382083933388,-0.006772179992235648,-1.537015124304612,-0.08123534722816422,-0.07953532399713586,23.08949071187651,-0.062696903162666,-0.06501404765309499,20.65119198170884,-0.05751752107873262,-0.05824186766085934,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.238977,-2.879969596862793,2.8882102966308594,4.966386795043945,-2.93,2.95,-0.02,0.09873700141906738,0.09986384958028793,-0.002396291820332408,2.4392077859375934,-0.004721324258464902,-0.006345854766285345,-2.588605003127897,-0.0712080787793335,-0.06948390375813457,23.090399767646435,-0.06223884533719752,-0.06458772242714468,20.65119198170884,-0.05751752107873262,-0.05824186766085934,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.249240,-2.909585475921631,2.917778253555298,4.966116428375244,-2.94,2.96,-0.02,0.09688956290483475,0.09969884902238846,-0.0014580095885321498,2.4203108715192028,-0.0044337007353735455,-0.006053903258050624,-2.573558189289751,-0.020854115089001056,-0.019134924275114228,23.071502853228044,-0.061951221814106165,-0.06429577091890996,20.65119198170884,-0.05751752107873262,-0.05824186766085934,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.259268,-2.9391138553619385,2.9474711418151855,4.965902328491211,-2.95,2.97,-0.01,0.09501056373119354,0.09487098455429077,-0.001202950719743967,2.4180523205557067,-0.003943142742870552,-0.0055911432975352,-2.5734143958981575,-0.022826076747313587,-0.021083479221394932,23.069244302264547,-0.06146066382160317,-0.06383301095839454,20.65119198170884,-0.05751752107873262,-0.05824186766085934,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.269783,-2.968909740447998,2.977233409881592,4.965671062469482,-2.96,2.98,-0.01,0.09304933995008469,0.0883457213640213,-0.001136773731559515,2.3951927975073017,-0.00368780756570626,-0.005334499289421672,-2.554551423924657,-0.031002894699817977,-0.029263223415875055,23.046384779216144,-0.06120532864443888,-0.06357636695028102,20.65119198170884,-0.05751752107873262,-0.05824186766085934,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.279474,-2.9987857341766357,3.0070745944976807,4.9654130935668945,-2.97,2.99,-0.02,0.09104099124670029,0.08525063842535019,-0.0008940148400142789,2.392232472700855,-0.0031652788191974,-0.004835773305411909,-1.5078858352066744,0.012591849634439971,0.014351671124370706,23.043424454409696,-0.06068279989793002,-0.06307764096627125,20.65119198170884,-0.05751752107873262,-0.05824186766085934,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.289593,-3.028743028640747,3.0369935035705566,4.965176105499268,-2.98,2.99,-0.01,0.08907733112573624,0.086715467274189,-0.0010029810946434736,2.3658778778312732,-0.0029422736739562493,-0.0046144898493482404,-1.4850680333211073,-0.03004417086040974,-0.028285010828064346,23.017069859540115,-0.06045979475268887,-0.06285635751020759,20.65119198170884,-0.05751752107873262,-0.05824186766085934,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.304137,-3.058781385421753,3.066995620727539,4.964972019195557,-3.0,3.01,-0.01,0.0857730582356453,0.08845934271812439,-0.0019195943605154753,2.364699664516682,-0.0023884454030564843,-0.004080463846334636,-3.571976561117768,-0.03735791623501801,-0.035581519032275834,23.015891646225523,-0.05990596648178911,-0.062322331507193976,20.65119198170884,-0.05751752107873262,-0.05824186766085934,359,GUIDED,12.587,0.0
