TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:33.357039,-0.04181905463337898,-0.4654181897640228,3.9242587089538574,0.25,0.18,-0.0,-0.03449348360300064,0.04087569937109947,-0.08672566711902618,3.6020776481292627,-0.04398686258972194,0.0005579423294522894,-4.66668679608545,-0.10814932582485187,0.19570678176411221,21.011913562990955,-0.05086284731813917,-0.010501787047726833,17.40983591486169,-0.006875984728417228,-0.011059729377179122,355,GUIDED,12.146,24.14
2023-09-27 13:34:33.366906,-0.03844029828906059,-0.4638531804084778,3.9246599674224854,0.25,0.17,-0.0,-0.03395028039813042,0.03883862495422363,-0.08738008141517639,3.6020776481292627,-0.04398686258972194,0.0005579423294522894,-4.66668679608545,-0.10814932582485187,0.19570678176411221,21.011913562990955,-0.05086284731813917,-0.010501787047726833,17.40983591486169,-0.006875984728417228,-0.011059729377179122,355,GUIDED,12.146,24.14
2023-09-27 13:34:33.376301,-0.03361939266324043,-0.461374431848526,3.9251086711883545,0.25,0.18,-0.0,-0.03346656635403633,0.03651698678731918,-0.08797300606966019,3.6130795317867412,-0.043508727454416966,8.935720300286111e-05,-2.8929959840029262,0.1043514558123,-0.19663577856019385,20.935491389677868,-0.04216906140344635,-0.03620420629638426,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.146,24.14
2023-09-27 13:34:33.387558,-0.030323978513479233,-0.4599033296108246,3.9255530834198,0.25,0.18,-0.0,-0.03346656635403633,0.03651698678731918,-0.08797300606966019,3.6130795317867412,-0.043508727454416966,8.935720300286111e-05,-2.8929959840029262,0.1043514558123,-0.19663577856019385,20.935491389677868,-0.04216906140344635,-0.03620420629638426,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.146,24.14
2023-09-27 13:34:33.396849,-0.030323978513479233,-0.4599033296108246,3.9255530834198,0.29,0.15,0.01,-0.03143130615353584,0.03216010332107544,-0.08821103721857071,3.6237057561791577,-0.04302657304284173,-0.0004006567777923809,-3.7014106822601374,0.019725313919280372,0.06201262817305641,20.946117614070282,-0.041686906991871116,-0.0366942202771795,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.146,24.14
2023-09-27 13:34:33.407488,-0.025340378284454346,-0.45745736360549927,3.9260497093200684,0.28,0.16,-0.0,-0.030541297048330307,0.030885912477970123,-0.08864729106426239,3.6237057561791577,-0.04302657304284173,-0.0004006567777923809,-3.7014106822601374,0.019725313919280372,0.06201262817305641,20.946117614070282,-0.041686906991871116,-0.0366942202771795,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.146,24.14
2023-09-27 13:34:33.416848,-0.019767099991440773,-0.45569977164268494,3.926893472671509,0.29,0.16,0.02,-0.02940715104341507,0.029022332280874252,-0.08893658220767975,3.618220701897101,-0.04254188869028696,-0.0009132094266114574,-2.837540738181994,0.16375403070898017,0.19651791110075165,20.940632559788227,-0.04120222263931635,-0.03720677292599858,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.146,24.14
2023-09-27 13:34:33.426954,-0.015607146546244621,-0.45485350489616394,3.9277217388153076,0.3,0.15,0.01,-0.028295792639255524,0.027799971401691437,-0.08934620767831802,3.618220701897101,-0.04254188869028696,-0.0009132094266114574,-2.837540738181994,0.16375403070898017,0.19651791110075165,20.940632559788227,-0.04120222263931635,-0.03720677292599858,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.146,24.14
2023-09-27 13:34:33.437352,-0.009964678436517715,-0.4531114995479584,3.9286324977874756,0.3,0.15,0.01,-0.028295792639255524,0.027799971401691437,-0.08934620767831802,3.5827835823855687,-0.042056605034645235,-0.0014489936133973034,-2.8407778465224456,-0.034163808645157126,0.0009550252040650448,20.905195440276696,-0.04071693898367462,-0.037742557112784424,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.146,24.14
2023-09-27 13:34:33.447343,-0.009964678436517715,-0.4531114995479584,3.9286324977874756,0.33,0.17,0.01,-0.024262739345431328,0.024861183017492294,-0.08923067152500153,3.5827835823855687,-0.042056605034645235,-0.0014489936133973034,-2.8407778465224456,-0.034163808645157126,0.0009550252040650448,20.905195440276696,-0.04071693898367462,-0.037742557112784424,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.146,24.14
2023-09-27 13:34:33.459461,-0.004386838059872389,-0.4514806866645813,3.9295730590820312,0.31,0.17,0.03,-0.021629193797707558,0.02386600896716118,-0.08932122588157654,3.5136861995202735,-0.04157305014830733,-0.0020089813000175208,-4.5382197709347345,0.08399956491461653,0.07591824376149552,20.836098057411398,-0.04023338409733672,-0.03830254479940464,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.151,23.93
2023-09-27 13:34:33.477787,0.004089029040187597,-0.4497080147266388,3.9312150478363037,0.34,0.17,0.02,-0.016680363565683365,0.02226981893181801,-0.08847366273403168,3.4308717448690333,-0.041093518105881716,-0.0025942558059920714,-1.853942558986293,-0.06613897425737185,0.06459256152670155,20.75328360276016,-0.0397538520549111,-0.03888781930537919,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.151,23.93
2023-09-27 13:34:33.482946,0.004089029040187597,-0.4497080147266388,3.9312150478363037,0.34,0.17,0.02,-0.016680363565683365,0.02226981893181801,-0.08847366273403168,3.4308717448690333,-0.041093518105881716,-0.0025942558059920714,-1.853942558986293,-0.06613897425737185,0.06459256152670155,20.75328360276016,-0.0397538520549111,-0.03888781930537919,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.151,23.93
2023-09-27 13:34:33.495260,0.00927178654819727,-0.4484027028083801,3.9321091175079346,0.33,0.18,0.05,-0.010226220823824406,0.020769309252500534,-0.08844509720802307,3.3601901549815563,-0.040619864586980185,-0.0032058132898184874,-4.397723235264854,0.04450462783536905,0.15428775661939714,20.68260201287268,-0.03928019853600957,-0.03949937678920561,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.151,23.93
2023-09-27 13:34:33.502552,0.015981558710336685,-0.44635528326034546,3.933227300643921,0.36,0.12,0.03,-0.006866520270705223,0.01998850330710411,-0.08786105364561081,3.3601901549815563,-0.040619864586980185,-0.0032058132898184874,-4.397723235264854,0.04450462783536905,0.15428775661939714,20.68260201287268,-0.03928019853600957,-0.03949937678920561,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.151,23.93
2023-09-27 13:34:33.513307,0.020253047347068787,-0.44543543457984924,3.9341914653778076,0.36,0.12,0.03,-0.006866520270705223,0.01998850330710411,-0.08786105364561081,3.3033394994229934,-0.04015334225179203,-0.0038447185782876933,-0.8371068404633661,-0.01703148047208154,-0.03413314794435158,20.62575135731412,-0.03881367620082142,-0.040138282077674815,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.151,23.93
2023-09-27 13:34:33.522864,0.020253047347068787,-0.44543543457984924,3.9341914653778076,0.34,0.13,0.02,-0.0034125044476240873,0.020390119403600693,-0.08854057639837265,3.3033394994229934,-0.04015334225179203,-0.0038447185782876933,-0.8371068404633661,-0.01703148047208154,-0.03413314794435158,20.62575135731412,-0.03881367620082142,-0.040138282077674815,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.151,23.93
2023-09-27 13:34:33.535835,0.030683917924761772,-0.44285765290260315,3.936335563659668,0.36,0.14,0.02,-0.00041028112173080444,0.020617090165615082,-0.08764546364545822,3.2457727190389893,-0.03969487350632246,-0.004511987830936791,-6.014222645654426,0.25448871101081727,0.08349854439751192,20.568184576930115,-0.03835520745535185,-0.040805551330323916,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.151,23.93
2023-09-27 13:34:33.542180,0.030683917924761772,-0.44285765290260315,3.936335563659668,0.36,0.15,0.03,0.0028717746026813984,0.02093316987156868,-0.08746478706598282,3.2457727190389893,-0.03969487350632246,-0.004511987830936791,-6.014222645654426,0.25448871101081727,0.08349854439751192,20.568184576930115,-0.03835520745535185,-0.040805551330323916,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.151,23.93
2023-09-27 13:34:33.553624,0.03586747497320175,-0.4415860176086426,3.9374191761016846,0.39,0.13,0.02,0.0064030238427221775,0.02078184112906456,-0.08658188581466675,3.197300227041249,-0.03924568000788459,-0.005208298399600581,-2.440169220877211,-0.09459961625160007,0.10924987975603201,20.519712084932376,-0.037906013956913974,-0.041501861898987705,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.151,23.44
2023-09-27 13:34:33.562895,0.040843043476343155,-0.4404054582118988,3.9384777545928955,0.39,0.13,0.02,0.0064030238427221775,0.02078184112906456,-0.08658188581466675,3.197300227041249,-0.03924568000788459,-0.005208298399600581,-2.440169220877211,-0.09459961625160007,0.10924987975603201,20.519712084932376,-0.037906013956913974,-0.041501861898987705,17.322411857891126,0.0013396660509706112,-0.03629356349938712,354,GUIDED,12.151,23.44
2023-09-27 13:34:33.572815,0.040843043476343155,-0.4404054582118988,3.9384777545928955,0.38,0.14,0.03,0.013387555256485939,0.021587762981653214,-0.08573536574840546,3.19531361272792,-0.038807499316102695,-0.005934172124790033,-4.160597839572626,0.1348120199901132,0.14949624249787982,20.380357454378828,-0.04153408374978206,-0.055540244031988206,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.151,23.44
2023-09-27 13:34:33.581676,0.047057654708623886,-0.4388068914413452,3.9396586418151855,0.35,0.14,0.07,0.016263218596577644,0.022249672561883926,-0.08527304977178574,3.19531361272792,-0.038807499316102695,-0.005934172124790033,-4.160597839572626,0.1348120199901132,0.14949624249787982,20.380357454378828,-0.04153408374978206,-0.055540244031988206,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.151,23.44
2023-09-27 13:34:33.591578,0.051281414926052094,-0.43788936734199524,3.9406352043151855,0.35,0.14,0.07,0.016263218596577644,0.022249672561883926,-0.08527304977178574,3.235028585303183,-0.03838218467261527,-0.006690226914344303,1.192304522057359,-0.02932119968164413,-0.15073816611815172,20.420072426954093,-0.041108769106294636,-0.056296298821542474,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.151,23.44
2023-09-27 13:34:33.602974,0.056502051651477814,-0.4366697669029236,3.9416913986206055,0.35,0.14,0.04,0.021755965426564217,0.02366974949836731,-0.08439219743013382,3.235028585303183,-0.03838218467261527,-0.006690226914344303,1.192304522057359,-0.02932119968164413,-0.15073816611815172,20.420072426954093,-0.041108769106294636,-0.056296298821542474,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.151,23.44
2023-09-27 13:34:33.612749,0.056502051651477814,-0.4366697669029236,3.9416913986206055,0.35,0.11,0.05,0.021755965426564217,0.02366974949836731,-0.08439219743013382,3.2382678462596304,-0.03797135583580833,-0.00747666156685443,-5.830955408899003,0.03986806781541154,0.0720130132451562,20.42331168791054,-0.0406979402694877,-0.0570827334740526,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.151,23.44
2023-09-27 13:34:33.623071,0.06725119054317474,-0.4353693723678589,3.9436893463134766,0.37,0.11,0.05,0.02452593483030796,0.02399051934480667,-0.08440802246332169,3.2382678462596304,-0.03797135583580833,-0.00747666156685443,-5.830955408899003,0.03986806781541154,0.0720130132451562,20.42331168791054,-0.0406979402694877,-0.0570827334740526,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.151,23.44
2023-09-27 13:34:33.632785,0.06725119054317474,-0.4353693723678589,3.9436893463134766,0.36,0.12,0.04,0.029124129563570023,0.025997880846261978,-0.08292333781719208,3.153601210322266,-0.03757639401061699,-0.00829270155242983,-2.298579012918445,0.15973374522947092,0.12501622293802822,20.338645051973174,-0.04030297844429636,-0.057898773459628,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.151,23.44
2023-09-27 13:34:33.643324,0.07228991389274597,-0.43481990694999695,3.944615125656128,0.35,0.13,0.04,0.031186848878860474,0.02655952051281929,-0.0819237232208252,3.153601210322266,-0.03757639401061699,-0.00829270155242983,-2.298579012918445,0.15973374522947092,0.12501622293802822,20.338645051973174,-0.04030297844429636,-0.057898773459628,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.151,23.44
2023-09-27 13:34:33.653005,0.0763155147433281,-0.4345603287220001,3.9453821182250977,0.35,0.12,0.05,0.033094510436058044,0.02829180285334587,-0.08129251003265381,3.0353326082122085,-0.03719866073100148,-0.009136933618252135,-3.9827560631372125,-0.07800658109781355,-0.057450764377790696,20.220376449863117,-0.03992524516468085,-0.05874300552545031,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.152,23.24
2023-09-27 13:34:33.662617,0.08134478330612183,-0.4339849650859833,3.946270704269409,0.38,0.1,0.05,0.035417716950178146,0.028939243406057358,-0.0805639773607254,3.0353326082122085,-0.03719866073100148,-0.009136933618252135,-3.9827560631372125,-0.07800658109781355,-0.057450764377790696,20.220376449863117,-0.03992524516468085,-0.05874300552545031,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.152,23.24
2023-09-27 13:34:33.673144,0.08519526571035385,-0.43374672532081604,3.947000026702881,0.38,0.1,0.05,0.035417716950178146,0.028939243406057358,-0.0805639773607254,2.9652429822623603,-0.03683951702001467,-0.010007671167413412,-2.116209962480423,0.0902254408369967,0.05941931824247599,20.15028682391327,-0.03956610145369404,-0.059613743074611585,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.152,23.24
2023-09-27 13:34:33.686329,0.08519526571035385,-0.43374672532081604,3.947000026702881,0.37,0.12,0.03,0.0374014712870121,0.03079570084810257,-0.07997419685125351,2.9652429822623603,-0.03683951702001467,-0.010007671167413412,-2.116209962480423,0.0902254408369967,0.05941931824247599,20.15028682391327,-0.03956610145369404,-0.059613743074611585,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.152,23.24
2023-09-27 13:34:33.693776,0.09015747159719467,-0.4331454932689667,3.9478418827056885,0.35,0.11,0.03,0.038850653916597366,0.03194814175367355,-0.07907569408416748,2.9650877550021133,-0.03650005090070858,-0.010902889234121962,-4.664384074696584,0.019717993763773357,0.12916990084429789,20.150131596653022,-0.03922663533438795,-0.060508961141320136,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.152,23.24
2023-09-27 13:34:33.703224,0.09600487351417542,-0.43221187591552734,3.948819875717163,0.37,0.1,0.03,0.04333468899130821,0.03587740287184715,-0.07792431861162186,2.9650877550021133,-0.03650005090070858,-0.010902889234121962,-4.664384074696584,0.019717993763773357,0.12916990084429789,20.150131596653022,-0.03922663533438795,-0.060508961141320136,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.152,23.24
2023-09-27 13:34:33.713803,0.10172861069440842,-0.431240051984787,3.949769973754883,0.37,0.1,0.03,0.04333468899130821,0.03587740287184715,-0.07792431861162186,3.0190122143256763,-0.03618105668776659,-0.011820390641931647,-2.906105381897315,0.07423586726027306,-0.05586671538383773,20.204056055976586,-0.03890764112144596,-0.06142646254912982,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.152,23.24
2023-09-27 13:34:33.722557,0.10172861069440842,-0.431240051984787,3.949769973754883,0.34,0.11,0.03,0.04450038820505142,0.037852488458156586,-0.07716947793960571,3.0190122143256763,-0.03618105668776659,-0.011820390641931647,-2.906105381897315,0.07423586726027306,-0.05586671538383773,20.204056055976586,-0.03890764112144596,-0.06142646254912982,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.152,23.24
2023-09-27 13:34:33.733008,0.10637368261814117,-0.430622935295105,3.9505107402801514,0.38,0.12,0.06,0.046195417642593384,0.03883486986160278,-0.07591153681278229,3.107921959184339,-0.03588322232306017,-0.012757874494969495,-2.9771337899246593,0.02167154976094026,0.01776605210003201,20.292965800835248,-0.038609806756739536,-0.062363946402167664,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.152,23.24
2023-09-27 13:34:33.743270,0.1102784126996994,-0.43021631240844727,3.9511847496032715,0.36,0.08,0.04,0.04797086492180824,0.04022683948278427,-0.07567348331212997,3.107921959184339,-0.03588322232306017,-0.012757874494969495,-2.9771337899246593,0.02167154976094026,0.01776605210003201,20.292965800835248,-0.038609806756739536,-0.062363946402167664,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.152,23.24
2023-09-27 13:34:33.753262,0.1150519922375679,-0.4294641315937042,3.951939105987549,0.33,0.11,0.03,0.04906222224235535,0.04161042720079422,-0.07531076669692993,3.1961608443430265,-0.035607252799468955,-0.013712697731977471,-2.1981655828228277,0.1608089415039978,0.13808809114411802,20.381204685993936,-0.03833383723314832,-0.06331876963917564,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.154,23.26
2023-09-27 13:34:33.763083,0.11983595788478851,-0.4286614954471588,3.9526889324188232,0.33,0.09,0.03,0.050445329397916794,0.042731285095214844,-0.07398577034473419,3.1961608443430265,-0.035607252799468955,-0.013712697731977471,-2.1981655828228277,0.1608089415039978,0.13808809114411802,20.381204685993936,-0.03833383723314832,-0.06331876963917564,17.18504384165091,-0.0027265844336793643,-0.04960607190719817,355,GUIDED,12.154,23.26
2023-09-27 13:34:33.771965,0.11983595788478851,-0.4286614954471588,3.9526889324188232,0.33,0.09,0.03,0.050445329397916794,0.042731285095214844,-0.07398577034473419,3.2376815114639905,-0.03535393704033933,-0.014681965187230146,-4.025899000855753,-0.12356925940584533,-0.09856668147858333,20.368992919938563,-0.0467492635928813,-0.06846666653245011,17.131311408474573,-0.011395326552541968,-0.05378470134521996,355,GUIDED,12.154,23.26
2023-09-27 13:34:33.781832,0.12458766996860504,-0.4278431534767151,3.9534239768981934,0.32,0.1,0.02,0.0535716712474823,0.0458371601998806,-0.0723407045006752,3.2376815114639905,-0.03535393704033933,-0.014681965187230146,-4.025899000855753,-0.12356925940584533,-0.09856668147858333,20.368992919938563,-0.0467492635928813,-0.06846666653245011,17.131311408474573,-0.011395326552541968,-0.05378470134521996,355,GUIDED,12.154,23.26
2023-09-27 13:34:33.792224,0.13112248480319977,-0.42707136273384094,3.9545161724090576,0.34,0.13,0.03,0.05404479801654816,0.04687349125742912,-0.07115897536277771,3.226275848244903,-0.03512390350077688,-0.015662607430650437,-3.9954706871833463,0.10325257038241382,0.03052771329513937,20.357587256719476,-0.04651923005331885,-0.0694473087758704,17.131311408474573,-0.011395326552541968,-0.05378470134521996,355,GUIDED,12.154,23.26
2023-09-27 13:34:33.802555,0.13376539945602417,-0.4261952340602875,3.954833984375,0.34,0.13,0.03,0.05541121959686279,0.04790153726935387,-0.0697597935795784,3.226275848244903,-0.03512390350077688,-0.015662607430650437,-3.9954706871833463,0.10325257038241382,0.03052771329513937,20.357587256719476,-0.04651923005331885,-0.0694473087758704,17.131311408474573,-0.011395326552541968,-0.05378470134521996,355,GUIDED,12.154,23.26
2023-09-27 13:34:33.813499,0.1376420557498932,-0.4253898561000824,3.955471992492676,0.37,0.12,0.05,0.05541121959686279,0.04790153726935387,-0.0697597935795784,3.2056935851118906,-0.03491717853317306,-0.016651227467150285,-2.2519256648728523,-0.10748589462445565,0.1421521764856203,20.337004993586465,-0.04631250508571503,-0.07043592881237025,17.131311408474573,-0.011395326552541968,-0.05378470134521996,356,GUIDED,12.154,23.26
2023-09-27 13:34:33.823791,0.14231032133102417,-0.4242019057273865,3.9562010765075684,0.32,0.11,0.04,0.055948615074157715,0.04913301393389702,-0.06823199987411499,3.2056935851118906,-0.03491717853317306,-0.016651227467150285,-2.2519256648728523,-0.10748589462445565,0.1421521764856203,20.337004993586465,-0.04631250508571503,-0.07043592881237025,17.131311408474573,-0.011395326552541968,-0.05378470134521996,356,GUIDED,12.154,23.26
2023-09-27 13:34:33.833253,0.14231032133102417,-0.4242019057273865,3.9562010765075684,0.34,0.15,0.04,0.057024113833904266,0.050403378903865814,-0.0679052397608757,3.2022826285491406,-0.03473307731118536,-0.01764437151019285,-2.2490421063033654,0.14404993594528348,-0.049399014720695356,20.333594037023715,-0.04612840386372733,-0.0714290728554128,17.131311408474573,-0.011395326552541968,-0.05378470134521996,356,GUIDED,12.154,23.26
2023-09-27 13:34:33.842618,0.14525838196277618,-0.4235885739326477,3.956752300262451,0.29,0.13,0.03,0.05819277837872505,0.053156934678554535,-0.06453625857830048,3.2022826285491406,-0.03473307731118536,-0.01764437151019285,-2.2490421063033654,0.14404993594528348,-0.049399014720695356,20.333594037023715,-0.04612840386372733,-0.0714290728554128,17.131311408474573,-0.011395326552541968,-0.05378470134521996,356,GUIDED,12.154,23.26
2023-09-27 13:34:33.853600,0.14969402551651,-0.4223795533180237,3.9574525356292725,0.34,0.14,0.04,0.05922986939549446,0.05413009226322174,-0.06314647197723389,3.190236681130523,-0.034570460469282575,-0.01863872586777725,-3.978252410256565,-0.07054132029992023,-0.06208507306309497,20.321548089605095,-0.04596578702182454,-0.07242342721299722,17.131311408474573,-0.011395326552541968,-0.05378470134521996,356,GUIDED,12.154,23.72
2023-09-27 13:34:33.863604,0.15260185301303864,-0.42169442772865295,3.9579763412475586,0.33,0.12,0.05,0.060285430401563644,0.05528341233730316,-0.061591241508722305,3.190236681130523,-0.034570460469282575,-0.01863872586777725,-3.978252410256565,-0.07054132029992023,-0.06208507306309497,20.321548089605095,-0.04596578702182454,-0.07242342721299722,17.131311408474573,-0.011395326552541968,-0.05378470134521996,356,GUIDED,12.154,23.72
2023-09-27 13:34:33.873768,0.15631449222564697,-0.4206310212612152,3.9586098194122314,0.33,0.12,0.05,0.060285430401563644,0.05528341233730316,-0.061591241508722305,3.1430971558802696,-0.034427996238173636,-0.019630848760711042,-1.3501392783678374,0.09422944289764851,0.2466992997845131,20.274408564354843,-0.045823322790715604,-0.07341555010593101,17.131311408474573,-0.011395326552541968,-0.05378470134521996,356,GUIDED,12.154,23.72
2023-09-27 13:34:33.885728,0.15631449222564697,-0.4206310212612152,3.9586098194122314,0.32,0.1,0.04,0.061063650995492935,0.056538887321949005,-0.06017927825450897,3.1430971558802696,-0.034427996238173636,-0.019630848760711042,-1.3501392783678374,0.09422944289764851,0.2466992997845131,20.274408564354843,-0.045823322790715604,-0.07341555010593101,17.131311408474573,-0.011395326552541968,-0.05378470134521996,356,GUIDED,12.154,23.72
2023-09-27 13:34:33.898024,0.16000576317310333,-0.41949862241744995,3.959200382232666,0.29,0.12,0.02,0.06218283995985985,0.05744753032922745,-0.05929023399949074,3.0652571559232804,-0.03430436627441292,-0.020617444283826006,-3.9286758109856432,0.11186256640480761,-0.019604190707845085,20.196568564397854,-0.04569969282695489,-0.07440214562904597,17.131311408474573,-0.011395326552541968,-0.05378470134521996,356,GUIDED,12.154,23.72
2023-09-27 13:34:33.907918,0.16341637074947357,-0.4183611273765564,3.959749221801758,0.3,0.12,0.02,0.06271727383136749,0.05848555639386177,-0.05680452659726143,3.0652571559232804,-0.03430436627441292,-0.020617444283826006,-3.9286758109856432,0.11186256640480761,-0.019604190707845085,20.196568564397854,-0.04569969282695489,-0.07440214562904597,17.131311408474573,-0.011395326552541968,-0.05378470134521996,356,GUIDED,12.154,23.72
2023-09-27 13:34:33.913611,0.16341637074947357,-0.4183611273765564,3.959749221801758,0.3,0.12,0.02,0.06271727383136749,0.05848555639386177,-0.05680452659726143,2.985858201037729,-0.03419851491874331,-0.021595819847474298,-4.692019466880155,-0.06583978583234391,-0.0642280468421713,20.117169609512302,-0.04559384147128528,-0.07538052119269426,17.131311408474573,-0.011395326552541968,-0.05378470134521996,356,GUIDED,12.154,23.72
2023-09-27 13:34:33.922195,0.16695070266723633,-0.4171050786972046,3.9603371620178223,0.34,0.15,0.04,0.06540612876415253,0.05988164618611336,-0.0538516528904438,2.985858201037729,-0.03419851491874331,-0.021595819847474298,-4.692019466880155,-0.06583978583234391,-0.0642280468421713,20.117169609512302,-0.04559384147128528,-0.07538052119269426,17.131311408474573,-0.011395326552541968,-0.05378470134521996,356,GUIDED,12.154,23.72
2023-09-27 13:34:33.932423,0.17050452530384064,-0.4158006012439728,3.960925817489624,0.3,0.13,0.03,0.0660780742764473,0.06068270280957222,-0.05165085196495056,2.9529138788887046,-0.0341094515615246,-0.02256363830833493,-1.1406363078625448,-0.08164925706318668,0.2932772994710231,20.084225287363278,-0.045504778114066564,-0.07634833965355489,17.131311408474573,-0.011395326552541968,-0.05378470134521996,357,GUIDED,12.154,23.72
2023-09-27 13:34:33.952184,0.1738877147436142,-0.4144228994846344,3.9615118503570557,0.3,0.12,0.04,0.06742774695158005,0.0615633986890316,-0.05055443197488785,2.9529138788887046,-0.0341094515615246,-0.02256363830833493,-1.1406363078625448,-0.08164925706318668,0.2932772994710231,20.084225287363278,-0.045504778114066564,-0.07634833965355489,17.131311408474573,-0.011395326552541968,-0.05378470134521996,357,GUIDED,12.154,23.72
2023-09-27 13:34:33.958438,0.17731980979442596,-0.4129983186721802,3.9620630741119385,0.26,0.15,0.01,0.06770959496498108,0.06243916600942612,-0.04905446991324425,2.981780606514665,-0.03403564815516566,-0.023518846309005564,-3.742490040454537,0.13928833875941848,-0.15553936010798503,20.11309201498924,-0.04543097470770763,-0.07730354765422552,17.131311408474573,-0.011395326552541968,-0.05378470134521996,357,GUIDED,12.152,23.28
2023-09-27 13:34:33.972144,0.17980892956256866,-0.4119319021701813,3.962500810623169,0.3,0.15,0.03,0.06854114681482315,0.06289848685264587,-0.04711255431175232,2.981780606514665,-0.03403564815516566,-0.023518846309005564,-3.742490040454537,0.13928833875941848,-0.15553936010798503,20.11309201498924,-0.04543097470770763,-0.07730354765422552,17.131311408474573,-0.011395326552541968,-0.05378470134521996,357,GUIDED,12.152,23.28
2023-09-27 13:34:33.978207,0.18386892974376678,-0.41000357270240784,3.9631001949310303,0.29,0.15,0.03,0.07018812000751495,0.06332633644342422,-0.044290728867053986,3.025896801129422,-0.03397516395266955,-0.024459784496201068,-2.0124054648721517,0.06072503157684858,0.09078262744836994,20.17032324113842,-0.03794768075128724,-0.07340709546901583,17.144426440008996,-0.003972516798617692,-0.04894731097281476,357,GUIDED,12.152,23.28
2023-09-27 13:34:33.990046,0.18719258904457092,-0.40840426087379456,3.9635703563690186,0.3,0.13,0.02,0.07076311111450195,0.06324823200702667,-0.04231828823685646,3.025896801129422,-0.03397516395266955,-0.024459784496201068,-2.0124054648721517,0.06072503157684858,0.09078262744836994,20.17032324113842,-0.03794768075128724,-0.07340709546901583,17.144426440008996,-0.003972516798617692,-0.04894731097281476,357,GUIDED,12.152,23.28
2023-09-27 13:34:33.997864,0.18719258904457092,-0.40840426087379456,3.9635703563690186,0.3,0.13,0.02,0.07076311111450195,0.06324823200702667,-0.04231828823685646,3.0375533009530242,-0.033926272516964555,-0.025384778610632257,-3.8189831342563156,-0.10813829197720892,0.004943685116557859,20.18197974096202,-0.03789878931558224,-0.07433208958344702,17.144426440008996,-0.003972516798617692,-0.04894731097281476,357,GUIDED,12.152,23.28
