TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:42:33.985810,9.942780494689941,-2.725013494491577,4.949048042297363,0.0,-5.01,0.1,-0.0027275332249701023,0.06353577226400375,-2.5963876396417618e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.351040485576963,-0.09439136522250456,0.002995754447405521,20.351040485576963,-0.09439136522250456,0.002995754447405521,0,GUIDED,12.587,0.0
2023-09-25 12:42:34.003787,9.942770957946777,-2.824648380279541,4.951301574707031,0.0,-5.0,0.1,-0.0027707386761903763,0.0775807723402977,-9.704660624265671e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.351040485576963,-0.09439136522250456,0.002995754447405521,20.351040485576963,-0.09439136522250456,0.002995754447405521,0,GUIDED,12.587,0.0
2023-09-25 12:42:34.032343,9.942878723144531,-2.973794460296631,4.954502105712891,0.0,-4.97,0.1,-0.002775086322799325,0.07425318658351898,-0.0002532849321141839,0.0,0.0,0.0,0.0,0.0,0.0,20.307626720975872,-0.10574656930268343,0.003007770509365534,20.307626720975872,-0.10574656930268343,0.003007770509365534,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.035163,9.942878723144531,-2.973794460296631,4.954502105712891,0.0,-4.97,0.1,-0.002775086322799325,0.07425318658351898,-0.0002532849321141839,0.0,0.0,0.0,0.0,0.0,0.0,20.307626720975872,-0.10574656930268343,0.003007770509365534,20.307626720975872,-0.10574656930268343,0.003007770509365534,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.057641,9.942817687988281,-3.072544574737549,4.956575870513916,0.0,-4.96,0.1,-0.0028065212536603212,0.07751660794019699,-0.0003179243940394372,0.0,0.0,0.0,0.0,0.0,0.0,20.307626720975872,-0.10574656930268343,0.003007770509365534,20.307626720975872,-0.10574656930268343,0.003007770509365534,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.075440,9.9426908493042,-3.1708450317382812,4.958662986755371,0.0,-4.94,0.09,-0.0028354390524327755,0.09101894497871399,-0.00037138385232537985,0.0,0.0,0.0,0.0,0.0,0.0,20.307626720975872,-0.10574656930268343,0.003007770509365534,20.307626720975872,-0.10574656930268343,0.003007770509365534,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.078068,9.9426908493042,-3.1708450317382812,4.958662986755371,0.0,-4.94,0.09,-0.0028354390524327755,0.09101894497871399,-0.00037138385232537985,0.0,0.0,0.0,0.0,0.0,0.0,20.307626720975872,-0.10574656930268343,0.003007770509365534,20.307626720975872,-0.10574656930268343,0.003007770509365534,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.090363,9.942788124084473,-3.220219612121582,4.959630966186523,0.0,-4.93,0.09,-0.002855640137568116,0.08922606706619263,-0.00039840684621594846,0.0,0.0,0.0,0.0,0.0,0.0,20.307626720975872,-0.10574656930268343,0.003007770509365534,20.307626720975872,-0.10574656930268343,0.003007770509365534,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.100447,9.94273853302002,-3.2691469192504883,4.9606781005859375,0.0,-4.92,0.1,-0.0028500843327492476,0.0836622565984726,-0.000399320968426764,0.0,0.0,0.0,0.0,0.0,0.0,20.307626720975872,-0.10574656930268343,0.003007770509365534,20.307626720975872,-0.10574656930268343,0.003007770509365534,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.141022,9.94273853302002,-3.4644699096679688,4.964698314666748,0.01,-4.88,0.09,-0.0028541770298033953,0.0984882265329361,-0.0003959097375627607,0.0,0.0,0.0,0.0,0.0,0.0,20.315653304421364,-0.12057130405699086,0.003003564593573698,20.315653304421364,-0.12057130405699086,0.003003564593573698,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.150042,9.94273853302002,-3.4644699096679688,4.964698314666748,0.01,-4.88,0.09,-0.0028541770298033953,0.0984882265329361,-0.0003959097375627607,0.0,0.0,0.0,0.0,0.0,0.0,20.315653304421364,-0.12057130405699086,0.003003564593573698,20.315653304421364,-0.12057130405699086,0.003003564593573698,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.164439,9.942719459533691,-3.5130064487457275,4.965703010559082,0.01,-4.86,0.1,-0.002899297745898366,0.09025627374649048,-0.0003001187287736684,0.0,0.0,0.0,0.0,0.0,0.0,20.315653304421364,-0.12057130405699086,0.003003564593573698,20.315653304421364,-0.12057130405699086,0.003003564593573698,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.186780,9.942699432373047,-3.6581296920776367,4.9687700271606445,0.01,-4.85,0.09,-0.002947994275018573,0.09446486085653305,-0.0001941658410942182,0.0,0.0,0.0,0.0,0.0,0.0,20.315653304421364,-0.12057130405699086,0.003003564593573698,20.315653304421364,-0.12057130405699086,0.003003564593573698,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.200489,9.942813873291016,-3.754700183868408,4.970747947692871,0.01,-4.82,0.09,-0.0029498666990548372,0.10773471742868423,-0.00017366540851071477,0.0,0.0,0.0,0.0,0.0,0.0,20.315653304421364,-0.12057130405699086,0.003003564593573698,20.315653304421364,-0.12057130405699086,0.003003564593573698,0,GUIDED,12.587,0.0
2023-09-25 12:42:34.207074,9.942813873291016,-3.754700183868408,4.970747947692871,0.01,-4.82,0.09,-0.0029498666990548372,0.10773471742868423,-0.00017366540851071477,0.0,0.0,0.0,0.0,0.0,0.0,20.315653304421364,-0.12057130405699086,0.003003564593573698,20.315653304421364,-0.12057130405699086,0.003003564593573698,0,GUIDED,12.587,0.0
2023-09-25 12:42:34.219944,9.942825317382812,-3.8027145862579346,4.971715450286865,0.01,-4.8,0.09,-0.0029008316341787577,0.09971536695957184,-0.000298090249998495,0.0,0.0,0.0,0.0,0.0,0.0,20.276418675537478,-0.13192650801990713,0.0016739715514229815,20.276418675537478,-0.13192650801990713,0.0016739715514229815,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.223614,9.942843437194824,-3.850625991821289,4.972721099853516,0.01,-4.8,0.09,-0.0029008316341787577,0.09971536695957184,-0.000298090249998495,0.0,0.0,0.0,0.0,0.0,0.0,20.276418675537478,-0.13192650801990713,0.0016739715514229815,20.276418675537478,-0.13192650801990713,0.0016739715514229815,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.234025,9.94286823272705,-3.8984546661376953,4.9736857414245605,0.01,-4.79,0.09,-0.0028878655284643173,0.09808196127414703,-0.00039412753540091217,0.0,0.0,0.0,0.0,0.0,0.0,20.276418675537478,-0.13192650801990713,0.0016739715514229815,20.276418675537478,-0.13192650801990713,0.0016739715514229815,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.255063,9.943016052246094,-3.994025468826294,4.975628852844238,0.01,-4.77,0.09,-0.0028451071120798588,0.11115854978561401,-0.0005832655588164926,0.0,0.0,0.0,0.0,0.0,0.0,20.276418675537478,-0.13192650801990713,0.0016739715514229815,20.276418675537478,-0.13192650801990713,0.0016739715514229815,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.262842,9.942939758300781,-4.041396141052246,4.976632118225098,0.01,-4.76,0.09,-0.0027993565890938044,0.11550122499465942,-0.0006652967422269285,0.0,0.0,0.0,0.0,0.0,0.0,20.276418675537478,-0.13192650801990713,0.0016739715514229815,20.276418675537478,-0.13192650801990713,0.0016739715514229815,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.274182,9.942873001098633,-4.088657379150391,4.977656364440918,0.01,-4.75,0.1,-0.002751218853518367,0.11348003149032593,-0.0006915186531841755,0.0,0.0,0.0,0.0,0.0,0.0,20.276418675537478,-0.13192650801990713,0.0016739715514229815,20.276418675537478,-0.13192650801990713,0.0016739715514229815,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.282794,9.942815780639648,-4.135799884796143,4.9787373542785645,0.01,-4.74,0.1,-0.0027105382177978754,0.10822908580303192,-0.0006932069081813097,0.0,0.0,0.0,0.0,0.0,0.0,20.276418675537478,-0.13192650801990713,0.0016739715514229815,20.276418675537478,-0.13192650801990713,0.0016739715514229815,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.295428,9.942936897277832,-4.183152198791504,4.97975492477417,0.01,-4.73,0.1,-0.0026485021226108074,0.10713375359773636,-0.0006587356328964233,0.0,0.0,0.0,0.0,0.0,0.0,20.276418675537478,-0.13192650801990713,0.0016739715514229815,20.276418675537478,-0.13192650801990713,0.0016739715514229815,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.323771,9.942815780639648,-4.323680877685547,4.983066082000732,0.01,-4.69,0.1,-0.0024596434086561203,0.12328901141881943,-0.0004671414499171078,0.0,0.0,0.0,0.0,0.0,0.0,20.276418675537478,-0.13192650801990713,0.0016739715514229815,20.276418675537478,-0.13192650801990713,0.0016739715514229815,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.336281,9.942790031433105,-4.370293617248535,4.984198570251465,0.01,-4.67,0.11,-0.002386457519605756,0.12025455385446548,-0.00040729177999310195,0.0,0.0,0.0,0.0,0.0,0.0,20.253208169112604,-0.14675124278518625,0.0016625556332907569,20.253208169112604,-0.14675124278518625,0.0016625556332907569,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.352702,9.942914962768555,-4.417031764984131,4.985350131988525,0.01,-4.65,0.11,-0.0023078552912920713,0.11431320011615753,-0.0003772648051381111,0.0,0.0,0.0,0.0,0.0,0.0,20.253208169112604,-0.14675124278518625,0.0016625556332907569,20.253208169112604,-0.14675124278518625,0.0016625556332907569,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.358231,9.942896842956543,-4.463415622711182,4.9865241050720215,0.01,-4.65,0.11,-0.0023078552912920713,0.11431320011615753,-0.0003772648051381111,0.0,0.0,0.0,0.0,0.0,0.0,20.253208169112604,-0.14675124278518625,0.0016625556332907569,20.253208169112604,-0.14675124278518625,0.0016625556332907569,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.380699,9.942882537841797,-4.555863857269287,4.989016532897949,0.01,-4.63,0.12,-0.002232904313132167,0.12754054367542267,-0.00047344513586722314,0.0,0.0,0.0,0.0,0.0,0.0,20.253208169112604,-0.14675124278518625,0.0016625556332907569,20.253208169112604,-0.14675124278518625,0.0016625556332907569,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.412496,9.943024635314941,-4.693767547607422,4.992962837219238,0.01,-4.59,0.13,-0.002110737841576338,0.12285540252923965,-0.0005495710647664964,0.0,0.0,0.0,0.0,0.0,0.0,20.18162117394688,-0.1581064467337123,0.001665207854550563,20.18162117394688,-0.1581064467337123,0.001665207854550563,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.420618,9.94304084777832,-4.739421844482422,4.994341850280762,0.01,-4.57,0.13,-0.0020529120229184628,0.1234155148267746,-0.0005875215865671635,0.0,0.0,0.0,0.0,0.0,0.0,20.18162117394688,-0.1581064467337123,0.001665207854550563,20.18162117394688,-0.1581064467337123,0.001665207854550563,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.439576,9.94309139251709,-4.830371856689453,4.997259140014648,0.01,-4.55,0.14,-0.0019658380188047886,0.1372186690568924,-0.0006109932437539101,0.0,0.0,0.0,0.0,0.0,0.0,20.18162117394688,-0.1581064467337123,0.001665207854550563,20.18162117394688,-0.1581064467337123,0.001665207854550563,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.442036,9.94309139251709,-4.830371856689453,4.997259140014648,0.01,-4.55,0.14,-0.0019658380188047886,0.1372186690568924,-0.0006109932437539101,0.0,0.0,0.0,0.0,0.0,0.0,20.18162117394688,-0.1581064467337123,0.001665207854550563,20.18162117394688,-0.1581064467337123,0.001665207854550563,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.458589,9.943221092224121,-4.875813961029053,4.998708724975586,0.01,-4.52,0.15,-0.0019221219699829817,0.13534292578697205,-0.0005605184705927968,0.0,0.0,0.0,0.0,0.0,0.0,20.18162117394688,-0.1581064467337123,0.001665207854550563,20.18162117394688,-0.1581064467337123,0.001665207854550563,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.461963,9.943254470825195,-4.92093563079834,5.000252723693848,0.01,-4.52,0.15,-0.0019221219699829817,0.13534292578697205,-0.0005605184705927968,0.0,0.0,0.0,0.0,0.0,0.0,20.18162117394688,-0.1581064467337123,0.001665207854550563,20.18162117394688,-0.1581064467337123,0.001665207854550563,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.477277,9.943116188049316,-4.965714931488037,5.001893997192383,0.01,-4.49,0.15,-0.0018667314434424043,0.13314573466777802,-0.000447853613877669,0.0,0.0,0.0,0.0,0.0,0.0,20.18162117394688,-0.1581064467337123,0.001665207854550563,20.18162117394688,-0.1581064467337123,0.001665207854550563,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.481962,9.942987442016602,-5.010385036468506,5.003549098968506,0.01,-4.49,0.15,-0.0018667314434424043,0.13314573466777802,-0.000447853613877669,0.0,0.0,0.0,0.0,0.0,0.0,20.18162117394688,-0.1581064467337123,0.001665207854550563,20.18162117394688,-0.1581064467337123,0.001665207854550563,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.500639,9.94299602508545,-5.099666118621826,5.006891250610352,0.01,-4.46,0.16,-0.0017935861833393574,0.14707709848880768,-0.0003590366104617715,0.0,0.0,0.0,0.0,0.0,0.0,20.18162117394688,-0.1581064467337123,0.001665207854550563,20.18162117394688,-0.1581064467337123,0.001665207854550563,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.512840,9.94288444519043,-5.1439313888549805,5.008609771728516,0.01,-4.44,0.16,-0.0017515482613816857,0.14765118062496185,-0.0003364195872563869,0.0,0.0,0.0,0.0,0.0,0.0,20.18162117394688,-0.1581064467337123,0.001665207854550563,20.18162117394688,-0.1581064467337123,0.001665207854550563,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.521862,9.942782402038574,-5.188047885894775,5.010381698608398,0.01,-4.43,0.17,-0.0017120074480772018,0.14266638457775116,-0.0003913755062967539,0.0,0.0,0.0,0.0,0.0,0.0,20.067880613387086,-0.17293118153084008,0.0016599002967188487,20.067880613387086,-0.17293118153084008,0.0016599002967188487,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.540968,9.942605972290039,-5.2758989334106445,5.0139360427856445,0.01,-4.4,0.17,-0.001580163836479187,0.14068514108657837,-0.0005584488972090185,0.0,0.0,0.0,0.0,0.0,0.0,20.067880613387086,-0.17293118153084008,0.0016599002967188487,20.067880613387086,-0.17293118153084008,0.0016599002967188487,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.543960,9.942605972290039,-5.2758989334106445,5.0139360427856445,0.01,-4.4,0.17,-0.001580163836479187,0.14068514108657837,-0.0005584488972090185,0.0,0.0,0.0,0.0,0.0,0.0,20.067880613387086,-0.17293118153084008,0.0016599002967188487,20.067880613387086,-0.17293118153084008,0.0016599002967188487,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.554669,9.942731857299805,-5.319888591766357,5.015680313110352,0.01,-4.39,0.17,-0.0015372741036117077,0.1480686068534851,-0.0006463545723818243,0.0,0.0,0.0,0.0,0.0,0.0,20.067880613387086,-0.17293118153084008,0.0016599002967188487,20.067880613387086,-0.17293118153084008,0.0016599002967188487,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.563456,9.942656517028809,-5.363467216491699,5.017537593841553,0.01,-4.37,0.17,-0.001523689366877079,0.15435533225536346,-0.0007161943940445781,0.0,0.0,0.0,0.0,0.0,0.0,20.067880613387086,-0.17293118153084008,0.0016599002967188487,20.067880613387086,-0.17293118153084008,0.0016599002967188487,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.574451,9.942587852478027,-5.406896114349365,5.019387245178223,0.01,-4.35,0.17,-0.001526310108602047,0.15469253063201904,-0.0007848663371987641,0.0,0.0,0.0,0.0,0.0,0.0,20.067880613387086,-0.17293118153084008,0.0016599002967188487,20.067880613387086,-0.17293118153084008,0.0016599002967188487,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.596269,9.942475318908691,-5.493291854858398,5.023260593414307,0.01,-4.32,0.18,-0.0015123647172003984,0.15014515817165375,-0.0007404966163448989,0.0,0.0,0.0,0.0,0.0,0.0,20.067880613387086,-0.17293118153084008,0.0016599002967188487,20.067880613387086,-0.17293118153084008,0.0016599002967188487,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.612007,9.94260025024414,-5.536498069763184,5.025115489959717,0.01,-4.31,0.18,-0.0015123647172003984,0.15014515817165375,-0.0007404966163448989,0.0,0.0,0.0,0.0,0.0,0.0,19.983309630238136,-0.18428638292808594,0.0016807980216505154,19.983309630238136,-0.18428638292808594,0.0016807980216505154,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.633468,9.942553520202637,-5.579335689544678,5.027123928070068,0.01,-4.29,0.19,-0.0014848340069875121,0.15773524343967438,-0.0006672554300166667,0.0,0.0,0.0,0.0,0.0,0.0,19.983309630238136,-0.18428638292808594,0.0016807980216505154,19.983309630238136,-0.18428638292808594,0.0016807980216505154,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.669635,9.94245719909668,-5.706904411315918,5.033222198486328,0.01,-4.21,0.2,-0.0015517189167439938,0.15926718711853027,-0.0003764666325878352,0.0,0.0,0.0,0.0,0.0,0.0,19.983309630238136,-0.18428638292808594,0.0016807980216505154,19.983309630238136,-0.18428638292808594,0.0016807980216505154,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.687104,9.942365646362305,-5.833134174346924,5.039350986480713,0.01,-4.18,0.19,-0.0015385760925710201,0.1720457673072815,-0.0004982226528227329,0.0,0.0,0.0,0.0,0.0,0.0,19.983309630238136,-0.18428638292808594,0.0016807980216505154,19.983309630238136,-0.18428638292808594,0.0016807980216505154,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.703990,9.942009925842285,-5.916196823120117,5.043542861938477,0.01,-4.14,0.2,-0.0015243823872879148,0.16423554718494415,-0.00044444703962653875,0.0,0.0,0.0,0.0,0.0,0.0,19.983309630238136,-0.18428638292808594,0.0016807980216505154,19.983309630238136,-0.18428638292808594,0.0016807980216505154,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.718125,9.941967964172363,-5.998851776123047,5.0476908683776855,0.01,-4.13,0.19,-0.0015344012062996626,0.16251643002033234,-0.0004467846592888236,0.0,0.0,0.0,0.0,0.0,0.0,19.862719097579685,-0.19911112024647146,0.0016925432640799301,19.862719097579685,-0.19911112024647146,0.0016925432640799301,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.736146,9.941675186157227,-6.080632209777832,5.051944732666016,0.01,-4.09,0.2,-0.0015608324902132154,0.1751037836074829,-0.0005467949085868895,0.0,0.0,0.0,0.0,0.0,0.0,19.862719097579685,-0.19911112024647146,0.0016925432640799301,19.862719097579685,-0.19911112024647146,0.0016925432640799301,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.738848,9.941675186157227,-6.080632209777832,5.051944732666016,0.01,-4.09,0.2,-0.0015608324902132154,0.1751037836074829,-0.0005467949085868895,0.0,0.0,0.0,0.0,0.0,0.0,19.862719097579685,-0.19911112024647146,0.0016925432640799301,19.862719097579685,-0.19911112024647146,0.0016925432640799301,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.756764,9.941658973693848,-6.16195821762085,5.056135177612305,0.01,-4.05,0.21,-0.0015753767220303416,0.17668868601322174,-0.0006565226940438151,0.0,0.0,0.0,0.0,0.0,0.0,19.862719097579685,-0.19911112024647146,0.0016925432640799301,19.862719097579685,-0.19911112024647146,0.0016925432640799301,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.759272,9.941658973693848,-6.16195821762085,5.056135177612305,0.01,-4.05,0.21,-0.0015753767220303416,0.17668868601322174,-0.0006565226940438151,0.0,0.0,0.0,0.0,0.0,0.0,19.862719097579685,-0.19911112024647146,0.0016925432640799301,19.862719097579685,-0.19911112024647146,0.0016925432640799301,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.776897,9.941423416137695,-6.242347717285156,5.060539722442627,0.01,-4.02,0.21,-0.0015669268323108554,0.17264413833618164,-0.000645571097265929,0.0,0.0,0.0,0.0,0.0,0.0,19.862719097579685,-0.19911112024647146,0.0016925432640799301,19.862719097579685,-0.19911112024647146,0.0016925432640799301,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.779706,9.941423416137695,-6.242347717285156,5.060539722442627,0.01,-4.02,0.21,-0.0015669268323108554,0.17264413833618164,-0.000645571097265929,0.0,0.0,0.0,0.0,0.0,0.0,19.862719097579685,-0.19911112024647146,0.0016925432640799301,19.862719097579685,-0.19911112024647146,0.0016925432640799301,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.800951,9.941221237182617,-6.322066783905029,5.065127849578857,0.01,-3.98,0.22,-0.0015481163281947374,0.18576109409332275,-0.000575302226934582,0.0,0.0,0.0,0.0,0.0,0.0,19.798515196647013,-0.21046632171573978,0.001742010717679726,19.798515196647013,-0.21046632171573978,0.001742010717679726,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.818461,9.941245079040527,-6.401212692260742,5.0697126388549805,0.01,-3.94,0.23,-0.0015352051705121994,0.18341270089149475,-0.0005091830971650779,0.0,0.0,0.0,0.0,0.0,0.0,19.798515196647013,-0.21046632171573978,0.001742010717679726,19.798515196647013,-0.21046632171573978,0.001742010717679726,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.821262,9.941245079040527,-6.401212692260742,5.0697126388549805,0.01,-3.94,0.23,-0.0015352051705121994,0.18341270089149475,-0.0005091830971650779,0.0,0.0,0.0,0.0,0.0,0.0,19.798515196647013,-0.21046632171573978,0.001742010717679726,19.798515196647013,-0.21046632171573978,0.001742010717679726,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.839904,9.94109058380127,-6.479455471038818,5.074460983276367,0.01,-3.91,0.22,-0.0015360645484179258,0.18079602718353271,-0.00047872046707198024,0.0,0.0,0.0,0.0,0.0,0.0,19.798515196647013,-0.21046632171573978,0.001742010717679726,19.798515196647013,-0.21046632171573978,0.001742010717679726,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.847516,9.94109058380127,-6.479455471038818,5.074460983276367,0.01,-3.89,0.23,-0.0015343109844252467,0.18874521553516388,-0.0004645341541618109,0.0,0.0,0.0,0.0,0.0,0.0,19.798515196647013,-0.21046632171573978,0.001742010717679726,19.798515196647013,-0.21046632171573978,0.001742010717679726,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.859617,9.941136360168457,-6.557151794433594,5.079152584075928,0.01,-3.87,0.22,-0.0015229304553940892,0.19633828103542328,-0.0004791329556610435,0.0,0.0,0.0,0.0,0.0,0.0,19.798515196647013,-0.21046632171573978,0.001742010717679726,19.798515196647013,-0.21046632171573978,0.001742010717679726,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.865039,9.941136360168457,-6.557151794433594,5.079152584075928,0.01,-3.87,0.22,-0.0015229304553940892,0.19633828103542328,-0.0004791329556610435,0.0,0.0,0.0,0.0,0.0,0.0,19.798515196647013,-0.21046632171573978,0.001742010717679726,19.798515196647013,-0.21046632171573978,0.001742010717679726,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.875460,9.941078186035156,-6.595645904541016,5.081480026245117,0.01,-3.85,0.22,-0.001513490336947143,0.19759386777877808,-0.00044192897621542215,0.0,0.0,0.0,0.0,0.0,0.0,19.798515196647013,-0.21046632171573978,0.001742010717679726,19.798515196647013,-0.21046632171573978,0.001742010717679726,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.891356,9.941078186035156,-6.595645904541016,5.081480026245117,0.01,-3.83,0.22,-0.0015075544361025095,0.19275812804698944,-0.0004318990686442703,0.0,0.0,0.0,0.0,0.0,0.0,19.798515196647013,-0.21046632171573978,0.001742010717679726,19.798515196647013,-0.21046632171573978,0.001742010717679726,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.900797,9.941078186035156,-6.595645904541016,5.081480026245117,0.01,-3.83,0.22,-0.0015075544361025095,0.19275812804698944,-0.0004318990686442703,0.0,0.0,0.0,0.0,0.0,0.0,19.798515196647013,-0.21046632171573978,0.001742010717679726,19.798515196647013,-0.21046632171573978,0.001742010717679726,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.952142,9.93995189666748,-6.859114170074463,5.097793102264404,0.01,-3.69,0.22,-0.0015030807117000222,0.19438908994197845,-0.0006846982869319618,0.0,0.0,0.0,0.0,0.0,0.0,19.734721648275453,-0.22529105603867416,0.0017601213056270115,19.734721648275453,-0.22529105603867416,0.0017601213056270115,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.967017,9.939885139465332,-6.932814598083496,5.10231876373291,0.01,-3.67,0.22,-0.0014914737548679113,0.19582822918891907,-0.0006737089715898037,0.0,0.0,0.0,0.0,0.0,0.0,19.734721648275453,-0.22529105603867416,0.0017601213056270115,19.734721648275453,-0.22529105603867416,0.0017601213056270115,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.975501,9.939726829528809,-6.96928071975708,5.104644298553467,0.01,-3.65,0.22,-0.0014833719469606876,0.2029295563697815,-0.0006119646714068949,0.0,0.0,0.0,0.0,0.0,0.0,19.734721648275453,-0.22529105603867416,0.0017601213056270115,19.734721648275453,-0.22529105603867416,0.0017601213056270115,359,GUIDED,12.587,0.0
2023-09-25 12:42:34.996935,9.93957805633545,-7.005550861358643,5.106982707977295,0.0,-3.61,0.22,-0.0014930343022570014,0.21016432344913483,-0.00046317055239342153,0.0,0.0,0.0,0.0,0.0,0.0,19.734721648275453,-0.22529105603867416,0.0017601213056270115,19.734721648275453,-0.22529105603867416,0.0017601213056270115,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.029152,9.939286231994629,-7.1487016677856445,5.116415500640869,0.0,-3.55,0.22,-0.001514461007900536,0.20423224568367004,-0.00044476677430793643,0.0,0.0,0.0,0.0,0.0,0.0,19.696459637518963,-0.23664625984257318,0.0018310795382881953,19.696459637518963,-0.23664625984257318,0.0018310795382881953,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.038110,9.939173698425293,-7.183942794799805,5.118849754333496,0.0,-3.52,0.23,-0.0015164889628067613,0.21162845194339752,-0.0005178943974897265,0.0,0.0,0.0,0.0,0.0,0.0,19.696459637518963,-0.23664625984257318,0.0018310795382881953,19.696459637518963,-0.23664625984257318,0.0018310795382881953,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.056923,9.938972473144531,-7.253798484802246,5.123695373535156,0.0,-3.48,0.23,-0.0015133230481296778,0.21667520701885223,-0.0006459145806729794,0.0,0.0,0.0,0.0,0.0,0.0,19.696459637518963,-0.23664625984257318,0.0018310795382881953,19.696459637518963,-0.23664625984257318,0.0018310795382881953,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.059318,9.938972473144531,-7.253798484802246,5.123695373535156,0.0,-3.48,0.23,-0.0015133230481296778,0.21667520701885223,-0.0006459145806729794,0.0,0.0,0.0,0.0,0.0,0.0,19.696459637518963,-0.23664625984257318,0.0018310795382881953,19.696459637518963,-0.23664625984257318,0.0018310795382881953,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.076667,9.939067840576172,-7.288521766662598,5.126072406768799,0.0,-3.44,0.23,-0.001502925530076027,0.20941460132598877,-0.0007018062169663608,0.0,0.0,0.0,0.0,0.0,0.0,19.696459637518963,-0.23664625984257318,0.0018310795382881953,19.696459637518963,-0.23664625984257318,0.0018310795382881953,359,GUIDED,12.587,0.0
