TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:35:35.590930,-0.37348514795303345,0.3826695382595062,2.6125736236572266,,,,-0.01,0.01,0.06,-0.0061605218797922134,0.020993690937757492,0.04364671930670738,0.1021462929320602,0.07169495616494859,0.009814421584666316,0.042277409469889414,-0.2327507388543103,-0.029356812619392145,16.26557661467414,0.2625603710314586,0.01979456459372217,16.16343032174208,0.19086541486651,0.009980143009055852,2,2,11.275,26.89
2023-09-12 17:35:35.599750,-0.37348514795303345,0.3826695382595062,2.6125736236572266,,,,-0.01,-0.01,0.06,-0.0061605218797922134,0.020993690937757492,0.04364671930670738,0.1021462929320602,0.07169495616494859,0.009814421584666316,0.042277409469889414,-0.2327507388543103,-0.029356812619392145,16.26557661467414,0.2625603710314586,0.01979456459372217,16.16343032174208,0.19086541486651,0.009980143009055852,2,2,11.275,26.89
2023-09-12 17:35:35.609024,-0.37348514795303345,0.3826695382595062,2.6125736236572266,,,,-0.01,-0.01,0.06,-0.0061605218797922134,0.020993690937757492,0.04364671930670738,0.1021462929320602,0.07169495616494859,0.009814421584666316,0.042277409469889414,-0.2327507388543103,-0.029356812619392145,16.26557661467414,0.2625603710314586,0.01979456459372217,16.16343032174208,0.19086541486651,0.009980143009055852,2,2,11.275,26.89
2023-09-12 17:35:35.619002,-0.37348514795303345,0.3826695382595062,2.6125736236572266,,,,-0.01,-0.01,0.06,-0.0061605218797922134,0.020993690937757492,0.04364671930670738,0.1021462929320602,0.07169495616494859,0.009814421584666316,0.042277409469889414,-0.2327507388543103,-0.029356812619392145,16.26557661467414,0.2625603710314586,0.01979456459372217,16.16343032174208,0.19086541486651,0.009980143009055852,2,2,11.275,26.89
2023-09-12 17:35:35.629026,-0.37348514795303345,0.3826695382595062,2.6125736236572266,,,,-0.01,-0.01,0.06,-0.0061605218797922134,0.020993690937757492,0.04364671930670738,0.1021462929320602,0.07169495616494859,0.009814421584666316,0.042277409469889414,-0.2327507388543103,-0.029356812619392145,16.26557661467414,0.2625603710314586,0.01979456459372217,16.16343032174208,0.19086541486651,0.009980143009055852,2,2,11.275,26.89
2023-09-12 17:35:35.638156,-0.37348514795303345,0.3826695382595062,2.6125736236572266,,,,-0.01,-0.01,0.06,-0.0061605218797922134,0.020993690937757492,0.04364671930670738,0.1021462929320602,0.07169495616494859,0.009814421584666316,0.042277409469889414,-0.2327507388543103,-0.029356812619392145,16.26557661467414,0.2625603710314586,0.01979456459372217,16.16343032174208,0.19086541486651,0.009980143009055852,2,2,11.275,26.89
2023-09-12 17:35:35.648109,-0.37348514795303345,0.3826695382595062,2.6125736236572266,,,,-0.01,-0.01,0.06,-0.0061605218797922134,0.020993690937757492,0.04364671930670738,0.1021462929320602,0.07169495616494859,0.009814421584666316,0.042277409469889414,-0.2327507388543103,-0.029356812619392145,16.26557661467414,0.2625603710314586,0.01979456459372217,16.16343032174208,0.19086541486651,0.009980143009055852,2,2,11.275,26.89
2023-09-12 17:35:35.656575,-0.37348514795303345,0.3826695382595062,2.6125736236572266,,,,-0.01,-0.01,0.06,-0.0061605218797922134,0.020993690937757492,0.04364671930670738,0.1021462929320602,0.07169495616494859,0.009814421584666316,0.042277409469889414,-0.2327507388543103,-0.029356812619392145,16.26557661467414,0.2625603710314586,0.01979456459372217,16.16343032174208,0.19086541486651,0.009980143009055852,2,2,11.275,26.89
2023-09-12 17:35:35.667144,-0.37348514795303345,0.3826695382595062,2.6125736236572266,,,,-0.01,-0.01,0.06,-0.0061605218797922134,0.020993690937757492,0.04364671930670738,0.1021462929320602,0.07169495616494859,0.009814421584666316,0.042277409469889414,-0.2327507388543103,-0.029356812619392145,16.26557661467414,0.2625603710314586,0.01979456459372217,16.16343032174208,0.19086541486651,0.009980143009055852,2,2,11.275,26.89
2023-09-12 17:35:35.677071,-0.37348514795303345,0.3826695382595062,2.6125736236572266,,,,-0.01,-0.01,0.06,-0.0061605218797922134,0.020993690937757492,0.04364671930670738,0.1021462929320602,0.07169495616494859,0.009814421584666316,0.042277409469889414,-0.2327507388543103,-0.029356812619392145,16.26557661467414,0.2625603710314586,0.01979456459372217,16.16343032174208,0.19086541486651,0.009980143009055852,2,2,11.275,26.89
2023-09-12 17:35:35.689086,-0.37348514795303345,0.3826695382595062,2.6125736236572266,,,,-0.01,-0.01,0.06,-0.0061605218797922134,0.020993690937757492,0.04364671930670738,0.1021462929320602,0.07169495616494859,0.009814421584666316,0.042277409469889414,-0.2327507388543103,-0.029356812619392145,16.26557661467414,0.2625603710314586,0.01979456459372217,16.16343032174208,0.19086541486651,0.009980143009055852,2,2,11.275,26.89
2023-09-12 17:35:35.697651,-0.37348514795303345,0.3826695382595062,2.6125736236572266,,,,-0.01,-0.01,0.06,-0.0061605218797922134,0.020993690937757492,0.04364671930670738,0.1021462929320602,0.07169495616494859,0.009814421584666316,0.042277409469889414,-0.2327507388543103,-0.029356812619392145,16.26557661467414,0.2625603710314586,0.01979456459372217,16.16343032174208,0.19086541486651,0.009980143009055852,2,2,11.275,26.89
2023-09-12 17:35:35.712887,-0.37380608916282654,0.382549524307251,2.6117842197418213,,,,0.0,0.02,0.07,-0.002058329526335001,0.02052658423781395,0.04589053615927696,0.10942080511925785,0.0783072503207494,0.010202962978081796,-0.036680907133375885,-0.21584624322797752,-0.04142434391832508,16.261745865527267,0.26856489876699113,0.021242288772480862,16.15232506040801,0.19025764844624174,0.011039325794399066,2,2,11.271,26.7
2023-09-12 17:35:35.722549,-0.37380608916282654,0.382549524307251,2.6117842197418213,,,,0.0,0.02,-0.0,-0.002058329526335001,0.02052658423781395,0.04589053615927696,0.10942080511925785,0.0783072503207494,0.010202962978081796,-0.036680907133375885,-0.21584624322797752,-0.04142434391832508,16.261745865527267,0.26856489876699113,0.021242288772480862,16.15232506040801,0.19025764844624174,0.011039325794399066,2,2,11.271,26.7
2023-09-12 17:35:35.731354,-0.37380608916282654,0.382549524307251,2.6117842197418213,,,,0.0,0.02,-0.0,-0.002058329526335001,0.02052658423781395,0.04589053615927696,0.10942080511925785,0.0783072503207494,0.010202962978081796,-0.036680907133375885,-0.21584624322797752,-0.04142434391832508,16.261745865527267,0.26856489876699113,0.021242288772480862,16.15232506040801,0.19025764844624174,0.011039325794399066,2,2,11.271,26.7
2023-09-12 17:35:35.743009,-0.37380608916282654,0.382549524307251,2.6117842197418213,,,,0.0,0.02,-0.0,-0.002058329526335001,0.02052658423781395,0.04589053615927696,0.10942080511925785,0.0783072503207494,0.010202962978081796,-0.036680907133375885,-0.21584624322797752,-0.04142434391832508,16.261745865527267,0.26856489876699113,0.021242288772480862,16.15232506040801,0.19025764844624174,0.011039325794399066,2,2,11.271,26.7
2023-09-12 17:35:35.749546,-0.37380608916282654,0.382549524307251,2.6117842197418213,,,,0.0,0.02,-0.0,-0.002058329526335001,0.02052658423781395,0.04589053615927696,0.10942080511925785,0.0783072503207494,0.010202962978081796,-0.036680907133375885,-0.21584624322797752,-0.04142434391832508,16.261745865527267,0.26856489876699113,0.021242288772480862,16.15232506040801,0.19025764844624174,0.011039325794399066,2,2,11.271,26.7
2023-09-12 17:35:35.760089,-0.37380608916282654,0.382549524307251,2.6117842197418213,,,,0.0,0.02,-0.0,-0.002058329526335001,0.02052658423781395,0.04589053615927696,0.10942080511925785,0.0783072503207494,0.010202962978081796,-0.036680907133375885,-0.21584624322797752,-0.04142434391832508,16.261745865527267,0.26856489876699113,0.021242288772480862,16.15232506040801,0.19025764844624174,0.011039325794399066,2,2,11.271,26.7
2023-09-12 17:35:35.771127,-0.37380608916282654,0.382549524307251,2.6117842197418213,,,,0.0,0.02,-0.0,-0.002058329526335001,0.02052658423781395,0.04589053615927696,0.10942080511925785,0.0783072503207494,0.010202962978081796,-0.036680907133375885,-0.21584624322797752,-0.04142434391832508,16.261745865527267,0.26856489876699113,0.021242288772480862,16.15232506040801,0.19025764844624174,0.011039325794399066,2,2,11.271,26.7
2023-09-12 17:35:35.779699,-0.37380608916282654,0.382549524307251,2.6117842197418213,,,,0.0,0.02,-0.0,-0.002058329526335001,0.02052658423781395,0.04589053615927696,0.10942080511925785,0.0783072503207494,0.010202962978081796,-0.036680907133375885,-0.21584624322797752,-0.04142434391832508,16.261745865527267,0.26856489876699113,0.021242288772480862,16.15232506040801,0.19025764844624174,0.011039325794399066,2,2,11.271,26.7
2023-09-12 17:35:35.790227,-0.37380608916282654,0.382549524307251,2.6117842197418213,,,,0.0,0.02,-0.0,-0.002058329526335001,0.02052658423781395,0.04589053615927696,0.10942080511925785,0.0783072503207494,0.010202962978081796,-0.036680907133375885,-0.21584624322797752,-0.04142434391832508,16.261745865527267,0.26856489876699113,0.021242288772480862,16.15232506040801,0.19025764844624174,0.011039325794399066,2,2,11.271,26.7
2023-09-12 17:35:35.801904,-0.37380608916282654,0.382549524307251,2.6117842197418213,,,,0.0,0.02,-0.0,-0.002058329526335001,0.02052658423781395,0.04589053615927696,0.10942080511925785,0.0783072503207494,0.010202962978081796,-0.036680907133375885,-0.21584624322797752,-0.04142434391832508,16.261745865527267,0.26856489876699113,0.021242288772480862,16.15232506040801,0.19025764844624174,0.011039325794399066,2,2,11.271,26.7
2023-09-12 17:35:35.812141,-0.37380608916282654,0.382549524307251,2.6117842197418213,,,,0.0,0.02,-0.0,-0.002058329526335001,0.02052658423781395,0.04589053615927696,0.10942080511925785,0.0783072503207494,0.010202962978081796,-0.036680907133375885,-0.21584624322797752,-0.04142434391832508,16.261745865527267,0.26856489876699113,0.021242288772480862,16.15232506040801,0.19025764844624174,0.011039325794399066,2,2,11.271,26.7
2023-09-12 17:35:35.822804,-0.3745000958442688,0.38304153084754944,2.612271547317505,,,,-0.01,0.01,0.05,0.0009110826067626476,0.021617110818624496,0.0475003644824028,0.11717466835119633,0.08559854573269439,0.010621081845991653,-0.7428544734606938,-0.24292062064284492,-0.03380376941574655,16.268354057999222,0.27644698547505586,0.021258024405139065,16.151179389648025,0.19084843974236146,0.010636942559147412,2,2,11.269,26.57
2023-09-12 17:35:35.834384,-0.3745000958442688,0.38304153084754944,2.612271547317505,,,,-0.01,0.01,0.05,0.0009110826067626476,0.021617110818624496,0.0475003644824028,0.11717466835119633,0.08559854573269439,0.010621081845991653,-0.7428544734606938,-0.24292062064284492,-0.03380376941574655,16.268354057999222,0.27644698547505586,0.021258024405139065,16.151179389648025,0.19084843974236146,0.010636942559147412,2,2,11.269,26.57
2023-09-12 17:35:35.846736,-0.3745000958442688,0.38304153084754944,2.612271547317505,,,,-0.01,0.01,0.05,0.0009110826067626476,0.021617110818624496,0.0475003644824028,0.11717466835119633,0.08559854573269439,0.010621081845991653,-0.7428544734606938,-0.24292062064284492,-0.03380376941574655,16.268354057999222,0.27644698547505586,0.021258024405139065,16.151179389648025,0.19084843974236146,0.010636942559147412,2,2,11.269,26.57
2023-09-12 17:35:35.852380,-0.3745000958442688,0.38304153084754944,2.612271547317505,,,,-0.01,0.01,0.05,-0.046291548758745193,0.021617110818624496,0.0475003644824028,0.11717466835119633,0.08559854573269439,0.010621081845991653,-0.7428544734606938,-0.24292062064284492,-0.03380376941574655,16.268354057999222,0.27644698547505586,0.021258024405139065,16.151179389648025,0.19084843974236146,0.010636942559147412,2,2,11.269,26.57
2023-09-12 17:35:35.862236,-0.3745000958442688,0.38304153084754944,2.612271547317505,,,,-0.01,0.01,0.05,-0.046291548758745193,0.021617110818624496,0.0475003644824028,0.11717466835119633,0.08559854573269439,0.010621081845991653,-0.7428544734606938,-0.24292062064284492,-0.03380376941574655,16.268354057999222,0.27644698547505586,0.021258024405139065,16.151179389648025,0.19084843974236146,0.010636942559147412,2,2,11.269,26.57
2023-09-12 17:35:35.873522,-0.3745000958442688,0.38304153084754944,2.612271547317505,,,,-0.01,0.01,0.05,-0.046291548758745193,0.021617110818624496,0.0475003644824028,0.11717466835119633,0.08559854573269439,0.010621081845991653,-0.7428544734606938,-0.24292062064284492,-0.03380376941574655,16.268354057999222,0.27644698547505586,0.021258024405139065,16.151179389648025,0.19084843974236146,0.010636942559147412,2,2,11.269,26.57
2023-09-12 17:35:35.882683,-0.3745000958442688,0.38304153084754944,2.612271547317505,,,,-0.01,0.01,0.05,-0.046291548758745193,0.021617110818624496,0.0475003644824028,0.11717466835119633,0.08559854573269439,0.010621081845991653,-0.7428544734606938,-0.24292062064284492,-0.03380376941574655,16.268354057999222,0.27644698547505586,0.021258024405139065,16.151179389648025,0.19084843974236146,0.010636942559147412,2,2,11.269,26.57
2023-09-12 17:35:35.894497,-0.3745000958442688,0.38304153084754944,2.612271547317505,,,,-0.01,0.01,0.05,-0.046291548758745193,0.021617110818624496,0.0475003644824028,0.11717466835119633,0.08559854573269439,0.010621081845991653,-0.7428544734606938,-0.24292062064284492,-0.03380376941574655,16.268354057999222,0.27644698547505586,0.021258024405139065,16.151179389648025,0.19084843974236146,0.010636942559147412,2,2,11.269,26.57
2023-09-12 17:35:35.912929,-0.3745000958442688,0.38304153084754944,2.612271547317505,,,,-0.01,0.01,0.05,-0.046291548758745193,0.021617110818624496,0.0475003644824028,0.11717466835119633,0.08559854573269439,0.010621081845991653,-0.7428544734606938,-0.24292062064284492,-0.03380376941574655,16.268354057999222,0.27644698547505586,0.021258024405139065,16.151179389648025,0.19084843974236146,0.010636942559147412,2,2,11.269,26.57
2023-09-12 17:35:35.924391,-0.3745000958442688,0.38304153084754944,2.612271547317505,,,,-0.01,0.01,0.05,-0.046291548758745193,0.021617110818624496,0.0475003644824028,0.11717466835119633,0.08559854573269439,0.010621081845991653,-0.7428544734606938,-0.24292062064284492,-0.03380376941574655,16.268354057999222,0.27644698547505586,0.021258024405139065,16.151179389648025,0.19084843974236146,0.010636942559147412,2,2,11.269,26.57
2023-09-12 17:35:35.933629,-0.3745000958442688,0.38304153084754944,2.612271547317505,,,,-0.01,0.01,0.05,-0.046291548758745193,0.021617110818624496,0.0475003644824028,0.11717466835119633,0.08559854573269439,0.010621081845991653,-0.7428544734606938,-0.24292062064284492,-0.03380376941574655,16.268354057999222,0.27644698547505586,0.021258024405139065,16.151179389648025,0.19084843974236146,0.010636942559147412,2,2,11.269,26.57
2023-09-12 17:35:35.945478,-0.3745000958442688,0.38304153084754944,2.612271547317505,,,,-0.01,0.01,0.05,-0.046291548758745193,0.021617110818624496,0.0475003644824028,0.11717466835119633,0.08559854573269439,0.010621081845991653,-0.7428544734606938,-0.24292062064284492,-0.03380376941574655,16.268354057999222,0.27644698547505586,0.021258024405139065,16.151179389648025,0.19084843974236146,0.010636942559147412,2,2,11.269,26.57
2023-09-12 17:35:35.956407,-0.37737900018692017,0.3851085901260376,2.613007068634033,,,,0.0,0.0,0.05,0.0007547433488070965,-0.0300711989402771,0.04909718409180641,0.12592132015755894,0.09295218604044594,0.01103963637493281,-1.1554977321318962,-0.2629095608252755,-0.04629245596775681,16.27122451700096,0.2832979490261188,0.021280848212492962,16.1453031968434,0.1903457629856729,0.010241211837560152,2,2,11.267,26.53
2023-09-12 17:35:35.963639,-0.37737900018692017,0.3851085901260376,2.613007068634033,,,,0.0,0.0,0.05,0.0007547433488070965,-0.0300711989402771,0.04909718409180641,0.12592132015755894,0.09295218604044594,0.01103963637493281,-1.1554977321318962,-0.2629095608252755,-0.04629245596775681,16.27122451700096,0.2832979490261188,0.021280848212492962,16.1453031968434,0.1903457629856729,0.010241211837560152,2,2,11.267,26.53
2023-09-12 17:35:35.973125,-0.37737900018692017,0.3851085901260376,2.613007068634033,,,,0.0,0.0,0.05,0.0007547433488070965,-0.0300711989402771,0.04909718409180641,0.12592132015755894,0.09295218604044594,0.01103963637493281,-1.1554977321318962,-0.2629095608252755,-0.04629245596775681,16.27122451700096,0.2832979490261188,0.021280848212492962,16.1453031968434,0.1903457629856729,0.010241211837560152,2,2,11.267,26.53
2023-09-12 17:35:35.984075,-0.37737900018692017,0.3851085901260376,2.613007068634033,,,,0.0,0.0,0.05,0.0007547433488070965,-0.0300711989402771,0.04909718409180641,0.12592132015755894,0.09295218604044594,0.01103963637493281,-1.1554977321318962,-0.2629095608252755,-0.04629245596775681,16.27122451700096,0.2832979490261188,0.021280848212492962,16.1453031968434,0.1903457629856729,0.010241211837560152,2,2,11.267,26.53
2023-09-12 17:35:36.000365,-0.37737900018692017,0.3851085901260376,2.613007068634033,,,,0.0,0.0,0.05,0.0007547433488070965,-0.0300711989402771,0.04909718409180641,0.12592132015755894,0.09295218604044594,0.01103963637493281,-1.1554977321318962,-0.2629095608252755,-0.04629245596775681,16.27122451700096,0.2832979490261188,0.021280848212492962,16.1453031968434,0.1903457629856729,0.010241211837560152,2,2,11.267,26.53
2023-09-12 17:35:36.014383,-0.37737900018692017,0.3851085901260376,2.613007068634033,,,,0.0,0.0,0.05,0.0007547433488070965,-0.0300711989402771,0.04909718409180641,0.12592132015755894,0.09295218604044594,0.01103963637493281,-1.1554977321318962,-0.2629095608252755,-0.04629245596775681,16.27122451700096,0.2832979490261188,0.021280848212492962,16.1453031968434,0.1903457629856729,0.010241211837560152,2,2,11.267,26.53
2023-09-12 17:35:36.026847,-0.37737900018692017,0.3851085901260376,2.613007068634033,,,,0.0,0.0,0.05,0.0007547433488070965,-0.0300711989402771,0.04909718409180641,0.12592132015755894,0.09295218604044594,0.01103963637493281,-1.1554977321318962,-0.2629095608252755,-0.04629245596775681,16.27122451700096,0.2832979490261188,0.021280848212492962,16.1453031968434,0.1903457629856729,0.010241211837560152,2,2,11.267,26.53
2023-09-12 17:35:36.041297,-0.37737900018692017,0.3851085901260376,2.613007068634033,,,,0.0,0.0,0.05,0.0007547433488070965,-0.0300711989402771,0.04909718409180641,0.12592132015755894,0.09295218604044594,0.01103963637493281,-1.1554977321318962,-0.2629095608252755,-0.04629245596775681,16.27122451700096,0.2832979490261188,0.021280848212492962,16.1453031968434,0.1903457629856729,0.010241211837560152,2,2,11.267,26.53
2023-09-12 17:35:36.046645,-0.37737900018692017,0.3851085901260376,2.613007068634033,,,,0.0,0.0,0.05,0.0007547433488070965,-0.0300711989402771,0.04909718409180641,0.12592132015755894,0.09295218604044594,0.01103963637493281,-1.1554977321318962,-0.2629095608252755,-0.04629245596775681,16.27122451700096,0.2832979490261188,0.021280848212492962,16.1453031968434,0.1903457629856729,0.010241211837560152,2,2,11.267,26.53
2023-09-12 17:35:36.058098,-0.37982746958732605,0.38699251413345337,2.6143460273742676,,,,0.0,0.03,0.06,-0.0021101131569594145,0.021119721233844757,0.050530705600976944,0.13505195364352773,0.10039562397286105,0.01147344608997106,0.19340594955689916,-0.27169611330113935,-0.04985532760788363,16.29707284028572,0.29069985183172786,0.021787082927123346,16.16202088664219,0.1903042278588668,0.010313636837152286,2,2,11.267,26.53
2023-09-12 17:35:36.068322,-0.37982746958732605,0.38699251413345337,2.6143460273742676,,,,0.0,0.03,0.06,-0.0021101131569594145,0.021119721233844757,0.11846449971199036,0.13505195364352773,0.10039562397286105,0.01147344608997106,0.19340594955689916,-0.27169611330113935,-0.04985532760788363,16.29707284028572,0.29069985183172786,0.021787082927123346,16.16202088664219,0.1903042278588668,0.010313636837152286,2,2,11.267,26.53
2023-09-12 17:35:36.076890,-0.37982746958732605,0.38699251413345337,2.6143460273742676,,,,0.0,0.03,0.06,-0.0021101131569594145,0.021119721233844757,0.11846449971199036,0.13505195364352773,0.10039562397286105,0.01147344608997106,0.19340594955689916,-0.27169611330113935,-0.04985532760788363,16.29707284028572,0.29069985183172786,0.021787082927123346,16.16202088664219,0.1903042278588668,0.010313636837152286,2,2,11.267,26.53
2023-09-12 17:35:36.090155,-0.37982746958732605,0.38699251413345337,2.6143460273742676,,,,0.0,0.03,0.06,-0.0021101131569594145,0.021119721233844757,0.11846449971199036,0.13505195364352773,0.10039562397286105,0.01147344608997106,0.19340594955689916,-0.27169611330113935,-0.04985532760788363,16.29707284028572,0.29069985183172786,0.021787082927123346,16.16202088664219,0.1903042278588668,0.010313636837152286,2,2,11.267,26.53
2023-09-12 17:35:36.099564,-0.37982746958732605,0.38699251413345337,2.6143460273742676,,,,0.0,0.03,0.06,-0.0021101131569594145,0.021119721233844757,0.11846449971199036,0.13505195364352773,0.10039562397286105,0.01147344608997106,0.19340594955689916,-0.27169611330113935,-0.04985532760788363,16.29707284028572,0.29069985183172786,0.021787082927123346,16.16202088664219,0.1903042278588668,0.010313636837152286,2,2,11.267,26.53
2023-09-12 17:35:36.109524,-0.37982746958732605,0.38699251413345337,2.6143460273742676,,,,0.0,0.03,0.06,-0.0021101131569594145,0.021119721233844757,0.11846449971199036,0.13505195364352773,0.10039562397286105,0.01147344608997106,0.19340594955689916,-0.27169611330113935,-0.04985532760788363,16.29707284028572,0.29069985183172786,0.021787082927123346,16.16202088664219,0.1903042278588668,0.010313636837152286,2,2,11.267,26.53
2023-09-12 17:35:36.121852,-0.37982746958732605,0.38699251413345337,2.6143460273742676,,,,0.0,0.03,0.06,-0.0021101131569594145,0.021119721233844757,0.11846449971199036,0.13505195364352773,0.10039562397286105,0.01147344608997106,0.19340594955689916,-0.27169611330113935,-0.04985532760788363,16.29707284028572,0.29069985183172786,0.021787082927123346,16.16202088664219,0.1903042278588668,0.010313636837152286,2,2,11.267,26.53
2023-09-12 17:35:36.129993,-0.37982746958732605,0.38699251413345337,2.6143460273742676,,,,0.0,0.03,0.06,-0.0021101131569594145,0.021119721233844757,0.11846449971199036,0.13505195364352773,0.10039562397286105,0.01147344608997106,0.19340594955689916,-0.27169611330113935,-0.04985532760788363,16.29707284028572,0.29069985183172786,0.021787082927123346,16.16202088664219,0.1903042278588668,0.010313636837152286,2,2,11.267,26.53
2023-09-12 17:35:36.143455,-0.37982746958732605,0.38699251413345337,2.6143460273742676,,,,0.0,0.03,0.06,-0.0021101131569594145,0.021119721233844757,0.11846449971199036,0.13505195364352773,0.10039562397286105,0.01147344608997106,0.19340594955689916,-0.27169611330113935,-0.04985532760788363,16.29707284028572,0.29069985183172786,0.021787082927123346,16.16202088664219,0.1903042278588668,0.010313636837152286,2,2,11.267,26.53
2023-09-12 17:35:36.151101,-0.37982746958732605,0.38699251413345337,2.6143460273742676,,,,0.0,0.03,0.06,-0.0021101131569594145,0.021119721233844757,0.11846449971199036,0.13505195364352773,0.10039562397286105,0.01147344608997106,0.19340594955689916,-0.27169611330113935,-0.04985532760788363,16.29707284028572,0.29069985183172786,0.021787082927123346,16.16202088664219,0.1903042278588668,0.010313636837152286,2,2,11.267,26.53
2023-09-12 17:35:36.158274,-0.37982746958732605,0.38699251413345337,2.6143460273742676,,,,0.0,0.03,0.06,-0.0021101131569594145,0.021119721233844757,0.11846449971199036,0.13505195364352773,0.10039562397286105,0.01147344608997106,0.19340594955689916,-0.27169611330113935,-0.04985532760788363,16.29707284028572,0.29069985183172786,0.021787082927123346,16.16202088664219,0.1903042278588668,0.010313636837152286,2,2,11.267,26.53
2023-09-12 17:35:36.173617,-0.383436918258667,0.3891477584838867,2.615440607070923,,,,0.0,0.03,0.06,-0.0036782631650567055,0.0191841721534729,0.051468461751937866,0.14277270755994398,0.10664561484462602,0.011838282093318558,-0.9060473810647343,-0.2716643327839576,0.1388417616952318,16.302495577209164,0.29757373407727933,0.021993590603435864,16.15972286964922,0.1909281192326533,0.010155308510117304,2,2,11.264,27.02
2023-09-12 17:35:36.180404,-0.383436918258667,0.3891477584838867,2.615440607070923,,,,0.0,0.03,0.06,-0.0036782631650567055,0.0191841721534729,0.051468461751937866,0.14277270755994398,0.10664561484462602,0.011838282093318558,-0.9060473810647343,-0.2716643327839576,0.1388417616952318,16.302495577209164,0.29757373407727933,0.021993590603435864,16.15972286964922,0.1909281192326533,0.010155308510117304,2,2,11.264,27.02
2023-09-12 17:35:36.192074,-0.383436918258667,0.3891477584838867,2.615440607070923,,,,0.0,0.03,0.06,-0.0036782631650567055,0.0191841721534729,0.051468461751937866,0.14277270755994398,0.10664561484462602,0.011838282093318558,-0.9060473810647343,-0.2716643327839576,0.1388417616952318,16.302495577209164,0.29757373407727933,0.021993590603435864,16.15972286964922,0.1909281192326533,0.010155308510117304,2,2,11.264,27.02
2023-09-12 17:35:36.202106,-0.383436918258667,0.3891477584838867,2.615440607070923,,,,0.0,0.03,0.06,-0.0036782631650567055,0.0191841721534729,0.051468461751937866,0.14277270755994398,0.10664561484462602,0.011838282093318558,-0.9060473810647343,-0.2716643327839576,0.1388417616952318,16.302495577209164,0.29757373407727933,0.021993590603435864,16.15972286964922,0.1909281192326533,0.010155308510117304,2,2,11.264,27.02
2023-09-12 17:35:36.212961,-0.383436918258667,0.3891477584838867,2.615440607070923,,,,0.0,0.03,0.06,-0.0036782631650567055,0.0191841721534729,0.051468461751937866,0.14277270755994398,0.10664561484462602,0.011838282093318558,-0.9060473810647343,-0.2716643327839576,0.1388417616952318,16.302495577209164,0.29757373407727933,0.021993590603435864,16.15972286964922,0.1909281192326533,0.010155308510117304,2,2,11.264,27.02
2023-09-12 17:35:36.222461,-0.383436918258667,0.3891477584838867,2.615440607070923,,,,0.0,0.03,0.06,-0.0036782631650567055,0.0191841721534729,0.051468461751937866,0.14277270755994398,0.10664561484462602,0.011838282093318558,-0.9060473810647343,-0.2716643327839576,0.1388417616952318,16.302495577209164,0.29757373407727933,0.021993590603435864,16.15972286964922,0.1909281192326533,0.010155308510117304,2,2,11.264,27.02
2023-09-12 17:35:36.233848,-0.383436918258667,0.3891477584838867,2.615440607070923,,,,0.0,0.03,0.06,-0.0036782631650567055,0.0191841721534729,0.051468461751937866,0.14277270755994398,0.10664561484462602,0.011838282093318558,-0.9060473810647343,-0.2716643327839576,0.1388417616952318,16.302495577209164,0.29757373407727933,0.021993590603435864,16.15972286964922,0.1909281192326533,0.010155308510117304,2,2,11.264,27.02
2023-09-12 17:35:36.244404,-0.383436918258667,0.3891477584838867,2.615440607070923,,,,0.0,0.03,0.06,-0.0036782631650567055,0.0191841721534729,0.051468461751937866,0.14277270755994398,0.10664561484462602,0.011838282093318558,-0.9060473810647343,-0.2716643327839576,0.1388417616952318,16.302495577209164,0.29757373407727933,0.021993590603435864,16.15972286964922,0.1909281192326533,0.010155308510117304,2,2,11.264,27.02
2023-09-12 17:35:36.249983,-0.383436918258667,0.3891477584838867,2.615440607070923,,,,0.0,0.03,0.06,-0.0036782631650567055,0.0191841721534729,0.051468461751937866,0.14277270755994398,0.10664561484462602,0.011838282093318558,-0.9060473810647343,-0.2716643327839576,0.1388417616952318,16.302495577209164,0.29757373407727933,0.021993590603435864,16.15972286964922,0.1909281192326533,0.010155308510117304,2,2,11.264,27.02
2023-09-12 17:35:36.260149,-0.383436918258667,0.3891477584838867,2.615440607070923,,,,0.0,0.03,0.06,-0.0036782631650567055,0.0191841721534729,0.051468461751937866,0.14277270755994398,0.10664561484462602,0.011838282093318558,-0.9060473810647343,-0.2716643327839576,0.1388417616952318,16.302495577209164,0.29757373407727933,0.021993590603435864,16.15972286964922,0.1909281192326533,0.010155308510117304,2,2,11.264,27.02
