TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:35:42.540612,0.005951005034148693,-0.05813904479146004,-0.2840614318847656,0.0,0.0,0.02,-0.14509016275405884,0.08110379427671432,0.017286797985434532,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:42.549954,0.005951005034148693,-0.05813904479146004,-0.2840614318847656,0.0,0.0,0.02,-0.14509016275405884,0.08110379427671432,0.017286797985434532,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:42.559725,0.005903171841055155,-0.05813319981098175,-0.2838767468929291,0.0,0.0,0.02,-0.14509016275405884,0.08110379427671432,0.017286797985434532,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:42.571659,0.005903171841055155,-0.05813319981098175,-0.2838767468929291,0.0,0.0,0.02,-0.14508506655693054,0.08109642565250397,0.017286183312535286,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:42.580406,0.005903171841055155,-0.05813319981098175,-0.2838767468929291,0.0,0.0,0.02,-0.14508506655693054,0.08109642565250397,0.017286183312535286,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:42.596446,0.005111625883728266,-0.05823725089430809,-0.28243154287338257,0.0,0.0,0.02,-0.14508147537708282,0.081081822514534,0.017288941890001297,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:42.606624,0.005111625883728266,-0.05823725089430809,-0.28243154287338257,0.0,0.0,0.02,-0.14508147537708282,0.081081822514534,0.017288941890001297,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:42.612531,0.004346789792180061,-0.058340758085250854,-0.2810818552970886,0.0,0.0,0.02,-0.14508147537708282,0.081081822514534,0.017288941890001297,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:42.622743,0.004346789792180061,-0.058340758085250854,-0.2810818552970886,0.0,0.0,0.02,-0.14507316052913666,0.08106721192598343,0.01728450320661068,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:42.641740,0.0036209216341376305,-0.05844372510910034,-0.2798329293727875,0.0,0.0,0.02,-0.14506618678569794,0.08105850964784622,0.017279556021094322,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:42.650395,0.00289758644066751,-0.05854538083076477,-0.2785748541355133,0.0,0.0,0.02,-0.14505793154239655,0.08106224238872528,0.01727970875799656,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
