TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:06:02.845756,10.103690147399902,-10.54162883758545,5.130823135375977,-0.01,0.2,-0.07,0.0047659482806921005,0.012537715956568718,0.00010907013347605243,0.0,0.0,0.0,0.0,0.0,0.0,22.113946788969628,-0.004017281062764694,-0.004083841067506663,22.113946788969628,-0.004017281062764694,-0.004083841067506663,0,GUIDED,12.587,0.0
2023-09-25 13:06:02.858191,10.103742599487305,-10.539648056030273,5.130047798156738,-0.01,0.2,-0.07,0.004715227987617254,0.007759284693747759,0.00032803925569169223,0.0,0.0,0.0,0.0,0.0,0.0,22.113946788969628,-0.004017281062764694,-0.004083841067506663,22.113946788969628,-0.004017281062764694,-0.004083841067506663,0,GUIDED,12.587,0.0
2023-09-25 13:06:02.872366,10.103805541992188,-10.535632133483887,5.128543853759766,-0.01,0.2,-0.07,0.004670558497309685,0.00249743415042758,0.0003818147524725646,0.0,0.0,0.0,0.0,0.0,0.0,22.113946788969628,-0.004017281062764694,-0.004083841067506663,22.113946788969628,-0.004017281062764694,-0.004083841067506663,0,GUIDED,12.587,0.0
2023-09-25 13:06:02.883888,10.103622436523438,-10.533578872680664,5.127767562866211,-0.01,0.2,-0.07,0.004622121807187796,0.002124628284946084,0.0004268320626579225,0.0,0.0,0.0,0.0,0.0,0.0,22.113946788969628,-0.004017281062764694,-0.004083841067506663,22.113946788969628,-0.004017281062764694,-0.004083841067506663,0,GUIDED,12.587,0.0
2023-09-25 13:06:02.892653,10.10384750366211,-10.531633377075195,5.126989364624023,-0.01,0.2,-0.07,0.004577820189297199,0.006798473186790943,0.00043064847704954445,0.0,0.0,0.0,0.0,0.0,0.0,22.113946788969628,-0.004017281062764694,-0.004083841067506663,22.113946788969628,-0.004017281062764694,-0.004083841067506663,0,GUIDED,12.587,0.0
2023-09-25 13:06:02.913345,10.10423755645752,-10.527692794799805,5.125397682189941,-0.01,0.2,-0.07,0.004483749158680439,0.010675979778170586,0.00038137254887260497,0.0,0.0,0.0,0.0,0.0,0.0,22.113946788969628,-0.004017281062764694,-0.004083841067506663,22.113946788969628,-0.004017281062764694,-0.004083841067506663,0,GUIDED,12.587,0.0
2023-09-25 13:06:02.923342,10.10423755645752,-10.527692794799805,5.125397682189941,-0.01,0.2,-0.07,0.004441085737198591,0.005300813354551792,0.0003873709065373987,0.0,0.0,0.0,0.0,0.0,0.0,22.113946788969628,-0.004017281062764694,-0.004083841067506663,22.113946788969628,-0.004017281062764694,-0.004083841067506663,0,GUIDED,12.587,0.0
2023-09-25 13:06:02.934969,10.10421085357666,-10.523602485656738,5.123818874359131,-0.01,0.2,-0.08,0.0044086892157793045,0.0005798707716166973,0.00039482529973611236,0.0,0.0,0.0,0.0,0.0,0.0,22.131587214900385,-0.0012462091159795004,-0.004118687648673777,22.131587214900385,-0.0012462091159795004,-0.004118687648673777,0,GUIDED,12.587,0.0
2023-09-25 13:06:02.945439,10.10435676574707,-10.52159595489502,5.122984409332275,-0.01,0.2,-0.08,0.00437172269448638,0.0010775135597214103,0.00040360691491514444,0.0,0.0,0.0,0.0,0.0,0.0,22.131587214900385,-0.0012462091159795004,-0.004118687648673777,22.131587214900385,-0.0012462091159795004,-0.004118687648673777,0,GUIDED,12.587,0.0
2023-09-25 13:06:02.949161,10.10435676574707,-10.52159595489502,5.122984409332275,-0.01,0.2,-0.07,0.004327624570578337,0.006117743905633688,0.0004120273806620389,0.0,0.0,0.0,0.0,0.0,0.0,22.131587214900385,-0.0012462091159795004,-0.004118687648673777,22.131587214900385,-0.0012462091159795004,-0.004118687648673777,0,GUIDED,12.587,0.0
2023-09-25 13:06:02.960984,10.104484558105469,-10.519587516784668,5.122173309326172,-0.02,0.2,-0.08,0.004301981069147587,0.010014290921390057,0.0004000944900326431,0.0,0.0,0.0,0.0,0.0,0.0,22.131587214900385,-0.0012462091159795004,-0.004118687648673777,22.131587214900385,-0.0012462091159795004,-0.004118687648673777,0,GUIDED,12.587,0.0
2023-09-25 13:06:02.969732,10.104595184326172,-10.517565727233887,5.121352672576904,-0.02,0.21,-0.08,0.004271996673196554,0.008465061895549297,0.00035959514207206666,0.0,0.0,0.0,0.0,0.0,0.0,22.131587214900385,-0.0012462091159795004,-0.004118687648673777,22.131587214900385,-0.0012462091159795004,-0.004118687648673777,0,GUIDED,12.587,0.0
2023-09-25 13:06:02.994692,10.104485511779785,-10.51341438293457,5.119690418243408,-0.02,0.21,-0.08,0.00425767432898283,-0.0011132151121273637,0.00023935592616908252,0.0,0.0,0.0,0.0,0.0,0.0,22.131587214900385,-0.0012462091159795004,-0.004118687648673777,22.131587214900385,-0.0012462091159795004,-0.004118687648673777,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.008128,10.104561805725098,-10.511357307434082,5.118853569030762,-0.02,0.21,-0.08,0.004259954672306776,0.00032775395084172487,0.00013930325803812593,0.0,0.0,0.0,0.0,0.0,0.0,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.021641,10.104671478271484,-10.50725269317627,5.117158889770508,-0.02,0.21,-0.08,0.004258861765265465,0.005546415224671364,0.00010647201997926459,0.0,0.0,0.0,0.0,0.0,0.0,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.038585,10.104490280151367,-10.503071784973145,5.115463733673096,-0.02,0.21,-0.08,0.004192368593066931,0.005972610786557198,0.00014656853454653174,0.0,0.0,0.0,0.0,0.0,0.0,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.046906,10.104490280151367,-10.503071784973145,5.115463733673096,-0.02,0.21,-0.08,0.004117041360586882,0.0001220942649524659,0.00014622227172367275,0.0,0.0,0.0,0.0,0.0,0.0,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.054809,10.104507446289062,-10.500985145568848,5.114635467529297,-0.02,0.21,-0.08,0.004041299689561129,-0.002928433008491993,0.00023993421928025782,0.0,0.0,0.0,0.0,0.0,0.0,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.069618,10.104510307312012,-10.49889850616455,5.113786697387695,-0.02,0.21,-0.08,0.003962886519730091,-0.0004120115772821009,0.0002754998276941478,0.0,0.0,0.0,0.0,0.0,0.0,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.083374,10.104475975036621,-10.494731903076172,5.112095355987549,-0.02,0.21,-0.08,0.003812370589002967,0.007296618539839983,0.00025733091752044857,0.0,0.0,0.0,0.0,0.0,0.0,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.093447,10.104249000549316,-10.4926118850708,5.111245632171631,-0.02,0.21,-0.08,0.003812370589002967,0.007296618539839983,0.00025733091752044857,0.0,0.0,0.0,0.0,0.0,0.0,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,22.17010274273926,-0.0005076719097143539,-0.002824740182621295,0,GUIDED,12.587,0.0
