TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:21:52.344280,0.2800480127334595,3.071016550064087,4.085367202758789,,,,1.405,0.8600000000000001,0.22500000000000003,-0.09092728048563004,0.08164618164300919,-0.012642554007470608,0.20433622201637133,-0.033027607742536866,0.04156006891680206,0.0026009025770557374,0.03483733395523983,-0.113732312000289,15.519620892136265,-0.08229624559281037,0.08471285232827577,15.315284670119894,-0.049268637850273515,0.043152783411473716,359,2,10.87,22.23
2023-09-14 15:21:52.397249,0.5586314797401428,3.2459771633148193,4.102303504943848,,,,1.3500000000000003,0.9100000000000001,0.06000000000000002,-0.07154759019613266,0.10299619287252426,0.00217477697879076,0.2136958399497759,-0.03496303144439581,0.04423153298817862,-1.1693200496573783,0.0161158736759246,-0.12301131912403672,15.773120421800812,-0.08107241756223386,0.0877465448556694,15.559424581851037,-0.046109386117838054,0.04351501186749078,0,2,10.853,23.62
2023-09-14 15:21:52.438861,-1.2874552011489868,3.2459771633148193,4.102303504943848,,,,1.3500000000000003,0.9100000000000001,0.06000000000000002,-0.07154759019613266,0.10299619287252426,0.00217477697879076,0.2136958399497759,-0.03496303144439581,0.04423153298817862,-1.1693200496573783,0.0161158736759246,-0.12301131912403672,15.773120421800812,-0.08107241756223386,0.0877465448556694,15.559424581851037,-0.046109386117838054,0.04351501186749078,0,2,10.853,23.62
2023-09-14 15:21:52.489924,-1.2874552011489868,3.2459771633148193,4.102303504943848,,,,1.3500000000000003,0.9100000000000001,0.06000000000000002,-0.07154759019613266,0.10299619287252426,0.00217477697879076,0.2136958399497759,-0.03496303144439581,0.04423153298817862,-1.1693200496573783,0.0161158736759246,-0.12301131912403672,15.773120421800812,-0.08107241756223386,0.0877465448556694,15.559424581851037,-0.046109386117838054,0.04351501186749078,0,2,10.853,23.62
2023-09-14 15:21:52.538097,-1.2874552011489868,3.2459771633148193,4.102303504943848,,,,1.3500000000000003,0.9100000000000001,0.06000000000000002,-0.07154759019613266,0.10299619287252426,0.00217477697879076,0.2136958399497759,-0.03496303144439581,0.04423153298817862,-1.1693200496573783,0.0161158736759246,-0.12301131912403672,15.773120421800812,-0.08107241756223386,0.0877465448556694,15.559424581851037,-0.046109386117838054,0.04351501186749078,0,2,10.853,23.62
2023-09-14 15:21:52.590806,-1.2874552011489868,3.2459771633148193,4.102303504943848,,,,1.3500000000000003,0.9100000000000001,0.06000000000000002,-0.07154759019613266,0.10299619287252426,0.00217477697879076,0.2136958399497759,-0.03496303144439581,0.04423153298817862,-1.1693200496573783,0.0161158736759246,-0.12301131912403672,15.773120421800812,-0.08107241756223386,0.0877465448556694,15.559424581851037,-0.046109386117838054,0.04351501186749078,0,2,10.853,23.62
2023-09-14 15:21:52.639236,0.8769407868385315,-0.4125290811061859,4.081600666046143,,,,1.2000000000000002,1.0600000000000003,0.015,-0.06094346567988396,0.1128859668970108,0.007523974869400263,0.22160138747893868,-0.037282646292566675,0.0473297327214768,-0.5483821449128168,-0.0375846323018354,-0.14161466346640272,16.060760338050645,-0.0738823113396291,0.095741621282208,15.839158950571708,-0.03659966504706242,0.0484118885607312,0,2,10.839,24.95
2023-09-14 15:21:52.688447,0.8769407868385315,-0.4125290811061859,4.081600666046143,,,,1.2000000000000002,1.0600000000000003,0.015,-0.06094346567988396,0.1128859668970108,0.007523974869400263,0.22160138747893868,-0.037282646292566675,0.0473297327214768,-0.5483821449128168,-0.0375846323018354,-0.14161466346640272,16.060760338050645,-0.0738823113396291,0.095741621282208,15.839158950571708,-0.03659966504706242,0.0484118885607312,0,2,10.839,24.95
2023-09-14 15:21:52.741057,0.8769407868385315,-0.4125290811061859,4.081600666046143,,,,1.2000000000000002,1.0600000000000003,0.015,-0.06094346567988396,0.1128859668970108,0.007523974869400263,0.22160138747893868,-0.037282646292566675,0.0473297327214768,-0.5483821449128168,-0.0375846323018354,-0.14161466346640272,16.060760338050645,-0.0738823113396291,0.095741621282208,15.839158950571708,-0.03659966504706242,0.0484118885607312,0,2,10.839,24.95
2023-09-14 15:21:52.792547,0.8769407868385315,-0.4125290811061859,4.081600666046143,,,,1.2000000000000002,1.0600000000000003,0.015,-0.06094346567988396,0.1128859668970108,0.007523974869400263,0.22160138747893868,-0.037282646292566675,0.0473297327214768,-0.5483821449128168,-0.0375846323018354,-0.14161466346640272,16.060760338050645,-0.0738823113396291,0.095741621282208,15.839158950571708,-0.03659966504706242,0.0484118885607312,0,2,10.839,24.95
2023-09-14 15:21:52.839459,1.1116806268692017,3.697467088699341,0.5611928105354309,,,,1.11,1.1700000000000002,0.07,-0.06185826659202576,0.09547697007656097,0.00016524249804206192,0.22510096402412394,-0.03905400379961827,0.04961168109167957,-0.2528965280652251,0.05138342787320933,-0.06164362774579156,16.076989122464234,-0.06867815666186676,0.10077379930632427,15.851888158440108,-0.029624152862248492,0.0511621182146447,0,2,10.838,24.65
2023-09-14 15:21:52.892032,1.1116806268692017,3.697467088699341,0.5611928105354309,,,,1.11,1.1700000000000002,0.07,-0.06185826659202576,0.09547697007656097,0.00016524249804206192,0.22510096402412394,-0.03905400379961827,0.04961168109167957,-0.2528965280652251,0.05138342787320933,-0.06164362774579156,16.076989122464234,-0.06867815666186676,0.10077379930632427,15.851888158440108,-0.029624152862248492,0.0511621182146447,0,2,10.838,24.65
2023-09-14 15:21:52.939677,1.1116806268692017,3.697467088699341,0.5611928105354309,,,,1.11,1.1700000000000002,0.07,-0.06185826659202576,0.09547697007656097,0.00016524249804206192,0.22510096402412394,-0.03905400379961827,0.04961168109167957,-0.2528965280652251,0.05138342787320933,-0.06164362774579156,16.076989122464234,-0.06867815666186676,0.10077379930632427,15.851888158440108,-0.029624152862248492,0.0511621182146447,0,2,10.838,24.65
2023-09-14 15:21:52.991851,1.1116806268692017,3.697467088699341,0.5611928105354309,,,,1.11,1.1700000000000002,0.07,-0.06185826659202576,0.09547697007656097,0.00016524249804206192,0.22510096402412394,-0.03905400379961827,0.04961168109167957,-0.2528965280652251,0.05138342787320933,-0.06164362774579156,16.076989122464234,-0.06867815666186676,0.10077379930632427,15.851888158440108,-0.029624152862248492,0.0511621182146447,0,2,10.838,24.65
2023-09-14 15:21:53.041639,1.3243008852005005,3.9295313358306885,4.081912040710449,,,,0.0,1.1900000000000002,0.165,-0.06730382889509201,0.07325752824544907,-0.016846435144543648,0.22639076692505986,-0.0407380348362865,0.05172953390707379,0.730753864723669,0.11091931255033728,-0.10588027406736733,15.83996235899464,-0.06186180485481527,0.10963103357554359,15.61357159206958,-0.02112377001852877,0.057901499668469796,359,2,10.847,24.32
2023-09-14 15:21:53.089829,1.3243008852005005,3.9295313358306885,4.081912040710449,,,,0.0,1.1900000000000002,0.165,-0.06730382889509201,0.07325752824544907,-0.016846435144543648,0.22639076692505986,-0.0407380348362865,0.05172953390707379,0.730753864723669,0.11091931255033728,-0.10588027406736733,15.83996235899464,-0.06186180485481527,0.10963103357554359,15.61357159206958,-0.02112377001852877,0.057901499668469796,359,2,10.847,24.32
2023-09-14 15:21:53.136479,1.3243008852005005,3.9295313358306885,4.081912040710449,,,,0.0,1.1900000000000002,0.165,-0.06730382889509201,0.07325752824544907,-0.016846435144543648,0.22639076692505986,-0.0407380348362865,0.05172953390707379,0.730753864723669,0.11091931255033728,-0.10588027406736733,15.83996235899464,-0.06186180485481527,0.10963103357554359,15.61357159206958,-0.02112377001852877,0.057901499668469796,359,2,10.847,24.32
2023-09-14 15:21:53.195807,1.3243008852005005,3.9295313358306885,4.081912040710449,,,,0.0,1.1900000000000002,0.165,-0.06730382889509201,0.07325752824544907,-0.016846435144543648,0.22639076692505986,-0.0407380348362865,0.05172953390707379,0.730753864723669,0.11091931255033728,-0.10588027406736733,15.83996235899464,-0.06186180485481527,0.10963103357554359,15.61357159206958,-0.02112377001852877,0.057901499668469796,359,2,10.847,24.32
2023-09-14 15:21:53.239948,1.5165784358978271,4.166711807250977,4.1217851638793945,,,,0.9250000000000002,0.0,0.25000000000000006,-0.1047508493065834,0.06293022632598877,-0.03366558253765106,0.22566377476865218,-0.04231847511735278,0.053702472858241916,1.6078996665935932,0.004205475044892456,-0.19131964594782036,15.581469894809638,-0.059568471036252596,0.11254189741067866,15.355806120040986,-0.017249995918899818,0.05883942455243674,358,2,10.854,23.03
2023-09-14 15:21:53.289168,1.5165784358978271,4.166711807250977,4.1217851638793945,,,,0.9250000000000002,0.0,0.25000000000000006,-0.1047508493065834,0.06293022632598877,-0.03366558253765106,0.22566377476865218,-0.04231847511735278,0.053702472858241916,1.6078996665935932,0.004205475044892456,-0.19131964594782036,15.581469894809638,-0.059568471036252596,0.11254189741067866,15.355806120040986,-0.017249995918899818,0.05883942455243674,358,2,10.854,23.03
2023-09-14 15:21:53.340373,1.5165784358978271,4.166711807250977,4.1217851638793945,,,,0.9250000000000002,0.0,0.25000000000000006,-0.1047508493065834,0.06293022632598877,-0.03366558253765106,0.22566377476865218,-0.04231847511735278,0.053702472858241916,1.6078996665935932,0.004205475044892456,-0.19131964594782036,15.581469894809638,-0.059568471036252596,0.11254189741067866,15.355806120040986,-0.017249995918899818,0.05883942455243674,358,2,10.854,23.03
2023-09-14 15:21:53.390601,1.5165784358978271,4.166711807250977,4.1217851638793945,,,,0.9250000000000002,0.0,0.25000000000000006,-0.1047508493065834,0.06293022632598877,-0.03366558253765106,0.22566377476865218,-0.04231847511735278,0.053702472858241916,1.6078996665935932,0.004205475044892456,-0.19131964594782036,15.581469894809638,-0.059568471036252596,0.11254189741067866,15.355806120040986,-0.017249995918899818,0.05883942455243674,358,2,10.854,23.03
2023-09-14 15:21:53.444316,1.6973649263381958,4.40434455871582,4.177781581878662,,,,0.8350000000000001,1.1700000000000002,0.19500000000000003,-0.10572483390569687,0.06487420946359634,-0.031444162130355835,0.22294140313856434,-0.04377951725517554,0.05555667842582175,-0.010430830360697241,0.017293673516625578,-0.12495086074701535,15.506772135337412,-0.0581372986256354,0.11684480113376394,15.283830732198847,-0.014357781370459866,0.061288122707942184,358,2,10.859,22.75
2023-09-14 15:21:53.490267,1.6973649263381958,4.40434455871582,4.177781581878662,,,,0.8350000000000001,1.1700000000000002,0.060000000000000005,-0.10572483390569687,0.06487420946359634,-0.031444162130355835,0.22294140313856434,-0.04377951725517554,0.05555667842582175,-0.010430830360697241,0.017293673516625578,-0.12495086074701535,15.506772135337412,-0.0581372986256354,0.11684480113376394,15.283830732198847,-0.014357781370459866,0.061288122707942184,358,2,10.859,22.75
2023-09-14 15:21:53.540368,1.6973649263381958,4.40434455871582,4.177781581878662,,,,0.8350000000000001,1.1700000000000002,0.060000000000000005,-0.10572483390569687,0.06487420946359634,-0.031444162130355835,0.22294140313856434,-0.04377951725517554,0.05555667842582175,-0.010430830360697241,0.017293673516625578,-0.12495086074701535,15.506772135337412,-0.0581372986256354,0.11684480113376394,15.283830732198847,-0.014357781370459866,0.061288122707942184,358,2,10.859,22.75
2023-09-14 15:21:53.589171,1.6973649263381958,4.40434455871582,4.177781581878662,,,,0.8350000000000001,1.1700000000000002,0.060000000000000005,-0.10572483390569687,0.06487420946359634,-0.031444162130355835,0.22294140313856434,-0.04377951725517554,0.05555667842582175,-0.010430830360697241,0.017293673516625578,-0.12495086074701535,15.506772135337412,-0.0581372986256354,0.11684480113376394,15.283830732198847,-0.014357781370459866,0.061288122707942184,358,2,10.859,22.75
2023-09-14 15:21:53.640101,1.6973649263381958,4.40434455871582,4.177781581878662,,,,0.8350000000000001,1.1700000000000002,0.060000000000000005,-0.10572483390569687,0.06487420946359634,-0.031444162130355835,0.22294140313856434,-0.04377951725517554,0.05555667842582175,-0.010430830360697241,0.017293673516625578,-0.12495086074701535,15.506772135337412,-0.0581372986256354,0.11684480113376394,15.283830732198847,-0.014357781370459866,0.061288122707942184,358,2,10.859,22.75
2023-09-14 15:21:53.691453,1.9249154329299927,4.67979621887207,4.228201389312744,,,,0.8700000000000001,1.0700000000000003,0.12500000000000003,-0.04327232390642166,0.05968150496482849,-0.008752322755753994,0.21661201283417292,-0.045421624918166766,0.057748536767011596,-0.16679864624502397,0.0699107849566254,-0.10052151030297846,15.514756183234926,-0.059742898507184464,0.12001712629009964,15.298144170400754,-0.014321273589017696,0.062268589523088044,359,2,10.856,22.94
2023-09-14 15:21:53.739880,1.9249154329299927,4.67979621887207,4.228201389312744,,,,0.8700000000000001,1.0700000000000003,0.12500000000000003,-0.04327232390642166,0.05968150496482849,-0.008752322755753994,0.21661201283417292,-0.045421624918166766,0.057748536767011596,-0.16679864624502397,0.0699107849566254,-0.10052151030297846,15.514756183234926,-0.059742898507184464,0.12001712629009964,15.298144170400754,-0.014321273589017696,0.062268589523088044,359,2,10.856,22.94
2023-09-14 15:21:53.790677,1.9249154329299927,4.67979621887207,4.228201389312744,,,,0.8700000000000001,1.0700000000000003,0.12500000000000003,-0.04327232390642166,0.05968150496482849,-0.008752322755753994,0.21661201283417292,-0.045421624918166766,0.057748536767011596,-0.16679864624502397,0.0699107849566254,-0.10052151030297846,15.514756183234926,-0.059742898507184464,0.12001712629009964,15.298144170400754,-0.014321273589017696,0.062268589523088044,359,2,10.856,22.94
2023-09-14 15:21:53.840151,1.9249154329299927,4.67979621887207,4.228201389312744,,,,0.8700000000000001,1.0700000000000003,0.12500000000000003,-0.04327232390642166,0.05968150496482849,-0.008752322755753994,0.21661201283417292,-0.045421624918166766,0.057748536767011596,-0.16679864624502397,0.0699107849566254,-0.10052151030297846,15.514756183234926,-0.059742898507184464,0.12001712629009964,15.298144170400754,-0.014321273589017696,0.062268589523088044,359,2,10.856,22.94
2023-09-14 15:21:53.885814,2.112823009490967,4.888764381408691,4.227428436279297,,,,0.8650000000000001,1.0450000000000002,-0.009999999999999997,-0.13399185240268707,-0.006723769940435886,0.005447834264487028,0.20918981858001368,-0.04658197103835346,0.05943219759324188,-0.7248308707145268,0.004317955761959509,-0.1005889246077223,15.78496665522573,-0.060485594657934606,0.11838109968954336,15.575776836645717,-0.013903623619581147,0.058948902096301485,0,2,10.85,23.66
2023-09-14 15:21:53.940549,2.112823009490967,4.888764381408691,4.227428436279297,,,,0.8650000000000001,1.0450000000000002,-0.009999999999999997,-0.13399185240268707,-0.006723769940435886,0.005447834264487028,0.20918981858001368,-0.04658197103835346,0.05943219759324188,-0.7248308707145268,0.004317955761959509,-0.1005889246077223,15.78496665522573,-0.060485594657934606,0.11838109968954336,15.575776836645717,-0.013903623619581147,0.058948902096301485,0,2,10.85,23.66
2023-09-14 15:21:53.989997,2.112823009490967,4.888764381408691,4.227428436279297,,,,0.8650000000000001,1.0450000000000002,-0.009999999999999997,-0.13399185240268707,-0.006723769940435886,0.005447834264487028,0.20918981858001368,-0.04658197103835346,0.05943219759324188,-0.7248308707145268,0.004317955761959509,-0.1005889246077223,15.78496665522573,-0.060485594657934606,0.11838109968954336,15.575776836645717,-0.013903623619581147,0.058948902096301485,0,2,10.85,23.66
2023-09-14 15:21:54.038827,2.112823009490967,4.888764381408691,4.227428436279297,,,,0.8650000000000001,1.0450000000000002,-0.009999999999999997,-0.13399185240268707,-0.006723769940435886,0.005447834264487028,0.20918981858001368,-0.04658197103835346,0.05943219759324188,-0.7248308707145268,0.004317955761959509,-0.1005889246077223,15.78496665522573,-0.060485594657934606,0.11838109968954336,15.575776836645717,-0.013903623619581147,0.058948902096301485,0,2,10.85,23.66
2023-09-14 15:21:54.090729,2.3045825958251953,5.088189125061035,4.180113792419434,,,,0.9350000000000002,1.0450000000000002,-0.14500000000000005,-0.12636403739452362,0.0737076848745346,0.1829375922679901,0.19981870165753352,-0.04760901349190805,0.061074265716231355,-1.6111913416386239,0.06023772398352053,-0.04561269800480909,16.077464960191133,-0.06372058602644638,0.11539677624989439,15.8776462585336,-0.01611157253453833,0.05432251053366304,1,2,10.834,25.07
2023-09-14 15:21:54.142396,2.3045825958251953,5.088189125061035,4.180113792419434,,,,0.9350000000000002,1.0450000000000002,-0.14500000000000005,-0.12636403739452362,0.0737076848745346,0.1829375922679901,0.19981870165753352,-0.04760901349190805,0.061074265716231355,-1.6111913416386239,0.06023772398352053,-0.04561269800480909,16.077464960191133,-0.06372058602644638,0.11539677624989439,15.8776462585336,-0.01611157253453833,0.05432251053366304,1,2,10.834,25.07
2023-09-14 15:21:54.190103,2.3045825958251953,5.088189125061035,4.180113792419434,,,,0.9350000000000002,1.0450000000000002,-0.14500000000000005,-0.12636403739452362,0.0737076848745346,0.1829375922679901,0.19981870165753352,-0.04760901349190805,0.061074265716231355,-1.6111913416386239,0.06023772398352053,-0.04561269800480909,16.077464960191133,-0.06372058602644638,0.11539677624989439,15.8776462585336,-0.01611157253453833,0.05432251053366304,1,2,10.834,25.07
2023-09-14 15:21:54.241849,2.3045825958251953,5.088189125061035,4.180113792419434,,,,0.9350000000000002,1.0450000000000002,-0.14500000000000005,-0.12636403739452362,0.0737076848745346,0.1829375922679901,0.19981870165753352,-0.04760901349190805,0.061074265716231355,-1.6111913416386239,0.06023772398352053,-0.04561269800480909,16.077464960191133,-0.06372058602644638,0.11539677624989439,15.8776462585336,-0.01611157253453833,0.05432251053366304,1,2,10.834,25.07
2023-09-14 15:21:54.291493,2.4990487098693848,5.292097568511963,4.1115264892578125,,,,0.9400000000000001,1.0550000000000004,-0.16000000000000003,-0.09767987579107285,0.0729614794254303,0.028670281171798706,0.1888732599758874,-0.048510492424815824,0.0626858470296322,-0.6573465921213117,0.049935626444924705,-0.0564394340264813,16.345859916942008,-0.06019301488869785,0.11393062043143029,16.15698665696612,-0.011682522463882022,0.05124477340179808,1,2,10.817,26.53
2023-09-14 15:21:54.340560,2.4990487098693848,5.292097568511963,4.1115264892578125,,,,0.9400000000000001,1.0550000000000004,-0.16000000000000003,-0.09767987579107285,0.0729614794254303,0.028670281171798706,0.1888732599758874,-0.048510492424815824,0.0626858470296322,-0.6573465921213117,0.049935626444924705,-0.0564394340264813,16.345859916942008,-0.06019301488869785,0.11393062043143029,16.15698665696612,-0.011682522463882022,0.05124477340179808,1,2,10.817,26.53
2023-09-14 15:21:54.392096,2.4990487098693848,5.292097568511963,4.1115264892578125,,,,0.9400000000000001,1.0550000000000004,-0.16000000000000003,-0.09767987579107285,0.0729614794254303,0.028670281171798706,0.1888732599758874,-0.048510492424815824,0.0626858470296322,-0.6573465921213117,0.049935626444924705,-0.0564394340264813,16.345859916942008,-0.06019301488869785,0.11393062043143029,16.15698665696612,-0.011682522463882022,0.05124477340179808,1,2,10.817,26.53
2023-09-14 15:21:54.439761,2.4990487098693848,5.292097568511963,4.1115264892578125,,,,0.9400000000000001,1.0550000000000004,-0.16000000000000003,-0.09767987579107285,0.0729614794254303,0.028670281171798706,0.1888732599758874,-0.048510492424815824,0.0626858470296322,-0.6573465921213117,0.049935626444924705,-0.0564394340264813,16.345859916942008,-0.06019301488869785,0.11393062043143029,16.15698665696612,-0.011682522463882022,0.05124477340179808,1,2,10.817,26.53
2023-09-14 15:21:54.494526,2.689819097518921,5.50744104385376,4.057677745819092,,,,0.9000000000000001,1.1000000000000003,-0.10500000000000001,-0.08779121935367584,0.06841016560792923,0.02128548175096512,0.17691468278737246,-0.049294988104350304,0.06427072427084855,-0.03498495074997274,0.04941636087107186,-0.1333059995449026,16.323203156277764,-0.05771134455213065,0.11687143201453386,16.14628847349039,-0.008416356447780346,0.052600707743685304,10.0,2,10.812,26.74
2023-09-14 15:21:54.540203,2.689819097518921,5.50744104385376,4.057677745819092,,,,0.9000000000000001,1.1000000000000003,-0.10500000000000001,-0.08779121935367584,0.06841016560792923,0.02128548175096512,0.17691468278737246,-0.049294988104350304,0.06427072427084855,-0.03498495074997274,0.04941636087107186,-0.1333059995449026,16.323203156277764,-0.05771134455213065,0.11687143201453386,16.14628847349039,-0.008416356447780346,0.052600707743685304,10.0,2,10.812,26.74
2023-09-14 15:21:54.587992,2.689819097518921,5.50744104385376,4.057677745819092,,,,0.9000000000000001,1.1000000000000003,-0.10500000000000001,-0.08779121935367584,0.06841016560792923,0.02128548175096512,0.17691468278737246,-0.049294988104350304,0.06427072427084855,-0.03498495074997274,0.04941636087107186,-0.1333059995449026,16.323203156277764,-0.05771134455213065,0.11687143201453386,16.14628847349039,-0.008416356447780346,0.052600707743685304,10.0,2,10.812,26.74
2023-09-14 15:21:54.635084,2.689819097518921,5.50744104385376,4.057677745819092,,,,0.9000000000000001,1.1000000000000003,-0.10500000000000001,-0.08779121935367584,0.06841016560792923,0.02128548175096512,0.17691468278737246,-0.049294988104350304,0.06427072427084855,-0.03498495074997274,0.04941636087107186,-0.1333059995449026,16.323203156277764,-0.05771134455213065,0.11687143201453386,16.14628847349039,-0.008416356447780346,0.052600707743685304,10.0,2,10.812,26.74
2023-09-14 15:21:54.704109,2.877293348312378,5.720640182495117,4.024827003479004,,,,0.8400000000000001,1.1600000000000001,-0.07000000000000002,-0.09264902770519257,0.0707949548959732,0.021637998521327972,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,1,3,10.801,27.55
2023-09-14 15:21:54.740178,2.877293348312378,5.720640182495117,4.024827003479004,,,,0.8400000000000001,1.1600000000000001,-0.07000000000000002,-0.09264902770519257,0.0707949548959732,0.021637998521327972,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,1,0,10.801,27.55
2023-09-14 15:21:54.788752,2.877293348312378,5.720640182495117,4.024827003479004,,,,0.8400000000000001,1.1600000000000001,-0.07000000000000002,-0.09264902770519257,0.0707949548959732,0.021637998521327972,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,1,0,10.801,27.55
2023-09-14 15:21:54.840210,2.877293348312378,5.720640182495117,4.024827003479004,,,,0.8400000000000001,1.1600000000000001,-0.07000000000000002,-0.09264902770519257,0.0707949548959732,0.021637998521327972,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,1,0,10.801,27.55
2023-09-14 15:21:54.888224,2.877293348312378,5.720640182495117,4.024827003479004,,,,0.8400000000000001,1.1600000000000001,-0.07000000000000002,-0.09264902770519257,0.0707949548959732,0.021637998521327972,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,1,0,10.801,27.55
2023-09-14 15:21:54.939271,3.108354091644287,5.998350143432617,3.98342227935791,,,,0.7250000000000001,1.1150000000000002,-0.12000000000000001,-0.049341652542352676,0.005814001429826021,0.02028900571167469,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,1,3,11.375,28.83
2023-09-14 15:21:54.990766,3.108354091644287,5.998350143432617,3.98342227935791,,,,0.7250000000000001,1.1150000000000002,-0.12000000000000001,-0.049341652542352676,0.005814001429826021,0.02028900571167469,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,1,3,11.375,28.83
2023-09-14 15:21:55.039035,3.108354091644287,5.998350143432617,3.98342227935791,,,,0.7250000000000001,1.1150000000000002,-0.12000000000000001,-0.049341652542352676,0.005814001429826021,0.02028900571167469,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,1,3,11.375,28.83
2023-09-14 15:21:55.090534,3.108354091644287,5.998350143432617,3.98342227935791,,,,0.7250000000000001,1.1150000000000002,-0.12000000000000001,-0.049341652542352676,0.005814001429826021,0.02028900571167469,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,1,3,11.375,28.83
2023-09-14 15:21:55.139937,3.246474027633667,6.204972267150879,3.9511513710021973,,,,0.5850000000000001,0.9800000000000002,-0.06500000000000002,-0.04749227687716484,-0.03583618998527527,0.002836659550666809,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,0,3,10.778,0.0
2023-09-14 15:21:55.190715,3.246474027633667,6.204972267150879,3.9511513710021973,,,,0.5850000000000001,0.9800000000000002,-0.06500000000000002,-0.04749227687716484,-0.03583618998527527,0.002836659550666809,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,0,3,10.778,0.0
2023-09-14 15:21:55.239643,3.246474027633667,6.204972267150879,3.9511513710021973,,,,0.5850000000000001,0.9800000000000002,-0.06500000000000002,-0.04749227687716484,-0.03583618998527527,0.002836659550666809,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,0,3,10.778,0.0
2023-09-14 15:21:55.289759,3.246474027633667,6.204972267150879,3.9511513710021973,,,,0.5850000000000001,0.9800000000000002,-0.06500000000000002,-0.04749227687716484,-0.03583618998527527,0.002836659550666809,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,0,3,10.778,0.0
2023-09-14 15:21:55.342300,3.347902536392212,6.375933647155762,3.9291772842407227,,,,0.465,0.8350000000000001,-0.015000000000000003,-0.06919536739587784,-0.04395845904946327,-0.002941778628155589,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,359,3,10.77,30.73
