TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:48:08.913465,-9.183619499206543,9.963685989379883,4.99444580078125,1.67,0.02,-0.0,-0.2351129651069641,0.00048311110003851354,0.0008480463875457644,-0.11041746515196882,-0.003212162999393346,0.0214207467519732,0.1297581314092419,0.0018609545294519943,0.30210695779552527,20.383813947046733,-0.002522755792899457,0.24681219562884954,20.4942314121987,0.0006894072064938894,0.22539144887687634,0,GUIDED,12.587,0.0
2023-09-25 12:48:08.927743,-9.149653434753418,9.963591575622559,4.994594573974609,1.7,0.02,-0.0,-0.23606181144714355,-0.002825073665007949,0.0007751696393825114,-0.10929105907328374,-0.003221497153347897,0.021670238710701718,-0.9166629675732858,0.0018701553246767066,-0.12810265002180818,20.411792737488785,-0.002467353519099261,0.2751942684219431,20.521083796562067,0.0007541436342486364,0.2535240297112414,0,GUIDED,12.587,0.0
2023-09-25 12:48:08.937504,-9.13233757019043,9.963544845581055,4.994642734527588,1.72,0.02,-0.0,-0.23695866763591766,-0.0008292107377201319,0.0007193009369075298,-0.10836630655294678,-0.0032273627599319933,0.021909078944107832,0.10084242074876328,0.0018211994748757654,0.09013254682196664,20.41271749000912,-0.002473219125683357,0.2754331086553492,20.521083796562067,0.0007541436342486364,0.2535240297112414,0,GUIDED,12.587,0.0
2023-09-25 12:48:08.946157,-9.114968299865723,9.963799476623535,4.9947285652160645,1.74,0.02,-0.0,-0.2378104031085968,0.004704089369624853,0.000699307129252702,-0.10836630655294678,-0.0032273627599319933,0.021909078944107832,0.10084242074876328,0.0018211994748757654,0.09013254682196664,20.41271749000912,-0.002473219125683357,0.2754331086553492,20.521083796562067,0.0007541436342486364,0.2535240297112414,0,GUIDED,12.587,0.0
2023-09-25 12:48:08.957052,-9.097184181213379,9.963767051696777,4.9947896003723145,1.77,0.02,-0.0,-0.23874010145664215,0.007154512219130993,0.0023931702598929405,-0.10502546815309673,-0.0032298841705120443,0.02213607351924918,0.09890074811592746,0.0018339391634425147,-0.0755563410485355,20.41605832840897,-0.002475740536263408,0.27566010323049056,20.521083796562067,0.0007541436342486364,0.2535240297112414,0,GUIDED,12.587,0.0
2023-09-25 12:48:08.967270,-9.079174995422363,9.96375846862793,4.99483585357666,1.79,0.02,-0.0,-0.24011199176311493,0.004058092832565308,0.004389109555631876,-0.10502546815309673,-0.0032298841705120443,0.02213607351924918,0.09890074811592746,0.0018339391634425147,-0.0755563410485355,20.41605832840897,-0.002475740536263408,0.27566010323049056,20.521083796562067,0.0007541436342486364,0.2535240297112414,0,GUIDED,12.587,0.0
2023-09-25 12:48:08.977830,-9.060928344726562,9.963769912719727,4.994909286499023,1.81,0.02,-0.0,-0.24217800796031952,-0.0016444511711597443,0.004820574074983597,-0.09746886876373374,-0.00322919355128835,0.022349930061454304,0.09556519176072152,0.0018340948867754893,-0.00595201604174998,20.423614927798333,-0.0024750499170397137,0.2758739597726957,20.521083796562067,0.0007541436342486364,0.2535240297112414,0,GUIDED,12.587,0.0
2023-09-25 12:48:08.997838,-9.023902893066406,9.9640531539917,4.994985103607178,1.86,0.02,-0.0,-0.24749475717544556,-0.0016920279012992978,0.007303006947040558,-0.09746886876373374,-0.00322919355128835,0.022349930061454304,0.09556519176072152,0.0018340948867754893,-0.00595201604174998,20.423614927798333,-0.0024750499170397137,0.2758739597726957,20.521083796562067,0.0007541436342486364,0.2535240297112414,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.018452,-8.985754013061523,9.964105606079102,4.995049476623535,1.91,0.02,-0.0,-0.251569539308548,0.0061354860663414,0.004734095651656389,-0.08608982087255125,-0.003225429639680086,0.022549668764339965,0.08801948312008884,0.0018334781638672383,-0.14821178688547168,20.434137040121197,-0.002461072251468502,0.2741210562092919,20.52022686099375,0.0007643573882115838,0.25157138744495194,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.037636,-8.96631908416748,9.964163780212402,4.995065212249756,1.96,0.02,-0.0,-0.25448018312454224,-0.0016934757586568594,0.0027291527949273586,-0.07265960126199111,-0.003218736654138132,0.022735056247847323,0.07751543762605388,0.0018215895994872044,-0.08059954436880795,20.447567259731755,-0.002454379265926548,0.2743064436927993,20.52022686099375,0.0007643573882115838,0.25157138744495194,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.060070,-8.90664291381836,9.964587211608887,4.995120525360107,2.01,0.02,-0.0,-0.2572994530200958,0.0011028378503397107,0.0015705639962106943,-0.04729658977961935,-0.003197161343642896,0.023066353221759647,0.050662133443559555,0.0018102083818637958,-0.016208353620611005,20.47293027121413,-0.002432803955431312,0.2746377406667116,20.52022686099375,0.0007643573882115838,0.25157138744495194,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.090473,-8.865513801574707,9.964763641357422,4.995161533355713,2.06,0.02,-0.0,-0.25986209511756897,0.006686649285256863,0.0011507616145536304,-0.037990232782885984,-0.0031825853409783683,0.02321491504271844,0.03879835663526434,0.0018010145824139047,0.07298766756077481,20.482236628210863,-0.0024182279527667845,0.2747863024876704,20.52022686099375,0.0007643573882115838,0.25157138744495194,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.104644,-8.865513801574707,9.964763641357422,4.995161533355713,2.09,0.02,-0.0,-0.26106053590774536,0.002410345710813999,0.0012218174524605274,-0.05100580140071779,-0.0032558833463488196,0.023869995607925767,0.04705812695371887,0.001857498516506126,-0.24751310718037342,20.469221059593032,-0.002491525958137236,0.2754413830528777,20.52022686099375,0.0007643573882115838,0.25157138744495194,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.122564,-8.844569206237793,9.964881896972656,4.995184898376465,2.12,0.02,-0.0,-0.2621520161628723,-0.002237167675048113,0.0014197529526427388,-0.028012438133163023,-0.0031466344499404175,0.0234828567456657,0.023157886920399422,0.001777217384964257,0.15281245227008586,20.491807221078364,-0.0023352642958029755,0.29469938173714627,20.519819659211528,0.0008113701541374419,0.2712165249914806,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.137514,-8.823473930358887,9.96517562866211,4.995217800140381,2.2,0.02,-0.0,-0.2649523615837097,0.006746208295226097,0.0017540521221235394,-0.04702898688333081,-0.00321365328378193,0.024117940450383804,0.04018656934646852,0.0017884815146039577,-0.14603540050704344,20.4727906723282,-0.002402283129644488,0.29533446544186437,20.519819659211528,0.0008113701541374419,0.2712165249914806,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.161000,-8.690659523010254,9.9654541015625,4.9952239990234375,2.27,0.02,-0.0,-0.26793035864830017,-0.0018343579722568393,-0.0011697363806888461,-0.0266541803248368,-0.003125571680221182,0.023604255026200654,0.019967790843181128,0.0017225711309141517,-0.14565316588260507,20.49316547888669,-0.00231420152608374,0.29482078001768125,20.519819659211528,0.0008113701541374419,0.2712165249914806,359,GUIDED,12.587,0.0
2023-09-25 12:48:09.163483,-8.690659523010254,9.9654541015625,4.9952239990234375,2.27,0.02,-0.0,-0.26793035864830017,-0.0018343579722568393,-0.0011697363806888461,-0.02686818355664298,-0.003102657210448575,0.023718670864004997,0.018614081999353178,0.0017131162138863908,0.1197718731635202,20.492951475654884,-0.0022912870563111328,0.29493519585548555,20.519819659211528,0.0008113701541374419,0.2712165249914806,359,GUIDED,12.587,0.0
2023-09-25 12:48:09.173386,-8.667586326599121,9.965457916259766,4.99517822265625,2.3,0.02,-0.0,-0.26941388845443726,-0.0005915003712289035,-0.001997130224481225,-0.027969794683378454,-0.0030780433849513936,0.02382663649629659,0.018829225459342045,0.0016949563565844632,0.03416746838287142,20.49184986452815,-0.0022666732308139516,0.29504316148777715,20.519819659211528,0.0008113701541374419,0.2712165249914806,359,GUIDED,12.587,0.0
2023-09-25 12:48:09.193103,-8.62064266204834,9.965495109558105,4.995116710662842,2.35,0.02,-0.0,-0.2726171910762787,0.008169833570718765,-0.002992411144077778,-0.02937132851521894,-0.0030518795986159515,0.023928011139742363,0.019929520126980002,0.0016767102511975886,-0.127262700099581,20.490411312327915,-0.0021989039783616455,0.28155296418943115,20.519782640843133,0.0008529756202543061,0.2576249530496888,359,GUIDED,12.587,0.0
2023-09-25 12:48:09.203010,-8.596909523010254,9.965794563293457,4.995055675506592,2.38,0.03,-0.0,-0.2742341458797455,0.00674590514972806,-0.0034997558686882257,-0.02937132851521894,-0.0030518795986159515,0.023928011139742363,0.019929520126980002,0.0016767102511975886,-0.127262700099581,20.490411312327915,-0.0021989039783616455,0.28155296418943115,20.519782640843133,0.0008529756202543061,0.2576249530496888,359,GUIDED,12.587,0.0
2023-09-25 12:48:09.223130,-8.548360824584961,9.965920448303223,4.994958877563477,2.44,0.03,-0.0,-0.27694448828697205,-0.0016703737201169133,-0.0015321704559028149,-0.030638342607617636,-0.0030242730374403916,0.024022230721104532,0.021365533593100658,-0.04208335804704314,0.12825258438201526,20.489144298235516,-0.0021712974171860856,0.28164718377079334,20.519782640843133,0.0008529756202543061,0.2576249530496888,359,GUIDED,12.587,0.0
2023-09-25 12:48:09.234689,-8.523687362670898,9.965991020202637,4.994887351989746,2.47,0.02,-0.0,-0.27773186564445496,0.0001291514199692756,-6.478706927737221e-05,-0.03150435297998794,-0.0029951856904517297,0.024108529520347012,0.02262984460160771,0.008489519627230711,0.0005213422802741907,20.488278287863146,-0.0021422100701974237,0.28173348257003583,20.519782640843133,0.0008529756202543061,0.2576249530496888,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.242955,-8.49873161315918,9.966057777404785,4.994842052459717,2.49,0.02,-0.0,-0.2781233489513397,0.004896674305200577,0.0010175511706620455,-0.03150435297998794,-0.0029951856904517297,0.024108529520347012,0.02262984460160771,0.008489519627230711,0.0005213422802741907,20.488278287863146,-0.0021422100701974237,0.28173348257003583,20.519782640843133,0.0008529756202543061,0.2576249530496888,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.253126,-8.473618507385254,9.966358184814453,4.994770050048828,2.52,0.03,-0.0,-0.2782498300075531,0.006723902188241482,0.002429623156785965,-0.031855281873853857,-0.0029644404737250124,0.024185755921111853,0.023493724519830263,0.04420474753027152,-0.023141251726222837,20.48792735896928,-0.0021114648534707064,0.2818107089708006,20.519782640843133,0.0008529756202543061,0.2576249530496888,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.262249,-8.44812297821045,9.966453552246094,4.994687080383301,2.55,0.03,-0.0,-0.2782612442970276,0.003678875509649515,0.0032384933438152075,-0.031855281873853857,-0.0029644404737250124,0.024185755921111853,0.023493724519830263,0.04420474753027152,-0.023141251726222837,20.48792735896928,-0.0021114648534707064,0.2818107089708006,20.519782640843133,0.0008529756202543061,0.2576249530496888,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.274006,-8.422348976135254,9.96656608581543,4.994622707366943,2.58,0.03,-0.0,-0.27846071124076843,-0.0012298212386667728,0.002692323876544833,-0.031695787432773306,-0.002931907968998215,0.024252422690301857,0.023843438433900428,-0.04885602456901284,0.02422395090486157,20.48808685341036,-0.002078932348743909,0.28187737573999067,20.519782640843133,0.0008529756202543061,0.2576249530496888,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.283788,-8.39631175994873,9.966683387756348,4.99452543258667,2.6,0.03,-0.01,-0.2788889706134796,-0.002893616445362568,0.002457034308463335,-0.031695787432773306,-0.002931907968998215,0.024252422690301857,0.023843438433900428,-0.04885602456901284,0.02422395090486157,20.48808685341036,-0.002078932348743909,0.28187737573999067,20.519782640843133,0.0008529756202543061,0.2576249530496888,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.293720,-8.370001792907715,9.966801643371582,4.994424343109131,2.63,0.03,-0.0,-0.27941522002220154,0.0004107261192984879,0.002277603605762124,-0.030702458554986427,-0.0028975537554556756,0.024307025438511005,-1.0207256857903118,0.009476936565541884,-0.026997533278267243,20.489080182288145,-0.0020445781352013697,0.2819319784881998,20.519782640843133,0.0008529756202543061,0.2576249530496888,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.308653,-8.370001792907715,9.966801643371582,4.994424343109131,2.66,0.03,-0.01,-0.279809832572937,0.005480999127030373,0.0014576335670426488,-0.030702458554986427,-0.0028975537554556756,0.024307025438511005,-1.0207256857903118,0.009476936565541884,-0.026997533278267243,20.489080182288145,-0.0020445781352013697,0.2819319784881998,20.519782640843133,0.0008529756202543061,0.2576249530496888,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.341965,-8.261909484863281,9.967146873474121,4.993935585021973,2.74,0.03,-0.01,-0.2803925573825836,-0.00134942342992872,-1.096611322282115e-05,-0.038698918044745706,-0.0029030553302977287,0.02478774423129094,-1.0089948773982922,0.0017407555808870928,-0.09423512105253533,20.482328957052662,-0.0006463352495868061,0.26853660853393335,20.521027875097406,0.0022567200807109226,0.24374886430264242,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.371471,-8.17793083190918,9.967390060424805,4.993463039398193,2.85,0.03,-0.01,-0.2808384299278259,0.006953698582947254,-0.00204271636903286,-0.012791363382140705,-0.0027826034870360593,0.024388765933922293,0.013628874782398635,0.00022084193697400004,0.13451631460076494,20.508236511715264,-0.0005258834063251367,0.26813763023656473,20.521027875097406,0.0022567200807109226,0.24374886430264242,359,GUIDED,12.587,0.0
2023-09-25 12:48:09.390667,-8.12048053741455,9.96740436553955,4.993071556091309,2.88,0.03,-0.01,-0.28056517243385315,0.0023070734459906816,-0.0022592952009290457,-0.0006863484224407948,-0.0027400364310094334,0.02438876209605409,0.003564456208962768,0.00041615899147103214,-0.2511098173056399,20.520341526674965,-0.0004833163502985108,0.26813762639869654,20.521027875097406,0.0022567200807109226,0.24374886430264242,359,GUIDED,12.587,0.0
2023-09-25 12:48:09.406017,-8.06208324432373,9.967753410339355,4.992649078369141,2.94,0.03,-0.02,-0.2789890766143799,-0.0008706615190021694,-0.0033866791054606438,0.01419189618326186,-0.002695317409321832,0.024376288937063798,-0.008518389997402787,0.0003488979753193291,0.15926061659648025,20.53521977128067,-0.0004385973286109095,0.2681251532397062,20.521027875097406,0.0022567200807109226,0.24374886430264242,359,GUIDED,12.587,0.0
2023-09-25 12:48:09.420431,-8.032405853271484,9.967782020568848,4.992419719696045,2.99,0.03,-0.02,-0.2775098383426666,0.006894898135215044,-0.002069890731945634,0.03092230910384878,-0.002648483530217973,0.024352018386162404,-1.0677791138380155,0.00032114477121087423,0.26946189757466377,20.582743053813353,-0.0003608721568848527,0.25510705760985314,20.551820744709502,0.0022876113733331202,0.23075503922369073,359,GUIDED,12.587,0.0
