TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:57:12.310889,3.440636157989502,-9.958941459655762,3.8352222442626953,-4.88,0.0,-0.11,0.1054765060544014,-0.003794292453676462,0.0014469162560999393,0.0,0.0,0.0,0.0,0.0,0.0,22.755886409743642,0.001986605510463837,-0.0869622460896787,22.755886409743642,0.001986605510463837,-0.0869622460896787,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.319928,3.3917551040649414,-9.95865249633789,3.8340580463409424,-4.89,0.0,-0.11,0.10416193306446075,-0.006502177566289902,0.0016407043440267444,0.0,0.0,0.0,0.0,0.0,0.0,22.755886409743642,0.001986605510463837,-0.0869622460896787,22.755886409743642,0.001986605510463837,-0.0869622460896787,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.330241,3.3917551040649414,-9.95865249633789,3.8340580463409424,-4.9,0.0,-0.1,0.10295020788908005,-0.004424040671437979,0.001797260600142181,0.0,0.0,0.0,0.0,0.0,0.0,22.753094772545495,0.0021231880814093075,-0.0693999163287747,22.753094772545495,0.0021231880814093075,-0.0693999163287747,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.349136,3.34279203414917,-9.958620071411133,3.8329436779022217,-4.91,0.0,-0.1,0.10181533545255661,0.00048006410361267626,0.0020820165518671274,0.0,0.0,0.0,0.0,0.0,0.0,22.753094772545495,0.0021231880814093075,-0.0693999163287747,22.753094772545495,0.0021231880814093075,-0.0693999163287747,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.399902,3.0964653491973877,-9.957579612731934,3.8273873329162598,-4.95,0.0,-0.1,0.09356950968503952,-0.003265155479311943,0.004543948918581009,0.0,0.0,0.0,0.0,0.0,0.0,22.753094772545495,0.0021231880814093075,-0.0693999163287747,22.753094772545495,0.0021231880814093075,-0.0693999163287747,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.434041,2.8977701663970947,-9.956765174865723,3.823000431060791,-4.99,0.0,-0.1,0.08759836107492447,-0.005494905635714531,0.0020075582433491945,0.0,0.0,0.0,0.0,0.0,0.0,22.73157499998488,0.0021724038685205244,-0.05801143595000855,22.73157499998488,0.0021724038685205244,-0.05801143595000855,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.453754,2.797919511795044,-9.956554412841797,3.8209218978881836,-5.0,0.0,-0.09,0.08508610725402832,-0.0021301114466041327,0.001437869854271412,0.0,0.0,0.0,0.0,0.0,0.0,22.73157499998488,0.0021724038685205244,-0.05801143595000855,22.73157499998488,0.0021724038685205244,-0.05801143595000855,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.461007,2.797919511795044,-9.956554412841797,3.8209218978881836,-5.0,0.0,-0.09,0.08508610725402832,-0.0021301114466041327,0.001437869854271412,0.0,0.0,0.0,0.0,0.0,0.0,22.73157499998488,0.0021724038685205244,-0.05801143595000855,22.73157499998488,0.0021724038685205244,-0.05801143595000855,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.482197,2.697740316390991,-9.956239700317383,3.818866014480591,-5.02,0.0,-0.09,0.08212202042341232,0.0021474522072821856,0.0027460851706564426,0.0,0.0,0.0,0.0,0.0,0.0,22.73157499998488,0.0021724038685205244,-0.05801143595000855,22.73157499998488,0.0021724038685205244,-0.05801143595000855,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.515825,2.496335744857788,-9.955540657043457,3.814889669418335,-5.05,0.0,-0.09,0.07554203271865845,-0.0009516289574094117,0.004718370269984007,0.0,0.0,0.0,0.0,0.0,0.0,22.73157499998488,0.0021724038685205244,-0.05801143595000855,22.73157499998488,0.0021724038685205244,-0.05801143595000855,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.546064,2.3444902896881104,-9.955078125,3.8120155334472656,-5.07,0.0,-0.08,0.07216411083936691,-0.0031930003315210342,0.0040266443975269794,0.0,0.0,0.0,0.0,0.0,0.0,22.72562301948024,0.00229737091290465,-0.04043089812286132,22.72562301948024,0.00229737091290465,-0.04043089812286132,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.553649,2.293721914291382,-9.954854011535645,3.811077833175659,-5.08,0.0,-0.09,0.0710991695523262,-0.006388877518475056,0.0036169858649373055,0.0,0.0,0.0,0.0,0.0,0.0,22.72562301948024,0.00229737091290465,-0.04043089812286132,22.72562301948024,0.00229737091290465,-0.04043089812286132,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.560227,2.242888927459717,-9.954644203186035,3.810145616531372,-5.08,0.0,-0.08,0.07002808898687363,-0.004762185271829367,0.0033031317871063948,0.0,0.0,0.0,0.0,0.0,0.0,22.72562301948024,0.00229737091290465,-0.04043089812286132,22.72562301948024,0.00229737091290465,-0.04043089812286132,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.568715,2.1919925212860107,-9.954455375671387,3.8092098236083984,-5.08,0.0,-0.08,0.07002808898687363,-0.004762185271829367,0.0033031317871063948,0.0,0.0,0.0,0.0,0.0,0.0,22.72562301948024,0.00229737091290465,-0.04043089812286132,22.72562301948024,0.00229737091290465,-0.04043089812286132,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.584754,2.1410305500030518,-9.954282760620117,3.808314800262451,-5.09,0.0,-0.08,0.06874191015958786,0.00021913021919317544,0.004153395537286997,0.0,0.0,0.0,0.0,0.0,0.0,22.72562301948024,0.00229737091290465,-0.04043089812286132,22.72562301948024,0.00229737091290465,-0.04043089812286132,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.613192,1.987810730934143,-9.953947067260742,3.805671215057373,-5.11,0.0,-0.08,0.06369944661855698,-0.004094759467989206,0.005071168299764395,0.0,0.0,0.0,0.0,0.0,0.0,22.71236779079877,0.0023910461292679114,-0.028416976795080748,22.71236779079877,0.0023910461292679114,-0.028416976795080748,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.624548,1.936606764793396,-9.953790664672852,3.804786443710327,-5.12,0.0,-0.07,0.060400087386369705,-0.003704959759488702,0.005623845383524895,0.0,0.0,0.0,0.0,0.0,0.0,22.71236779079877,0.0023910461292679114,-0.028416976795080748,22.71236779079877,0.0023910461292679114,-0.028416976795080748,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.638064,1.8853473663330078,-9.953654289245605,3.803910493850708,-5.13,0.0,-0.07,0.05864831432700157,0.0013461860362440348,0.006061451975256205,0.0,0.0,0.0,0.0,0.0,0.0,22.71236779079877,0.0023910461292679114,-0.028416976795080748,22.71236779079877,0.0023910461292679114,-0.028416976795080748,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.641884,1.8340599536895752,-9.953672409057617,3.8031251430511475,-5.13,0.0,-0.07,0.05864831432700157,0.0013461860362440348,0.006061451975256205,0.0,0.0,0.0,0.0,0.0,0.0,22.71236779079877,0.0023910461292679114,-0.028416976795080748,22.71236779079877,0.0023910461292679114,-0.028416976795080748,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.651832,1.782691240310669,-9.953544616699219,3.802278995513916,-5.13,0.0,-0.08,0.05680444464087486,0.003149015363305807,0.006106450222432613,0.0,0.0,0.0,0.0,0.0,0.0,22.71236779079877,0.0023910461292679114,-0.028416976795080748,22.71236779079877,0.0023910461292679114,-0.028416976795080748,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.660772,1.731271505355835,-9.95341682434082,3.8014471530914307,-5.14,0.0,-0.07,0.054992303252220154,-6.00204111833591e-06,0.005919026210904121,0.0,0.0,0.0,0.0,0.0,0.0,22.71236779079877,0.0023910461292679114,-0.028416976795080748,22.71236779079877,0.0023910461292679114,-0.028416976795080748,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.693731,1.576743721961975,-9.953211784362793,3.799109935760498,-5.15,0.0,-0.07,0.04983241483569145,-0.002793900901451707,0.005707998294383287,0.0,0.0,0.0,0.0,0.0,0.0,22.71236779079877,0.0023910461292679114,-0.028416976795080748,22.71236779079877,0.0023910461292679114,-0.028416976795080748,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.705530,1.576743721961975,-9.953211784362793,3.799109935760498,-5.16,0.0,-0.07,0.04829679802060127,0.001808211556635797,0.005342267453670502,0.0,0.0,0.0,0.0,0.0,0.0,22.71236779079877,0.0023910461292679114,-0.028416976795080748,22.71236779079877,0.0023910461292679114,-0.028416976795080748,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.733714,1.3698922395706177,-9.952445983886719,3.796149969100952,-5.17,0.0,-0.06,0.044307608157396317,-0.006008881609886885,0.0044540888629853725,0.0,0.0,0.0,0.0,0.0,0.0,22.71236779079877,0.0023910461292679114,-0.028416976795080748,22.71236779079877,0.0023910461292679114,-0.028416976795080748,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.751828,1.2662827968597412,-9.952315330505371,3.794816255569458,-5.18,0.0,-0.06,0.04198639467358589,-0.0016192971961572766,0.004120480734854937,0.0,0.0,0.0,0.0,0.0,0.0,22.699845446714612,0.0024563333992506436,-0.01145872476333494,22.699845446714612,0.0024563333992506436,-0.01145872476333494,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.761075,1.2143969535827637,-9.952171325683594,3.794165849685669,-5.18,0.0,-0.06,0.04090356454253197,0.0026167670730501413,0.0039060707204043865,0.0,0.0,0.0,0.0,0.0,0.0,22.699845446714612,0.0024563333992506436,-0.01145872476333494,22.699845446714612,0.0024563333992506436,-0.01145872476333494,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.771177,1.1624774932861328,-9.952028274536133,3.7935047149658203,-5.18,0.0,-0.06,0.03988488391041756,0.0021919100545346737,0.0038875143509358168,0.0,0.0,0.0,0.0,0.0,0.0,22.699845446714612,0.0024563333992506436,-0.01145872476333494,22.699845446714612,0.0024563333992506436,-0.01145872476333494,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.774154,1.1624774932861328,-9.952028274536133,3.7935047149658203,-5.18,0.0,-0.06,0.03988488391041756,0.0021919100545346737,0.0038875143509358168,0.0,0.0,0.0,0.0,0.0,0.0,22.699845446714612,0.0024563333992506436,-0.01145872476333494,22.699845446714612,0.0024563333992506436,-0.01145872476333494,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.812656,0.954505205154419,-9.951687812805176,3.791109561920166,-5.2,0.0,-0.05,0.03402525186538696,-0.000768632220569998,0.0012968500377610326,0.0,0.0,0.0,0.0,0.0,0.0,22.679898954092867,0.002518466452968873,-0.00017265989098328954,22.679898954092867,0.002518466452968873,-0.00017265989098328954,0,GUIDED,12.587,0.0
2023-09-25 12:57:12.815467,0.954505205154419,-9.951687812805176,3.791109561920166,-5.2,0.0,-0.05,0.03402525186538696,-0.000768632220569998,0.0012968500377610326,0.0,0.0,0.0,0.0,0.0,0.0,22.679898954092867,0.002518466452968873,-0.00017265989098328954,22.679898954092867,0.002518466452968873,-0.00017265989098328954,0,GUIDED,12.587,0.0
