TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:33:48.074323,9.986442565917969,4.68054723739624,4.978288173675537,0.02,-4.8,-0.03,0.00139226287137717,-0.1516580432653427,0.0006344314897432923,3.748619008659475,0.0049883672383281554,0.0011166982194469699,-3.9031837248746206,0.028860654371937165,0.0005020734673159611,21.225113281624864,0.11307574133388687,-0.000718039959536256,17.47649427296539,0.10808737409555871,-0.0018347381789832258,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.077452,9.986442565917969,4.68054723739624,4.978288173675537,0.02,-4.8,-0.03,0.00139226287137717,-0.1516580432653427,0.0006344314897432923,3.748619008659475,0.0049883672383281554,0.0011166982194469699,-3.9031837248746206,0.028860654371937165,0.0005020734673159611,21.225113281624864,0.11307574133388687,-0.000718039959536256,17.47649427296539,0.10808737409555871,-0.0018347381789832258,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.089342,9.98666763305664,4.632854461669922,4.978000164031982,0.02,-4.81,-0.03,0.0013444009236991405,-0.14947830140590668,0.0006917704595252872,3.7545597107823707,0.004180475327313044,0.00107812927026578,-3.0350768793827765,0.02960808355848133,0.000536640269771691,21.23105398374776,0.11226784942287175,-0.0007566089087174459,17.47649427296539,0.10808737409555871,-0.0018347381789832258,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.098472,9.986893653869629,4.584991931915283,4.977760314941406,0.02,-4.83,-0.02,0.0012844649609178305,-0.14296606183052063,0.0006506780628114939,3.7545597107823707,0.004180475327313044,0.00107812927026578,-3.0350768793827765,0.02960808355848133,0.000536640269771691,21.23105398374776,0.11226784942287175,-0.0007566089087174459,17.47649427296539,0.10808737409555871,-0.0018347381789832258,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.116884,9.987382888793945,4.488471984863281,4.977299690246582,0.02,-4.85,-0.02,0.0012001568684354424,-0.1360604166984558,0.0005093974177725613,3.753361879580762,0.003376453019903839,0.0010413965640887661,-3.0418800389982086,0.03018313009654657,0.0005642688273798912,21.22985615254615,0.11146382711546256,-0.0007933416148944597,17.47649427296539,0.10808737409555871,-0.0018347381789832258,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.119830,9.987382888793945,4.488471984863281,4.977299690246582,0.02,-4.85,-0.02,0.0012001568684354424,-0.1360604166984558,0.0005093974177725613,3.753361879580762,0.003376453019903839,0.0010413965640887661,-3.0418800389982086,0.03018313009654657,0.0005642688273798912,21.22985615254615,0.11146382711546256,-0.0007933416148944597,17.47649427296539,0.10808737409555871,-0.0018347381789832258,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.131830,9.98760986328125,4.440184116363525,4.977148532867432,0.02,-4.87,-0.01,0.0011777608888223767,-0.14100950956344604,0.0003770714392885566,3.744320696600776,0.0025770623267601096,0.0010065448364644253,-3.921613257376933,-0.012922823656874038,0.0005914155229006965,21.169547111292783,0.09119340194032413,-0.0009599194217554331,17.425226414692006,0.08861633961356402,-0.0019664642582198585,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.143862,9.987754821777344,4.392031669616699,4.977083206176758,0.02,-4.88,-0.01,0.0011777073377743363,-0.1378512978553772,0.00034456400317139924,3.744320696600776,0.0025770623267601096,0.0010065448364644253,-3.921613257376933,-0.012922823656874038,0.0005914155229006965,21.169547111292783,0.09119340194032413,-0.0009599194217554331,17.425226414692006,0.08861633961356402,-0.0019664642582198585,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.158885,9.988055229187012,4.29524040222168,4.977004528045654,0.02,-4.91,-0.01,0.0011886978754773736,-0.1312176138162613,0.0003711879253387451,3.72689723762911,0.0017830932566866651,0.0009735842246579819,-2.9795478210232886,0.05495237266891055,0.0007299788224932019,21.152123652321116,0.09039943287025069,-0.0009928800335618766,17.425226414692006,0.08861633961356402,-0.0019664642582198585,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.162066,9.988055229187012,4.29524040222168,4.977004528045654,0.02,-4.91,-0.01,0.0011886978754773736,-0.1312176138162613,0.0003711879253387451,3.72689723762911,0.0017830932566866651,0.0009735842246579819,-2.9795478210232886,0.05495237266891055,0.0007299788224932019,21.152123652321116,0.09039943287025069,-0.0009928800335618766,17.425226414692006,0.08861633961356402,-0.0019664642582198585,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.173052,9.98830509185791,4.246074676513672,4.976887226104736,0.02,-4.92,-0.01,0.0011943645076826215,-0.12668108940124512,0.00041891002911143005,3.7019255789487437,0.00099534885842723,0.0009424946407163994,-3.8440208167366694,0.04494361077548593,0.0007364200129215718,21.127151993640748,0.08961168847199125,-0.001023969617503459,17.425226414692006,0.08861633961356402,-0.0019664642582198585,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.224145,9.989173889160156,4.000456809997559,4.977354526519775,0.02,-4.98,0.01,0.0011382547672837973,-0.11543793231248856,0.00024864604347385466,3.6013893646790054,-0.0002656987679889901,0.00045809034993818783,-3.750089548655987,-0.06880878899075148,0.0011014545230521465,20.97004405771421,0.07504406128370468,-0.001594338818220591,17.368654693035207,0.07530976005169367,-0.0020524291681587787,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.235961,9.989336013793945,3.951032876968384,4.977556228637695,0.02,-4.99,0.01,0.0011089543113484979,-0.11318351328372955,0.00018546980572864413,3.60970195774376,-0.0013226403347395036,0.0008598796180736501,-2.818528266705085,0.16542453728146875,0.0008771069309801132,20.978356650778966,0.07398711971695417,-0.0011925495500851287,17.368654693035207,0.07530976005169367,-0.0020524291681587787,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.239617,9.989336013793945,3.951032876968384,4.977556228637695,0.02,-5.0,0.01,0.0010776477865874767,-0.1156575158238411,0.00020852313900832087,3.60970195774376,-0.0013226403347395036,0.0008598796180736501,-2.818528266705085,0.16542453728146875,0.0008771069309801132,20.978356650778966,0.07398711971695417,-0.0011925495500851287,17.368654693035207,0.07530976005169367,-0.0020524291681587787,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.256297,9.989669799804688,3.8518078327178955,4.978075981140137,0.02,-5.01,0.01,0.0010777891147881746,-0.11751256138086319,0.00033918500412255526,3.5839280741576367,-0.0020765033306975158,0.000835604120971431,-2.78965193992549,-0.002085971192940545,0.0008844633564265194,20.952582767192844,0.07323325672099615,-0.0012168250471873477,17.368654693035207,0.07530976005169367,-0.0020524291681587787,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.268912,9.989839553833008,3.8020050525665283,4.978322505950928,0.02,-5.02,0.01,0.001097949338145554,-0.11424215883016586,0.00040320251719094813,3.5839280741576367,-0.0020765033306975158,0.000835604120971431,-2.78965193992549,-0.002085971192940545,0.0008844633564265194,20.952582767192844,0.07323325672099615,-0.0012168250471873477,17.368654693035207,0.07530976005169367,-0.0020524291681587787,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.276045,9.990067481994629,3.7516772747039795,4.978507995605469,0.02,-5.03,0.01,0.0011280316393822432,-0.10655420273542404,0.00047442351933568716,3.5608412832577154,-0.0028192886566654157,0.0008127787103231713,-3.6448693651596225,0.06864631296570267,0.0009041207682512505,20.929495976292923,0.07249047139502825,-0.0012396504578356074,17.368654693035207,0.07530976005169367,-0.0020524291681587787,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.286254,9.990238189697266,3.701646566390991,4.978780269622803,0.02,-5.04,0.01,0.0011590743670240045,-0.10040856897830963,0.0005571848596446216,3.5608412832577154,-0.0028192886566654157,0.0008127787103231713,-3.6448693651596225,0.06864631296570267,0.0009041207682512505,20.929495976292923,0.07249047139502825,-0.0012396504578356074,17.368654693035207,0.07530976005169367,-0.0020524291681587787,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.299028,9.990409851074219,3.6515142917633057,4.979031085968018,0.02,-5.05,0.01,0.0011878340737894177,-0.09971968084573746,0.0005836429190821946,3.53785488754752,-0.0035506529010856944,0.0007912784470893075,-3.62095015085731,-0.029265958637467386,0.0009205974799559563,20.90650958058273,0.07175910715060797,-0.0012611507210694712,17.368654693035207,0.07530976005169367,-0.0020524291681587787,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.317959,9.99075984954834,3.5509209632873535,4.979593276977539,0.02,-5.07,0.01,0.0012189525878056884,-0.10442689061164856,0.0004417484742589295,3.53785488754752,-0.0035506529010856944,0.0007912784470893075,-3.62095015085731,-0.029265958637467386,0.0009205974799559563,20.90650958058273,0.07175910715060797,-0.0012611507210694712,17.368654693035207,0.07530976005169367,-0.0020524291681587787,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.327721,9.99097728729248,3.5001220703125,4.979771137237549,0.02,-5.08,0.01,0.0012178709730505943,-0.10046426951885223,0.00042296142783015966,3.487546281041961,-0.004030715540749291,0.0003551577533685216,-3.568247306094763,0.02134886538856898,0.001245975438007396,20.85620097407717,0.07127904451094437,-0.001697271414790257,17.368654693035207,0.07530976005169367,-0.0020524291681587787,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.338604,9.9911527633667,3.449554204940796,4.980066299438477,0.02,-5.09,0.02,0.0012238015187904239,-0.09314896166324615,0.00039016082882881165,3.491543615458485,-0.004977997674011044,0.0007517215463717404,-3.5744434545188173,0.02169294632414545,0.000951356975487894,20.7986614019885,0.051173966402328484,-0.001402193278424307,17.307117786530014,0.05615196407633953,-0.0021539148247960473,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.357206,9.991415023803711,3.3486428260803223,4.980586528778076,0.02,-5.1,0.02,0.0012642473448067904,-0.08995916694402695,0.0003311210894025862,3.47169533020422,-0.005673132449128176,0.0007333900212511434,-2.6093801593258683,0.040112163727656476,0.0010525369515450736,20.778813116734234,0.050478831627211354,-0.0014205248035449038,17.307117786530014,0.05615196407633953,-0.0021539148247960473,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.359947,9.991415023803711,3.3486428260803223,4.980586528778076,0.02,-5.1,0.02,0.0012642473448067904,-0.08995916694402695,0.0003311210894025862,3.47169533020422,-0.005673132449128176,0.0007333900212511434,-2.6093801593258683,0.040112163727656476,0.0010525369515450736,20.778813116734234,0.050478831627211354,-0.0014205248035449038,17.307117786530014,0.05615196407633953,-0.0021539148247960473,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.378957,9.991759300231934,3.2468230724334717,4.981054782867432,0.02,-5.12,0.01,0.0012911878293380141,-0.09387882798910141,0.0002427916188025847,3.454999053837474,-0.0063553252622442335,0.0007158376277001686,-3.4714537582994485,-0.005897416455925454,0.0010523213181592942,20.76211684036749,0.049796638814095295,-0.0014380771970958785,17.307117786530014,0.05615196407633953,-0.0021539148247960473,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.401807,9.992036819458008,3.145127296447754,4.981492519378662,0.02,-5.14,0.01,0.001305586425587535,-0.07940492033958435,0.00021913069940637797,3.454999053837474,-0.0063553252622442335,0.0007158376277001686,-3.4714537582994485,-0.005897416455925454,0.0010523213181592942,20.76211684036749,0.049796638814095295,-0.0014380771970958785,17.307117786530014,0.05615196407633953,-0.0021539148247960473,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.421364,9.99232292175293,3.043081283569336,4.9818115234375,0.01,-5.15,0.01,0.0013188751181587577,-0.07694319635629654,0.00016346335178241134,3.427983655426775,-0.007679357283497186,0.0006825178078760783,-3.4384443909383617,0.038095611575099116,0.0010795322945022457,20.731344473091493,0.035034960653671766,-0.0015512537620292165,17.303360817664718,0.042714317937168955,-0.0022337715699052947,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.442162,9.992518424987793,2.9914982318878174,4.981927394866943,0.01,-5.16,-0.0,0.001338970148935914,-0.08042625337839127,0.00013536974438466132,3.419901301737797,-0.008320575257450858,0.000666519244042615,-3.4232032268911263,0.007663113858133514,-0.04254466201276979,20.723262119402513,0.0343937426797181,-0.0015672523258626796,17.303360817664718,0.042714317937168955,-0.0022337715699052947,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.475875,9.9931058883667,2.7860872745513916,4.982353687286377,0.01,-5.18,-0.0,0.0014430655864998698,-0.0620109923183918,0.00033231545239686966,3.418151555534223,-0.008947668626625127,0.0006509809213702577,-4.296080856681897,0.01300572782933026,0.008044207938427153,20.72151237319894,0.03376664931054383,-0.001582790648535037,17.303360817664718,0.042714317937168955,-0.0022337715699052947,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.532408,9.993590354919434,2.630934000015259,4.9825520515441895,0.01,-5.21,-0.0,0.001560394885018468,-0.060008782893419266,0.00016762955056037754,3.423804018973361,-0.009560377380357024,0.0006361318271986445,-3.4125230334765484,-0.03100277885268668,9.035276634440103e-05,20.727164836638078,0.03315394055681193,-0.0015976397427066502,17.303360817664718,0.042714317937168955,-0.0022337715699052947,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.543071,9.993741989135742,2.5791893005371094,4.982629776000977,0.01,-5.21,-0.0,0.0015798412496224046,-0.052973803132772446,0.00015986495418474078,3.480056473916766,-0.011306629118549762,0.0005982393601462582,-3.452110374057947,0.06597301275895738,0.0012087273307191037,20.810608354354798,0.013828790236604532,-0.0003650661328799845,17.330551880438033,0.025135419355154294,-0.0009633054930262427,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.597059,9.994769096374512,2.21549391746521,4.983417987823486,0.01,-5.24,-0.0,0.0013995758490636945,-0.03949935361742973,0.0001772781106410548,3.5030464034210618,-0.011855867921124476,0.0005883254226246589,-3.5023742001560145,0.02145678919518872,0.0001226791252521963,20.833598283859097,0.013279551434029818,-0.0003749800704015838,17.330551880438033,0.025135419355154294,-0.0009633054930262427,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.623838,9.99515438079834,2.0594654083251953,4.983911991119385,0.01,-5.25,-0.0,0.0011859203223139048,-0.04416036605834961,0.00021341406682040542,3.5085092170350234,-0.013235929482597128,0.00018506653792686856,-3.5200419480756273,0.12185456270970486,0.0005750425090221668,20.83860191238952,-0.0006679925699376189,-0.0008116335939632411,17.330092695354498,0.012567936912659509,-0.0009967001318901096,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.637246,9.99543285369873,1.9547395706176758,4.984130859375,0.01,-5.26,0.01,0.0011246281210333109,-0.037048351019620895,0.00019647063163574785,3.5543483440687944,-0.013875102348694834,0.0005630377984211859,-3.57038019910563,0.025205981136204487,0.00032247841287814623,20.884441039423294,-0.001307165436035325,-0.0004336623334689237,17.330092695354498,0.012567936912659509,-0.0009967001318901096,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.640187,9.99543285369873,1.9547395706176758,4.984130859375,0.01,-5.26,0.01,0.0010694290976971388,-0.030249256640672684,0.00016081760986708105,3.5543483440687944,-0.013875102348694834,0.0005630377984211859,-3.57038019910563,0.025205981136204487,0.00032247841287814623,20.884441039423294,-0.001307165436035325,-0.0004336623334689237,17.330092695354498,0.012567936912659509,-0.0009967001318901096,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.658867,9.995688438415527,1.8502699136734009,4.984468936920166,0.01,-5.26,0.01,0.0010257749818265438,-0.02846171334385872,0.00011636142153292894,3.5560249144058966,-0.014334130033783726,0.0005600862565687041,-2.695078110326268,0.0408560511010898,0.00032107385277649634,20.886117609760394,-0.0017661931211242175,-0.0004366138753214055,17.330092695354498,0.012567936912659509,-0.0009967001318901096,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.666716,9.995688438415527,1.8502699136734009,4.984468936920166,0.01,-5.26,0.01,0.0009626321261748672,-0.03134483844041824,9.89106556517072e-05,3.5560249144058966,-0.014334130033783726,0.0005600862565687041,-2.695078110326268,0.0408560511010898,0.00032107385277649634,20.886117609760394,-0.0017661931211242175,-0.0004366138753214055,17.330092695354498,0.012567936912659509,-0.0009967001318901096,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.701831,9.996085166931152,1.6929267644882202,4.985097408294678,0.01,-5.27,0.02,0.0008197734714485705,-0.022976422682404518,4.085892578586936e-05,3.553554184665139,-0.014775509796839658,0.0005583214916041145,-3.5785652560837624,-0.004919878626384601,0.00032382596922964064,20.883646880019636,-0.002207572884180149,-0.00043837864028599513,17.330092695354498,0.012567936912659509,-0.0009967001318901096,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.729910,9.99647045135498,1.5356289148330688,4.986056327819824,0.01,-5.27,0.03,0.0007235872908495367,-0.021960902959108353,-0.00010030566045315936,3.5337929599643103,-0.015607883452184362,0.0005579163804528111,-3.5677662535314374,0.0455415852518266,0.00032532275259086773,20.863885655318807,-0.0030399465395248536,-0.00043878375143729855,17.330092695354498,0.012567936912659509,-0.0009967001318901096,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.742749,9.996599197387695,1.4831477403640747,4.986460208892822,0.01,-5.28,0.03,0.0007058117189444602,-0.02345031127333641,-0.0001725611655274406,3.51779203582303,-0.015999722180445104,0.0005590368697113454,-1.7936092319952412,-0.0045655683983764645,0.0003250174596172631,20.815513462067308,-0.020041908114244323,-0.0005478104968122085,17.297721426244276,-0.004042185933799218,-0.001106847366523554,0,GUIDED,12.587,0.0
2023-09-25 12:33:48.760533,9.996856689453125,1.377801537513733,4.987237453460693,0.01,-5.28,0.04,0.0006803881842643023,-0.011944160796701908,-0.0002818834618665278,3.4978744955159216,-0.016375756848554537,0.0005608710089581915,-3.508933458371595,0.061609567470289485,0.000418554750063928,20.7955959217602,-0.020417942782353756,-0.0005459763575653624,17.297721426244276,-0.004042185933799218,-0.001106847366523554,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.769985,9.996936798095703,1.3254441022872925,4.987802505493164,0.01,-5.28,0.04,0.0006424629827961326,-0.0077581810764968395,-0.00035018063499592245,3.4978744955159216,-0.016375756848554537,0.0005608710089581915,-3.508933458371595,0.061609567470289485,0.000418554750063928,20.7955959217602,-0.020417942782353756,-0.0005459763575653624,17.297721426244276,-0.004042185933799218,-0.001106847366523554,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.783195,9.99710464477539,1.2206745147705078,4.988976001739502,0.01,-5.28,0.05,0.0005997085245326161,-0.008838336914777756,-0.00037365229218266904,3.4718755606083835,-0.016736354446165558,0.0005632889087454717,-2.606383275388779,0.007805341474291659,0.00040225092304901775,20.76959698685266,-0.020778540379964777,-0.0005435584577780822,17.297721426244276,-0.004042185933799218,-0.001106847366523554,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.794841,9.99710464477539,1.2206745147705078,4.988976001739502,0.01,-5.28,0.05,0.0005633136606775224,-0.011971825733780861,-0.0003247090498916805,3.4718755606083835,-0.016736354446165558,0.0005632889087454717,-2.606383275388779,0.007805341474291659,0.00040225092304901775,20.76959698685266,-0.020778540379964777,-0.0005435584577780822,17.297721426244276,-0.004042185933799218,-0.001106847366523554,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.812324,9.997312545776367,1.1154069900512695,4.990211486816406,0.01,-5.28,0.06,0.0005388067802414298,-0.005262051708996296,-0.0002976298565044999,3.437765582057342,-0.017081955689816197,0.0005661597341713483,-2.5813131817828667,0.016588111457175786,0.0004027452708535901,20.735487008301618,-0.021124141623615415,-0.0005406876323522056,17.297721426244276,-0.004042185933799218,-0.001106847366523554,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.825652,9.99748706817627,1.010491967201233,4.991732120513916,0.01,-5.28,0.06,0.0005214734701439738,0.0016249945620074868,-0.00032069318694993854,3.3948949081138924,-0.01741299518176222,0.0005693532813630985,-3.428199037866431,0.015501272966509784,0.00040020571604893834,20.599494995618315,-0.033273942195572184,-0.0006030316897673547,17.204600087504424,-0.015860947013809964,-0.0011723849711304532,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.838093,9.997575759887695,0.9580202102661133,4.992521286010742,0.01,-5.28,0.07,0.00047968325088731945,0.0002825515402946621,-0.00037284131394699216,3.3441761040787,-0.017729821715202567,0.0005727415280208224,-2.410559146138046,0.02609075542543622,0.0004540649967841693,20.548776191583123,-0.03359076872901253,-0.0005996434431096309,17.204600087504424,-0.015860947013809964,-0.0011723849711304532,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.849551,9.997689247131348,0.9051774144172668,4.993262767791748,0.01,-5.28,0.07,0.0004456604947336018,-0.002921393606811762,-0.00037958630127832294,3.2782477427827823,-0.01799094698248149,0.00021909207134522432,-2.350374023281543,0.024688744389434948,0.0007085289505716259,20.482847830287206,-0.03385189399629145,-0.0009532928997852289,17.204600087504424,-0.015860947013809964,-0.0011723849711304532,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.857683,9.997777938842773,0.8527117967605591,4.994138717651367,0.01,-5.28,0.07,0.0004291286168154329,-0.00040753831854090095,-0.00034729382605291903,3.2879679844186414,-0.01803272771362322,0.0005761998737162004,-3.2418456806813736,0.024694706010870753,0.0004426773812170807,20.492568071923067,-0.03389367472743318,-0.0005961850974142528,17.204600087504424,-0.015860947013809964,-0.0011723849711304532,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.874347,9.997958183288574,0.7477213740348816,4.9958815574646,0.01,-5.28,0.08,0.00042046463931910694,0.007510587107390165,-0.0003186860412824899,3.2182498942336037,-0.01828957355778896,0.0002245215631572268,-2.2951067733794512,0.02513941899545066,0.0007058526041436862,20.42284998173803,-0.034150520571598925,-0.0009478634079732265,17.204600087504424,-0.015860947013809964,-0.0011723849711304532,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.877007,9.997958183288574,0.7477213740348816,4.9958815574646,0.01,-5.28,0.08,0.00042046463931910694,0.007510587107390165,-0.0003186860412824899,3.2291152348261454,-0.01832201594464325,0.0005796081118984528,-2.3039255291991507,0.025174306614927658,0.00044150531022154986,20.43371532233057,-0.03418296295845322,-0.0005927768592320005,17.204600087504424,-0.015860947013809964,-0.0011723849711304532,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.888498,9.998048782348633,0.6952207684516907,4.99677038192749,0.01,-5.28,0.07,0.00043153241858817637,0.014354903250932693,-0.00029786760569550097,3.156870009460855,-0.018574659500825003,0.00022977529442658198,-2.235224188351859,0.025324511740214745,0.0007016183703839614,20.361470096965277,-0.03443560651463497,-0.0009426096767038713,17.204600087504424,-0.015860947013809964,-0.0011723849711304532,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.897469,9.99815559387207,0.6424189209938049,4.997523784637451,0.01,-5.27,0.07,0.00045134086394682527,0.015228885225951672,-0.0002765058306977153,3.1696702281728295,-0.018598029496938,0.0005828513613780683,-2.2460698455301835,0.025346836314324068,0.0004387673722651592,20.374270315677254,-0.03445897651074796,-0.0005895336097523849,17.204600087504424,-0.015860947013809964,-0.0011723849711304532,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.925892,9.998335838317871,0.5374911427497864,4.999281883239746,0.01,-5.27,0.07,0.0004997268551960588,0.010798286646604538,-0.00035172104253433645,3.110573690659416,-0.01886111389796935,0.0005858209653388615,-3.9486154541889014,-0.01814848713575167,0.00043641751673711645,20.31517377816384,-0.03472206091177932,-0.0005865640057915917,17.204600087504424,-0.015860947013809964,-0.0011723849711304532,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.935977,9.998335838317871,0.5374911427497864,4.999281883239746,0.01,-5.27,0.07,0.0004997268551960588,0.010798286646604538,-0.00035172104253433645,3.0534817765136464,-0.01911150917202135,0.0005884152433763646,-3.0069382228145796,0.03263196043376437,0.0004342411905436711,20.155653954185485,-0.05093566485946062,-0.0006423477621098143,17.10217217767184,-0.03182415568743927,-0.001230763005486179,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.962431,9.99870777130127,0.3274020850658417,5.002593517303467,0.0,-5.26,0.07,0.0005079258698970079,0.018091099336743355,-0.0003350943443365395,3.002146207885204,-0.019349325462693714,0.0005905400286360184,-2.8485198566107006,0.0385375933722556,0.0004824178823052025,20.104318385557043,-0.05117348115013298,-0.0006402229768501605,17.10217217767184,-0.03182415568743927,-0.001230763005486179,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.975933,9.99875259399414,0.22285644710063934,5.004217624664307,0.0,-5.26,0.07,0.0005391110898926854,0.01670023612678051,-0.000346508517395705,2.960340231500492,-0.019574667378564125,0.0005921476001455979,-2.7973940776113544,-0.005893383201503772,-0.04323182186713123,20.06251240917233,-0.05139882306600339,-0.000638615405340581,17.10217217767184,-0.03182415568743927,-0.001230763005486179,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.978351,9.99875259399414,0.22285644710063934,5.004217624664307,0.0,-5.26,0.07,0.0005391110898926854,0.01670023612678051,-0.000346508517395705,2.960340231500492,-0.019574667378564125,0.0005921476001455979,-2.7973940776113544,-0.005893383201503772,-0.04323182186713123,20.06251240917233,-0.05139882306600339,-0.000638615405340581,17.10217217767184,-0.03182415568743927,-0.001230763005486179,359,GUIDED,12.587,0.0
2023-09-25 12:33:48.998898,9.998865127563477,0.1179867759346962,5.005743980407715,0.0,-5.25,0.07,0.0005634967237710953,0.029983066022396088,-0.0003559529723133892,2.9293767628825407,-0.019787699355123214,0.0005933391632233504,-2.7556810360886286,0.04500205547406455,0.00735613216695012,20.03154894055438,-0.051611855042562486,-0.0006374238422628285,17.10217217767184,-0.03182415568743927,-0.001230763005486179,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.017774,9.998887062072754,0.06575747579336166,5.00649881362915,0.0,-5.24,0.07,0.0005855890340171754,0.0324799045920372,-0.0004053089942317456,2.9081008371526997,-0.01998860263847216,0.0005943969206278672,-2.724790247564007,-0.006535562721233289,-0.0006119244476908745,19.99797189538257,-0.06297270777909893,0.0006598844583099332,17.08987105822987,-0.04298410514062677,6.548753768206604e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.020115,9.99891185760498,0.013558244332671165,5.0072340965271,0.0,-5.24,0.07,0.0005855890340171754,0.0324799045920372,-0.0004053089942317456,2.9081008371526997,-0.01998860263847216,0.0005943969206278672,-2.724790247564007,-0.006535562721233289,-0.0006119244476908745,19.99797189538257,-0.06297270777909893,0.0006598844583099332,17.08987105822987,-0.04298410514062677,6.548753768206604e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.040088,9.998966217041016,-0.09077555686235428,5.008696556091309,0.0,-5.24,0.06,0.0006139093893580139,0.026395294815301895,-0.00048564127064310014,2.8940032859630813,-0.02017752680762024,0.0005956617509513443,-2.691277669330476,0.011322837271207016,-0.00046947228409291886,19.98387434419295,-0.063161631948247,0.0006611492886334103,17.08987105822987,-0.04298410514062677,6.548753768206604e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.046906,9.998966217041016,-0.09077555686235428,5.008696556091309,0.0,-5.24,0.06,0.0006064784247428179,0.03211083263158798,-0.0006057122373022139,2.8940032859630813,-0.02017752680762024,0.0005956617509513443,-2.691277669330476,0.011322837271207016,-0.00046947228409291886,19.98387434419295,-0.063161631948247,0.0006611492886334103,17.08987105822987,-0.04298410514062677,6.548753768206604e-05,359,GUIDED,12.587,0.0
2023-09-25 12:33:49.060491,9.999074935913086,-0.1953154057264328,5.0100226402282715,0.0,-5.23,0.06,0.000554929836653173,0.04093105345964432,-0.0006204229430295527,2.8844914480619583,-0.020354565660677608,0.0005974188189519645,-3.5581643923176998,0.05237717058584587,-0.0004929914785026254,19.97436250629183,-0.06333867080130437,0.0006629063566340305,17.08987105822987,-0.04298410514062677,6.548753768206604e-05,359,GUIDED,12.587,0.0
