TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:01:50.821638,0.03525621443986893,0.013363407924771309,-0.0178245659917593,,,,0.01,-0.01,-0.0,-0.00025637270300649107,-0.00016732460062485188,-0.025985877960920334,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.830087,0.03525621443986893,0.013363407924771309,-0.0178245659917593,,,,0.01,-0.01,-0.0,-0.00025637270300649107,-0.00016732460062485188,-0.025985877960920334,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.842808,0.03525621443986893,0.013363407924771309,-0.0178245659917593,,,,0.01,-0.01,-0.0,-0.00025637270300649107,-0.00016732460062485188,-0.025985877960920334,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.854511,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.025998389348387718,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.866488,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.881347,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.883810,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.903093,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.912024,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.923601,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.931994,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.943026,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.952859,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.962813,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.971967,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.981671,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:50.992220,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.002662,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.011729,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.023582,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.034226,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.043269,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.052362,0.03528716787695885,0.013337859883904457,-0.0178200863301754,,,,0.01,-0.01,-0.0,-0.0002533710503485054,-0.00019117543706670403,-0.02105782926082611,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.064698,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.077935,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.094379,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.104396,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.113058,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.124518,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.140031,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.152469,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.155198,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.164459,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.175062,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.184617,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.195060,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.204674,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.215676,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.239656,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.255459,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.267949,0.03523300588130951,0.013381805270910263,-0.017817221581935883,,,,0.01,-0.01,-0.0,-0.0002557969419285655,-0.0001893148000817746,-0.02601807937026024,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.330987,0.035215165466070175,0.013381256721913815,-0.01781952939927578,,,,0.01,-0.01,-0.0,-0.00025542365619912744,-0.00018754505435936153,-0.026035096496343613,,,,,,,,,,,,,358.0,3,12.587,0.0
2023-09-21 22:01:51.345745,0.035215165466070175,0.013381256721913815,-0.01781952939927578,,,,0.01,-0.01,-0.0,-0.00025542365619912744,-0.00018754505435936153,-0.026035096496343613,,,,,,,,,,,,,358.0,3,12.587,0.0
2023-09-21 22:01:51.389995,0.035215165466070175,0.013381256721913815,-0.01781952939927578,,,,0.01,-0.01,-0.0,-0.00025542365619912744,-0.00018754505435936153,-0.026035096496343613,,,,,,,,,,,,,358.0,3,12.587,0.0
2023-09-21 22:01:51.430286,0.035215165466070175,0.013381256721913815,-0.01781952939927578,,,,0.01,-0.01,-0.0,-0.00025542365619912744,-0.00018754505435936153,-0.026035096496343613,,,,,,,,,,,,,358.0,3,12.587,0.0
2023-09-21 22:01:51.448031,0.035215165466070175,0.013381256721913815,-0.01781952939927578,,,,0.01,-0.01,-0.0,-0.00025542365619912744,-0.00018754505435936153,-0.026035096496343613,,,,,,,,,,,,,358.0,3,12.587,0.0
2023-09-21 22:01:51.450418,0.035215165466070175,0.013381256721913815,-0.01781952939927578,,,,0.01,-0.01,-0.0,-0.00025542365619912744,-0.00018754505435936153,-0.026035096496343613,,,,,,,,,,,,,358.0,3,12.587,0.0
2023-09-21 22:01:51.467299,0.035215165466070175,0.013381256721913815,-0.01781952939927578,,,,0.01,-0.01,-0.0,-0.00025542365619912744,-0.00018754505435936153,-0.026035096496343613,,,,,,,,,,,,,358.0,3,12.587,0.0
2023-09-21 22:01:51.471343,0.035215165466070175,0.013381256721913815,-0.01781952939927578,,,,0.01,-0.01,-0.0,-0.00025542365619912744,-0.00018754505435936153,-0.026035096496343613,,,,,,,,,,,,,358.0,3,12.587,0.0
2023-09-21 22:01:51.481347,0.035215165466070175,0.013381256721913815,-0.01781952939927578,,,,0.01,-0.01,-0.0,-0.00025542365619912744,-0.00018754505435936153,-0.026035096496343613,,,,,,,,,,,,,358.0,3,12.587,0.0
2023-09-21 22:01:51.491039,0.035215165466070175,0.013381256721913815,-0.01781952939927578,,,,0.01,-0.01,-0.0,-0.00025542365619912744,-0.00018754505435936153,-0.026035096496343613,,,,,,,,,,,,,358.0,3,12.587,0.0
2023-09-21 22:01:51.501799,0.035215165466070175,0.013381256721913815,-0.01781952939927578,,,,0.01,-0.01,-0.0,-0.00025542365619912744,-0.00018754505435936153,-0.026035096496343613,,,,,,,,,,,,,358.0,3,12.587,0.0
2023-09-21 22:01:51.510631,0.035215165466070175,0.013381256721913815,-0.01781952939927578,,,,0.01,-0.01,-0.0,-0.00025542365619912744,-0.00018754505435936153,-0.026035096496343613,,,,,,,,,,,,,358.0,3,12.587,0.0
2023-09-21 22:01:51.524696,0.035236768424510956,0.013323578983545303,-0.017825108021497726,,,,0.01,-0.01,-0.0,-0.0002506991440895945,-0.0001826221850933507,-0.026056284084916115,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.562450,0.035236768424510956,0.013323578983545303,-0.017825108021497726,,,,0.01,-0.01,-0.0,-0.0002506991440895945,-0.0001826221850933507,-0.026056284084916115,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.576750,0.035236768424510956,0.013323578983545303,-0.017825108021497726,,,,0.01,-0.01,-0.0,-0.0002506991440895945,-0.0001826221850933507,-0.026056284084916115,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.604795,0.035236768424510956,0.013323578983545303,-0.017825108021497726,,,,0.01,-0.01,-0.0,-0.0002506991440895945,-0.0001826221850933507,-0.026056284084916115,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.622095,0.035236768424510956,0.013323578983545303,-0.017825108021497726,,,,0.01,-0.01,-0.0,-0.0002506991440895945,-0.0001826221850933507,-0.026056284084916115,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.630505,0.035236768424510956,0.013323578983545303,-0.017825108021497726,,,,0.01,-0.01,-0.0,-0.0002506991440895945,-0.0001826221850933507,-0.026056284084916115,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.645136,0.035236768424510956,0.013323578983545303,-0.017825108021497726,,,,0.01,-0.01,-0.0,-0.0002506991440895945,-0.0001826221850933507,-0.026056284084916115,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.651418,0.035236768424510956,0.013323578983545303,-0.017825108021497726,,,,0.01,-0.01,-0.0,-0.0002506991440895945,-0.0001826221850933507,-0.026056284084916115,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.662183,0.035236768424510956,0.013323578983545303,-0.017825108021497726,,,,0.01,-0.01,-0.0,-0.0002506991440895945,-0.0001826221850933507,-0.026056284084916115,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.671909,0.035236768424510956,0.013323578983545303,-0.017825108021497726,,,,0.01,-0.01,-0.0,-0.0002506991440895945,-0.0001826221850933507,-0.026056284084916115,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.683668,0.035236768424510956,0.013323578983545303,-0.017825108021497726,,,,0.01,-0.01,-0.0,-0.0002506991440895945,-0.0001826221850933507,-0.026056284084916115,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.704321,0.035236768424510956,0.013323578983545303,-0.017825108021497726,,,,0.01,-0.01,-0.0,-0.0002506991440895945,-0.0001826221850933507,-0.026056284084916115,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.717249,0.035236768424510956,0.013323578983545303,-0.017825108021497726,,,,0.01,-0.01,-0.0,-0.0002506991440895945,-0.0001826221850933507,-0.026056284084916115,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.733435,0.035236768424510956,0.013323578983545303,-0.017825108021497726,,,,0.01,-0.01,-0.0,-0.0002506991440895945,-0.0001826221850933507,-0.026056284084916115,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.744035,0.035236768424510956,0.013323578983545303,-0.017825108021497726,,,,0.01,-0.01,-0.0,-0.0002506991440895945,-0.0001826221850933507,-0.026056284084916115,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.757665,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.775529,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.789052,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.794730,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.807491,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.822452,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.824800,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.835396,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.845313,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.861510,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.870803,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.880551,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.892895,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.895879,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.907262,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.916645,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.925530,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.935965,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.945543,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.958680,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.967678,0.035249918699264526,0.013295351527631283,-0.01783110573887825,,,,0.01,-0.01,-0.0,-0.00024650414707139134,-0.00017766507517080754,-0.02606809325516224,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.988929,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:51.998307,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.008662,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.020827,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.029374,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.042420,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.049017,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.059669,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.070055,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.098558,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.104452,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.119338,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.130008,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.147978,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.150622,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.166352,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.177690,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.187657,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.196497,0.03544124960899353,0.0130873192101717,-0.017837651073932648,,,,0.01,-0.01,-0.0,-0.0002561706642154604,-0.0001766812929417938,-0.026077019050717354,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.203436,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.225132,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.230026,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.240326,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.249027,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.259564,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.268137,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:52.281052,0.03534504771232605,0.013198344968259335,-0.01784871146082878,,,,0.01,-0.01,-0.0,-0.0002535204985179007,-0.00017549681069795042,-0.026092130690813065,,,,,,,,,,,,,358,3,12.587,0.0
