TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:25:22.491345,-0.22860342264175415,-0.4616355895996094,4.159024715423584,0.03,0.09,-0.12,-0.03990435227751732,0.06185666471719742,-0.054414454847574234,0.09566988574505675,-0.04517220390011915,0.015455749172957311,-0.17029642386252483,0.1253723455753703,0.24858286991615805,10.364124066797261,-0.06045790375828271,0.02375429777853389,10.268454181052205,-0.015285699858163563,0.008298548605576581,356,GUIDED,10.745,33.58
2023-09-25 13:25:22.509645,-0.225986048579216,-0.4586185812950134,4.1573805809021,0.06,0.09,-0.15,-0.04050089046359062,0.060755323618650436,-0.05454694479703903,0.09566988574505675,-0.04517220390011915,0.015455749172957311,-0.17029642386252483,0.1253723455753703,0.24858286991615805,10.364124066797261,-0.06045790375828271,0.02375429777853389,10.268454181052205,-0.015285699858163563,0.008298548605576581,356,GUIDED,10.745,33.58
2023-09-25 13:25:22.519365,-0.225986048579216,-0.4586185812950134,4.1573805809021,0.07,0.09,-0.14,-0.04185918718576431,0.05837159976363182,-0.05496327951550484,0.10661689791986846,-0.04503622324769162,0.015466576821343402,0.806374233951805,-0.011607593711117208,-0.3654518684869227,10.375071078972073,-0.06032192310585518,0.023765125426919984,10.268454181052205,-0.015285699858163563,0.008298548605576581,356,GUIDED,10.745,33.58
2023-09-25 13:25:22.528502,-0.225986048579216,-0.4586185812950134,4.1573805809021,0.07,0.09,-0.14,-0.04185918718576431,0.05837159976363182,-0.05496327951550484,0.10661689791986846,-0.04503622324769162,0.015466576821343402,0.806374233951805,-0.011607593711117208,-0.3654518684869227,10.375071078972073,-0.06032192310585518,0.023765125426919984,10.268454181052205,-0.015285699858163563,0.008298548605576581,356,GUIDED,10.745,33.58
2023-09-25 13:25:22.536830,-0.22372154891490936,-0.45628613233566284,4.15613317489624,0.06,0.08,-0.15,-0.04240359738469124,0.05774618685245514,-0.05463235452771187,0.1174233947407174,-0.04488577321763554,0.015456919214535736,-1.7172042056034025,0.05355343759583003,0.16829072992126332,10.385877575792922,-0.0601714730757991,0.023755467820112317,10.268454181052205,-0.015285699858163563,0.008298548605576581,356,GUIDED,10.745,33.58
2023-09-25 13:25:22.546805,-0.2225034534931183,-0.45527753233909607,4.156545162200928,0.06,0.08,-0.15,-0.04240359738469124,0.05774618685245514,-0.05463235452771187,0.1174233947407174,-0.04488577321763554,0.015456919214535736,-1.7172042056034025,0.05355343759583003,0.16829072992126332,10.385877575792922,-0.0601714730757991,0.023755467820112317,10.268454181052205,-0.015285699858163563,0.008298548605576581,356,GUIDED,10.745,33.58
2023-09-25 13:25:22.557272,-0.2225034534931183,-0.45527753233909607,4.156545162200928,0.09,0.09,-0.14,-0.04281837120652199,0.05713246762752533,-0.05488380417227745,0.12709080440531226,-0.04472182483295103,0.015427370645995708,0.37162006610838216,0.0431622974474391,-0.003169117236107055,10.395544985457517,-0.06000752469111459,0.02372591925157229,10.268454181052205,-0.015285699858163563,0.008298548605576581,356,GUIDED,10.745,33.58
2023-09-25 13:25:22.568595,-0.22080044448375702,-0.45365121960639954,4.15616512298584,0.1,0.09,-0.14,-0.04296498745679855,0.0560600720345974,-0.0551743283867836,0.12709080440531226,-0.04472182483295103,0.015427370645995708,0.37162006610838216,0.0431622974474391,-0.003169117236107055,10.395544985457517,-0.06000752469111459,0.02372591925157229,10.268454181052205,-0.015285699858163563,0.008298548605576581,356,GUIDED,10.745,33.58
2023-09-25 13:25:22.576971,-0.21908804774284363,-0.45205461978912354,4.155755519866943,0.11,0.11,-0.13,-0.04334941878914833,0.05413520336151123,-0.05474167317152023,0.13651874645470854,-0.044545412829623134,0.015378659384227514,-0.23645811184056187,0.04465820147103126,0.06756405193964408,10.404972927506913,-0.059831112687786694,0.023677207989804095,10.268454181052205,-0.015285699858163563,0.008298548605576581,356,GUIDED,10.745,33.69
2023-09-25 13:25:22.586174,-0.21673369407653809,-0.44990065693855286,4.154684543609619,0.11,0.11,-0.13,-0.04334941878914833,0.05413520336151123,-0.05474167317152023,0.13651874645470854,-0.044545412829623134,0.015378659384227514,-0.23645811184056187,0.04465820147103126,0.06756405193964408,10.404972927506913,-0.059831112687786694,0.023677207989804095,10.268454181052205,-0.015285699858163563,0.008298548605576581,356,GUIDED,10.745,33.69
2023-09-25 13:25:22.596000,-0.21673369407653809,-0.44990065693855286,4.154684543609619,0.11,0.1,-0.11,-0.043551456183195114,0.05407314747571945,-0.05503977835178375,0.14646753079263916,-0.044357601558851295,0.01531095097412019,0.27819251768244724,-0.043138318895818234,0.0564661412014061,10.414921711844844,-0.059643301417014856,0.02360949957969677,10.268454181052205,-0.015285699858163563,0.008298548605576581,356,GUIDED,10.745,33.69
2023-09-25 13:25:22.607504,-0.21539010107517242,-0.4488564133644104,4.154861927032471,0.13,0.11,-0.13,-0.04301372542977333,0.05303347855806351,-0.054685916751623154,0.14646753079263916,-0.044357601558851295,0.01531095097412019,0.27819251768244724,-0.043138318895818234,0.0564661412014061,10.414921711844844,-0.059643301417014856,0.02360949957969677,10.268454181052205,-0.015285699858163563,0.008298548605576581,356,GUIDED,10.745,33.69
2023-09-25 13:25:22.622099,-0.2113383561372757,-0.44544610381126404,4.153558254241943,0.11,0.11,-0.1,-0.04291119426488876,0.05246121808886528,-0.05427476763725281,0.1555414102996551,-0.044159320277510766,0.015223834497578763,0.7352760212527111,0.1016420928519675,-0.029137664203914067,10.42399559135186,-0.05944502013567433,0.023522383103155346,10.268454181052205,-0.015285699858163563,0.008298548605576581,356,GUIDED,10.745,33.69
2023-09-25 13:25:22.628783,-0.2113383561372757,-0.44544610381126404,4.153558254241943,0.14,0.1,-0.14,-0.04248715937137604,0.05120694264769554,-0.0547989197075367,0.1555414102996551,-0.044159320277510766,0.015223834497578763,0.7352760212527111,0.1016420928519675,-0.029137664203914067,10.42399559135186,-0.05944502013567433,0.023522383103155346,10.268454181052205,-0.015285699858163563,0.008298548605576581,356,GUIDED,10.745,33.69
2023-09-25 13:25:22.639232,-0.20876239240169525,-0.44329190254211426,4.152666091918945,0.13,0.1,-0.12,-0.04222199693322182,0.05137378349900246,-0.0544789582490921,0.1603003328033468,-0.04395132790234412,0.015116697803869802,0.21070878728332482,-0.008738881637548875,-0.015581324435687126,10.440208682280666,-0.05285063061349139,0.009092858344265806,10.279908349477319,-0.008899302711147269,-0.006023839459603997,356,GUIDED,10.745,33.69
2023-09-25 13:25:22.648432,-0.20703908801078796,-0.4419820010662079,4.152660846710205,0.13,0.1,-0.12,-0.04222199693322182,0.05137378349900246,-0.0544789582490921,0.1603003328033468,-0.04395132790234412,0.015116697803869802,0.21070878728332482,-0.008738881637548875,-0.015581324435687126,10.440208682280666,-0.05285063061349139,0.009092858344265806,10.279908349477319,-0.008899302711147269,-0.006023839459603997,356,GUIDED,10.745,33.69
2023-09-25 13:25:22.658821,-0.20703908801078796,-0.4419820010662079,4.152660846710205,0.14,0.12,-0.11,-0.04175097495317459,0.050788167864084244,-0.05452217161655426,0.15735209712183945,-0.04373439773529335,0.014989085163475004,-1.2561551500419121,0.09039992869018958,0.08206652069284764,10.437260446599158,-0.05263370044644062,0.008965245703871007,10.279908349477319,-0.008899302711147269,-0.006023839459603997,356,GUIDED,10.745,33.69
2023-09-25 13:25:22.667747,-0.20559746026992798,-0.4410148859024048,4.1529412269592285,0.15,0.11,-0.1,-0.04107334092259407,0.0502803698182106,-0.05405672267079353,0.15735209712183945,-0.04373439773529335,0.014989085163475004,-1.2561551500419121,0.09039992869018958,0.08206652069284764,10.437260446599158,-0.05263370044644062,0.008965245703871007,10.279908349477319,-0.008899302711147269,-0.006023839459603997,356,GUIDED,10.745,33.69
2023-09-25 13:25:22.678439,-0.2031489759683609,-0.43919649720191956,4.152263164520264,0.15,0.11,-0.1,-0.040782466530799866,0.05039414390921593,-0.05428314581513405,0.14659446563892795,-0.043509381993247234,0.014840640088042013,0.29932693061323734,-0.05651382763781733,0.023092677199395346,10.426502815116248,-0.052408684704394505,0.008816800628438017,10.279908349477319,-0.008899302711147269,-0.006023839459603997,356,GUIDED,10.745,33.69
2023-09-25 13:25:22.689461,-0.20099495351314545,-0.43764743208885193,4.151854515075684,0.14,0.1,-0.14,-0.040485456585884094,0.05030480772256851,-0.053744856268167496,0.14659446563892795,-0.043509381993247234,0.014840640088042013,0.29932693061323734,-0.05651382763781733,0.023092677199395346,10.426502815116248,-0.052408684704394505,0.008816800628438017,10.279908349477319,-0.008899302711147269,-0.006023839459603997,356,GUIDED,10.736,34.0
2023-09-25 13:25:22.698977,-0.19921691715717316,-0.4363694190979004,4.151711940765381,0.15,0.11,-0.11,-0.03973208740353584,0.04933099448680878,-0.05371528118848801,0.13135389685136087,-0.04327707366230595,0.01467081977137394,0.23048552060893007,0.0975449827104321,0.032507685498121164,10.411262246328679,-0.05217637637345322,0.008646980311769943,10.279908349477319,-0.008899302711147269,-0.006023839459603997,356,GUIDED,10.736,34.0
2023-09-25 13:25:22.708757,-0.1963110715150833,-0.4343259632587433,4.150664806365967,0.21,0.1,-0.11,-0.03883931040763855,0.04854726418852806,-0.0533682219684124,0.13135389685136087,-0.04327707366230595,0.01467081977137394,0.23048552060893007,0.0975449827104321,0.032507685498121164,10.411262246328679,-0.05217637637345322,0.008646980311769943,10.279908349477319,-0.008899302711147269,-0.006023839459603997,356,GUIDED,10.736,34.0
2023-09-25 13:25:22.719111,-0.1943754255771637,-0.43314534425735474,4.1504716873168945,0.18,0.1,-0.1,-0.03843667358160019,0.048470865935087204,-0.053201641887426376,0.11511195757072099,-0.043038171512603356,0.014478916190041524,-0.7369327589062374,0.02937841726891218,-0.012534284083200672,10.39502030704804,-0.051937474223750627,0.008455076730437527,10.279908349477319,-0.008899302711147269,-0.006023839459603997,356,GUIDED,10.736,34.0
2023-09-25 13:25:22.731544,-0.19263440370559692,-0.43096673488616943,4.150632858276367,0.15,0.11,-0.08,-0.03782128542661667,0.04849895462393761,-0.05276721343398094,0.10012442619725398,-0.042793486504343524,0.014264224061544295,0.313096524652129,0.08361386066204082,0.12583836709920512,10.380032775674573,-0.051692789215490795,0.008240384601940298,10.279908349477319,-0.008899302711147269,-0.006023839459603997,356,GUIDED,10.736,34.0
2023-09-25 13:25:22.750842,-0.19091510772705078,-0.42878904938697815,4.150818824768066,0.15,0.1,-0.13,-0.03758467361330986,0.04849375784397125,-0.052315548062324524,0.10012442619725398,-0.042793486504343524,0.014264224061544295,0.313096524652129,0.08361386066204082,0.12583836709920512,10.380032775674573,-0.051692789215490795,0.008240384601940298,10.279908349477319,-0.008899302711147269,-0.006023839459603997,357,GUIDED,10.736,34.0
2023-09-25 13:25:22.757977,-0.18912504613399506,-0.42662760615348816,4.150949001312256,0.15,0.11,-0.1,-0.03583462908864021,0.0467696487903595,-0.05154766887426376,0.08761166971708059,-0.042544077070374595,0.014026089730156177,0.7666752977090776,-0.012547088439538133,-0.15799865889874817,10.3675200191944,-0.051443379781521865,0.00800225027055218,10.279908349477319,-0.008899302711147269,-0.006023839459603997,357,GUIDED,10.736,34.0
2023-09-25 13:25:22.766626,-0.18912504613399506,-0.42662760615348816,4.150949001312256,0.15,0.11,-0.1,-0.03583462908864021,0.0467696487903595,-0.05154766887426376,0.08761166971708059,-0.042544077070374595,0.014026089730156177,0.7666752977090776,-0.012547088439538133,-0.15799865889874817,10.3675200191944,-0.051443379781521865,0.00800225027055218,10.279908349477319,-0.008899302711147269,-0.006023839459603997,357,GUIDED,10.736,34.0
2023-09-25 13:25:22.774933,-0.18653899431228638,-0.4240497350692749,4.150668621063232,0.17,0.1,-0.1,-0.034808337688446045,0.045694656670093536,-0.050636205822229385,0.0771948182531921,-0.04229109014448986,0.013764197198986364,-1.2153019100647502,0.04608814623827911,0.01802117531782465,10.35710316773051,-0.05119039285563713,0.007740357739382368,10.279908349477319,-0.008899302711147269,-0.006023839459603997,357,GUIDED,10.739,33.83
2023-09-25 13:25:22.786765,-0.18499259650707245,-0.42223846912384033,4.150965213775635,0.17,0.1,-0.08,-0.034044597297906876,0.045239079743623734,-0.050052542239427567,0.0771948182531921,-0.04229109014448986,0.013764197198986364,-1.2153019100647502,0.04608814623827911,0.01802117531782465,10.35710316773051,-0.05119039285563713,0.007740357739382368,10.279908349477319,-0.008899302711147269,-0.006023839459603997,357,GUIDED,10.739,33.83
2023-09-25 13:25:22.795559,-0.18338443338871002,-0.420451819896698,4.151199817657471,0.15,0.11,-0.11,-0.03297189250588417,0.04458519071340561,-0.04991275072097778,0.06827861442937419,-0.04203559285156511,0.013478914190890362,-0.11923804205423708,0.08034165204543543,0.07793425828713747,10.348186963906693,-0.05093489556271238,0.007455074731286366,10.279908349477319,-0.008899302711147269,-0.006023839459603997,357,GUIDED,10.739,33.83
2023-09-25 13:25:22.804056,-0.1817992776632309,-0.41868945956230164,4.151424884796143,0.15,0.11,-0.11,-0.03297189250588417,0.04458519071340561,-0.04991275072097778,0.06827861442937419,-0.04203559285156511,0.013478914190890362,-0.11923804205423708,0.08034165204543543,0.07793425828713747,10.348186963906693,-0.05093489556271238,0.007455074731286366,10.279908349477319,-0.008899302711147269,-0.006023839459603997,357,GUIDED,10.739,33.83
2023-09-25 13:25:22.820947,-0.1792190968990326,-0.4164147973060608,4.151192665100098,0.16,0.1,-0.12,-0.03222868591547012,0.044422734528779984,-0.04907798767089844,0.06231835549405823,-0.04177863355863185,0.013171083643977496,-0.659181120754147,-0.012681637615246742,-0.1060760746497887,10.342226704971377,-0.05067793626977912,0.0071472441843735,10.279908349477319,-0.008899302711147269,-0.006023839459603997,357,GUIDED,10.739,33.83
2023-09-25 13:25:22.827808,-0.1792190968990326,-0.4164147973060608,4.151192665100098,0.18,0.1,-0.08,-0.029384126886725426,0.04339717701077461,-0.04777160659432411,0.06231835549405823,-0.04177863355863185,0.013171083643977496,-0.659181120754147,-0.012681637615246742,-0.1060760746497887,10.342226704971377,-0.05067793626977912,0.0071472441843735,10.279908349477319,-0.008899302711147269,-0.006023839459603997,357,GUIDED,10.739,33.83
2023-09-25 13:25:22.838122,-0.1761660873889923,-0.41397446393966675,4.151165008544922,0.18,0.1,-0.07,-0.02825820818543434,0.04293174296617508,-0.04706185683608055,0.06222449079009381,-0.04152129891269975,0.012841765835826307,-0.6260668771844321,0.08915780748632567,0.054281939781241885,10.320985610058406,-0.05005064993919889,0.0009193859209688775,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.739,33.83
2023-09-25 13:25:22.846779,-0.17434443533420563,-0.4123114347457886,4.1516265869140625,0.17,0.11,-0.1,-0.02746911346912384,0.042425017803907394,-0.04722583666443825,0.06222449079009381,-0.04152129891269975,0.012841765835826307,-0.6260668771844321,0.08915780748632567,0.054281939781241885,10.320985610058406,-0.05005064993919889,0.0009193859209688775,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.739,33.83
2023-09-25 13:25:22.857058,-0.17253269255161285,-0.41066527366638184,4.152056694030762,0.16,0.1,-0.11,-0.026865210384130478,0.04246159642934799,-0.046038057655096054,0.06952547757973158,-0.04126468057594969,0.012492223673511648,2.3486733991743898,0.028876516658643707,0.07807250170798995,10.328286596848043,-0.04979403160244883,0.000569843758654218,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.739,33.83
2023-09-25 13:25:22.868189,-0.1702178567647934,-0.40879589319229126,4.152238368988037,0.19,0.11,-0.09,-0.02575547620654106,0.042157381772994995,-0.04541313275694847,0.06952547757973158,-0.04126468057594969,0.012492223673511648,2.3486733991743898,0.028876516658643707,0.07807250170798995,10.328286596848043,-0.04979403160244883,0.000569843758654218,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.739,33.83
2023-09-25 13:25:22.878063,-0.16793465614318848,-0.4068921208381653,4.152439117431641,0.19,0.11,-0.06,-0.024639487266540527,0.04145197570323944,-0.045027464628219604,0.0817009128125422,-0.0410098585799483,0.012123668227677282,-1.7511199604216876,-0.00555473457535565,-0.05648900768905971,10.340462032080854,-0.04953920960644745,0.00020128831281985247,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.738,33.72
2023-09-25 13:25:22.887266,-0.1661553531885147,-0.40536126494407654,4.152847766876221,0.19,0.11,-0.06,-0.024639487266540527,0.04145197570323944,-0.045027464628219604,0.0817009128125422,-0.0410098585799483,0.012123668227677282,-1.7511199604216876,-0.00555473457535565,-0.05648900768905971,10.340462032080854,-0.04953920960644745,0.00020128831281985247,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.738,33.72
2023-09-25 13:25:22.898585,-0.1625627726316452,-0.4030510187149048,4.1525349617004395,0.17,0.1,-0.09,-0.021943269297480583,0.041283391416072845,-0.042576927691698074,0.09373599578113957,-0.04075776866845721,0.011737078214287513,0.4165267187755909,0.04335412445145114,0.0961334430634418,10.352497115049452,-0.04928711969495636,-0.00018530170056991688,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.738,33.72
2023-09-25 13:25:22.907683,-0.16058938205242157,-0.40154144167900085,4.152772903442383,0.17,0.1,-0.09,-0.021943269297480583,0.041283391416072845,-0.042576927691698074,0.09373599578113957,-0.04075776866845721,0.011737078214287513,0.4165267187755909,0.04335412445145114,0.0961334430634418,10.352497115049452,-0.04928711969495636,-0.00018530170056991688,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.738,33.72
2023-09-25 13:25:22.916966,-0.16058938205242157,-0.40154144167900085,4.152772903442383,0.2,0.09,-0.08,-0.020984072238206863,0.041165199130773544,-0.04186591878533363,0.10244378894047966,-0.04050907535646741,0.011333290994516888,0.29489495718860576,0.035435363933831523,-0.014981043965506025,10.361204908208792,-0.04903842638296656,-0.0005890889203405414,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.738,33.72
2023-09-25 13:25:22.927834,-0.15809164941310883,-0.40016400814056396,4.153902530670166,0.23,0.09,-0.09,-0.01985655538737774,0.04079197347164154,-0.04143168032169342,0.10244378894047966,-0.04050907535646741,0.011333290994516888,0.29489495718860576,0.035435363933831523,-0.014981043965506025,10.361204908208792,-0.04903842638296656,-0.0005890889203405414,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.738,33.72
2023-09-25 13:25:22.937128,-0.15509890019893646,-0.39855319261550903,4.154806137084961,0.21,0.11,-0.09,-0.018886582925915718,0.040711648762226105,-0.040863607078790665,0.10677497257190059,-0.04026434582724025,0.010913016509368583,-0.19990624410852617,0.12387888906016874,0.046569313866078606,10.365536091840212,-0.048793696853739396,-0.0010093634054888466,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.738,33.72
2023-09-25 13:25:22.947817,-0.15216310322284698,-0.39699825644493103,4.155668258666992,0.2,0.11,-0.06,-0.017603568732738495,0.04080016911029816,-0.03994706645607948,0.10677497257190059,-0.04026434582724025,0.010913016509368583,-0.19990624410852617,0.12387888906016874,0.046569313866078606,10.365536091840212,-0.048793696853739396,-0.0010093634054888466,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.738,33.72
2023-09-25 13:25:22.957027,-0.14953985810279846,-0.39564967155456543,4.156581401824951,0.21,0.09,-0.08,-0.014989160001277924,0.041440244764089584,-0.038893867284059525,0.10641355570854602,-0.04002430559005957,0.010476825884648648,-0.6715766250853983,-0.06507914803611987,0.03723620412169289,10.365174674976858,-0.04855365661655871,-0.0014455540302087816,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.743,33.52
2023-09-25 13:25:22.968015,-0.1452714055776596,-0.3936140835285187,4.156892776489258,0.21,0.1,-0.04,-0.013246875256299973,0.04208466410636902,-0.038356054574251175,0.10641355570854602,-0.04002430559005957,0.010476825884648648,-0.6715766250853983,-0.06507914803611987,0.03723620412169289,10.365174674976858,-0.04855365661655871,-0.0014455540302087816,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.743,33.52
2023-09-25 13:25:22.990980,-0.1397240310907364,-0.3908390998840332,4.158376216888428,0.23,0.09,-0.03,-0.011497117578983307,0.042008720338344574,-0.037714555859565735,0.10250385332964204,-0.03978979602894449,0.010025186340176434,0.3381524812747578,0.1392931116921594,-0.004624737784322468,10.361264972597954,-0.04831914705544363,-0.0018971935746809956,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.743,33.52
2023-09-25 13:25:22.996735,-0.1397240310907364,-0.3908390998840332,4.158376216888428,0.21,0.11,-0.04,-0.01024128869175911,0.042551252990961075,-0.03708683326840401,0.0964713105899234,-0.039561621763429505,0.009558561820530151,1.7686556205498842,-0.024208805704374628,0.002355166476464149,10.355232429858235,-0.048090972789928646,-0.002363818094327279,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.743,33.52
2023-09-25 13:25:23.009287,-0.13711924850940704,-0.38957929611206055,4.159095287322998,0.22,0.08,-0.08,-0.007448834367096424,0.04310218617320061,-0.03598387911915779,0.0964713105899234,-0.039561621763429505,0.009558561820530151,1.7686556205498842,-0.024208805704374628,0.002355166476464149,10.355232429858235,-0.048090972789928646,-0.002363818094327279,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.743,33.52
2023-09-25 13:25:23.022158,-0.13218837976455688,-0.38738590478897095,4.159510612487793,0.24,0.08,-0.06,-0.005761891603469849,0.04352326691150665,-0.03565569967031479,0.08679377080177736,-0.03934048200269972,0.009077600316751495,-0.26914337585345827,0.001345253950517602,0.0016560351987199543,10.34555489007009,-0.047869833029198866,-0.002844779598105935,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.743,33.52
2023-09-25 13:25:23.028573,-0.13015776872634888,-0.3864041566848755,4.160673141479492,0.24,0.08,-0.06,-0.005761891603469849,0.04352326691150665,-0.03565569967031479,0.08679377080177736,-0.03934048200269972,0.009077600316751495,-0.26914337585345827,0.001345253950517602,0.0016560351987199543,10.34555489007009,-0.047869833029198866,-0.002844779598105935,10.258761119268312,-0.008529351026499144,-0.01192237991485743,357,GUIDED,10.743,33.52
2023-09-25 13:25:23.039052,-0.12701870501041412,-0.3849445581436157,4.1614508628845215,0.24,0.08,-0.08,-0.0038903928361833096,0.04421567916870117,-0.0351690798997879,0.07027254974578268,-0.03912690627321478,0.00858311338975778,-1.141762764095737,0.17195047348829037,0.13329305106221254,10.210366510663563,-0.048913820841177576,-0.013548665056125406,10.140093960917781,-0.009786914567962794,-0.022131778445883186,357,GUIDED,10.743,33.52
2023-09-25 13:25:23.053464,-0.1246727854013443,-0.3837760090827942,4.162424087524414,0.24,0.09,-0.06,-0.0011992724612355232,0.0459144189953804,-0.033980175852775574,0.04778172016366898,-0.038921476792284915,0.008075727548916571,-0.968863134381033,0.014862782999842606,-0.009374331012543102,10.18787568108145,-0.04870839136024771,-0.014056050896966614,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.743,33.52
2023-09-25 13:25:23.058871,-0.1246727854013443,-0.3837760090827942,4.162424087524414,0.24,0.09,-0.06,-0.0011992724612355232,0.0459144189953804,-0.033980175852775574,0.04778172016366898,-0.038921476792284915,0.008075727548916571,-0.968863134381033,0.014862782999842606,-0.009374331012543102,10.18787568108145,-0.04870839136024771,-0.014056050896966614,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.743,33.52
2023-09-25 13:25:23.069522,-0.12152702361345291,-0.3823765516281128,4.163144588470459,0.23,0.1,-0.03,-0.00015494506806135178,0.046686019748449326,-0.033961910754442215,0.025587681624020468,-0.03872508579190212,0.007555706074848775,1.0145507464625199,-0.004278653161873139,0.013529257750399514,10.165681642541802,-0.048512000359864915,-0.01457607237103441,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.738,33.84
2023-09-25 13:25:23.079557,-0.11838001012802124,-0.38099798560142517,4.163800239562988,0.24,0.11,-0.03,0.002721227705478668,0.048086028546094894,-0.032156556844711304,0.025587681624020468,-0.03872508579190212,0.007555706074848775,1.0145507464625199,-0.004278653161873139,0.013529257750399514,10.165681642541802,-0.048512000359864915,-0.01457607237103441,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.738,33.84
2023-09-25 13:25:23.089904,-0.11464767903089523,-0.3793487846851349,4.164246559143066,0.26,0.1,-0.04,0.004006900824606419,0.048617392778396606,-0.03226194903254509,0.009060160348274043,-0.03853855156712666,0.007023239817740602,1.4275347849932083,-0.04513732540710918,0.010368112210988647,10.149154121266054,-0.04832546613508946,-0.015108538628142584,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.738,33.84
2023-09-25 13:25:23.100184,-0.11213228851556778,-0.37823355197906494,4.164910793304443,0.23,0.09,-0.03,0.005135814193636179,0.049719855189323425,-0.03142646700143814,0.009060160348274043,-0.03853855156712666,0.007023239817740602,1.4275347849932083,-0.04513732540710918,0.010368112210988647,10.149154121266054,-0.04832546613508946,-0.015108538628142584,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.738,33.84
2023-09-25 13:25:23.109763,-0.10978825390338898,-0.37663060426712036,4.166283130645752,0.23,0.09,-0.03,0.006402583327144384,0.050365153700113297,-0.03142087534070015,-0.002916403042715991,-0.03836212384694033,0.006478789312800955,-0.05585701760805287,0.13595682771772805,-0.03238228949717946,10.137177557875065,-0.048149038414903124,-0.015652989133082232,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.738,33.84
2023-09-25 13:25:23.120864,-0.10740645974874496,-0.3749983012676239,4.167608261108398,0.25,0.08,-0.05,0.006402583327144384,0.050365153700113297,-0.03142087534070015,-0.002916403042715991,-0.03836212384694033,0.006478789312800955,-0.05585701760805287,0.13595682771772805,-0.03238228949717946,10.137177557875065,-0.048149038414903124,-0.015652989133082232,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.738,33.84
2023-09-25 13:25:23.129460,-0.10740645974874496,-0.3749983012676239,4.167608261108398,0.26,0.11,-0.05,0.008849168196320534,0.05150556191802025,-0.02995734103024006,-0.015245492507731993,-0.038195729866706676,0.005923136654665636,-0.9544727065961295,0.06358041628262953,0.10593177049954404,10.124848468410049,-0.04798264443466947,-0.01620864179121755,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.738,33.84
2023-09-25 13:25:23.140567,-0.10433449596166611,-0.373107373714447,4.168679714202881,0.22,0.08,-0.05,0.010584307834506035,0.05200520530343056,-0.029620684683322906,-0.015245492507731993,-0.038195729866706676,0.005923136654665636,-0.9544727065961295,0.06358041628262953,0.10593177049954404,10.124848468410049,-0.04798264443466947,-0.01620864179121755,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.738,33.84
2023-09-25 13:25:23.150700,-0.10184653848409653,-0.3714715838432312,4.169787406921387,0.2,0.09,-0.05,0.011475827544927597,0.05288051441311836,-0.029330391436815262,-0.02991014040133455,-0.03803954310731327,0.005357272499918801,0.08833865400771732,0.031131377137974602,-0.13389882773604045,10.110183820516447,-0.04782645767527607,-0.016774505945964385,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.742,33.26
