TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 21:53:13.988322,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.021770752171394212,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.002404,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.021770752171394212,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.025757,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.035996,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.056788,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.065929,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.077182,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.088037,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.098717,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.116334,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.119303,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.135499,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.139499,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.155855,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.159969,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.180017,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.191192,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.200648,10.105695724487305,8.584251403808594,4.970137119293213,,,,0.08,-2.37,0.01,0.022097790613770485,-0.2686763405799866,0.0011456304928287864,-0.2797480212868081,0.0,-0.0034956727728213707,0.24928690282208896,0.4889726385354562,-0.025875085441538537,22.357496647798865,0.28438774932625227,-0.02401501514642014,22.63724466908567,0.26261699715485803,-0.02051934237359877,0,2,12.587,0.0
2023-09-24 21:53:14.227936,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,-0.0050886872186262705,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.233919,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,-0.0050886872186262705,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.256604,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.281910,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.287594,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.295471,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.311025,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.319916,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.324615,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.338873,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.344303,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.362578,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.365893,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.383562,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.390567,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.408272,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.421034,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.436571,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.441615,10.117424964904785,7.994246006011963,4.971569061279297,,,,0.03,-2.97,-0.0,0.021767647936940193,-0.27624690532684326,0.0018845607992261648,-0.18603791961310415,0.02362486659448448,0.0,0.22325969140234728,0.13377260974713254,0.014644091088300568,22.417144450563786,0.2755866637473017,-0.021342355824974134,22.60318237017689,0.2519617971528172,-0.016253668606347863,0,2,12.587,0.0
2023-09-24 21:53:14.458431,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,-1.1653107560928817,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.468148,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,-1.1653107560928817,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.476137,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,-1.1653107560928817,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.499509,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.508023,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.515990,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.521336,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.529853,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.540383,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.550310,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.565775,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.572325,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.581126,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.594353,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.616309,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.623663,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.633576,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.642242,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.654073,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.663131,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.672615,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.682821,10.119307518005371,7.20031213760376,4.967265605926514,,,,0.0,-3.62,-0.02,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.704136,10.112504005432129,6.259626865386963,4.959417343139648,,,,-0.03,-4.19,-0.04,0.018248533830046654,-0.25891900062561035,0.002671065041795373,-0.0220741466084985,0.02316227439862371,-0.00531154771836403,0.0,-0.08217579327835452,0.011658125629577961,22.671491779542507,0.21966448383758108,-0.011600754548234372,22.693565926151006,0.19650220943895738,-0.006289206829870341,0,2,12.587,0.0
2023-09-24 21:53:14.710830,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.05717692118129411,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.717228,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.05717692118129411,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.739847,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.747937,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.764465,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.768059,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.777884,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
