TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 21:44:48.052567,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.068821,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.090783,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.100815,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.108392,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.113719,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.128544,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.134577,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.143221,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.158185,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.172425,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.175397,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.185321,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.195303,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.213401,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.224048,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.227678,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.237127,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.246682,10.033154487609863,-2.377030372619629,5.008630752563477,,,,0.0,-5.12,0.1,0.0016555699985474348,0.09347333014011383,-0.0010425978107377887,4.780864766905936,-0.028671454256461955,-0.0006235932875087971,-4.631000907005151,0.05023166652227623,0.0017492906066300872,21.64715765826849,-0.13542720636473568,-0.002369126554899891,16.866292891362555,-0.10675575210827373,-0.0017455332673910935,0.0,2,12.587,0.0
2023-09-24 21:44:48.266971,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.278629,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.286542,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.297159,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.306253,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.316818,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.326552,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.336897,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.341699,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.355352,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.366169,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.370832,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.381108,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.391762,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.401933,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.420288,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.425524,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.437968,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.464229,10.032978057861328,-3.437678337097168,5.033339977264404,,,,0.0,-4.88,0.12,0.002506521763280034,0.12759602069854736,-0.0011404104297980666,4.323485362473592,-0.0281419904368466,-0.0012128747718341802,-3.939910471213902,0.1056745383049649,0.002140244604376369,21.066438913617205,-0.16107768126755925,-0.0029367267965704916,16.74295355114361,-0.13293569083071266,-0.0017238520247363114,359,2,12.587,0.0
2023-09-24 21:44:48.497478,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.529660,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.560562,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.594338,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.645397,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.653058,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.662122,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.673206,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.682808,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.689466,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.697706,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.707645,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.723189,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.728200,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.737824,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.747593,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.757981,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.767889,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.778200,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.790314,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.799286,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.810215,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.834377,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.846585,10.033716201782227,-4.491833686828613,5.052278995513916,,,,0.0,-4.58,0.04,0.0031839513685554266,0.16787071526050568,-0.0015258828643709421,4.196632397781212,-0.02699107124628991,-0.0017018642735635262,-3.8935805248508344,0.11376843815089376,0.002525974600850137,21.08183507230204,-0.18610670076154734,-0.0034425908505254822,16.88520267452083,-0.15911562951525743,-0.001740726576961956,359,2,12.587,0.0
2023-09-24 21:44:48.874915,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:48.897579,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
