TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:02.781994,0.6591878533363342,0.060321591794490814,-0.048888199031353,0.0,0.0,0.03,-0.030379755422472954,0.03074910119175911,0.14648990333080292,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:02.786658,0.6592330932617188,0.06005198135972023,-0.04832695797085762,0.0,0.0,0.03,-0.030379755422472954,0.03074910119175911,0.14648990333080292,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:02.797618,0.6592901945114136,0.05979534983634949,-0.047715116292238235,0.0,0.0,0.02,-0.03036922961473465,0.030737344175577164,0.14648349583148956,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:02.806923,0.6592901945114136,0.05979534983634949,-0.047715116292238235,0.0,0.0,0.03,-0.03035937435925007,0.03073713928461075,0.1464792788028717,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:02.816272,0.6593479514122009,0.059546999633312225,-0.04709705710411072,0.0,0.0,0.03,-0.030350077897310257,0.030727241188287735,0.14647406339645386,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:02.827178,0.6594204902648926,0.059308990836143494,-0.046410247683525085,0.0,0.0,0.03,-0.03033851645886898,0.030719153583049774,0.1464749276638031,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:02.837000,0.6594546437263489,0.0590677410364151,-0.04586898535490036,0.0,0.0,0.03,-0.030325859785079956,0.030709348618984222,0.1464678943157196,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:02.847633,0.6594866514205933,0.05883391201496124,-0.04533601179718971,0.0,0.0,0.03,-0.030325859785079956,0.030709348618984222,0.1464678943157196,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:02.856857,0.659512996673584,0.05860672518610954,-0.04482660070061684,0.0,0.0,0.03,-0.030322059988975525,0.030703037977218628,0.14646027982234955,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:02.866916,0.659512996673584,0.05860672518610954,-0.04482660070061684,0.0,0.0,0.03,-0.030315294861793518,0.030695628374814987,0.1464546024799347,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:02.878763,0.659574031829834,0.05839262530207634,-0.044155053794384,0.0,0.0,0.03,-0.03031114488840103,0.0306902676820755,0.14646025002002716,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:02.886680,0.6596150398254395,0.05818064510822296,-0.04356712847948074,0.0,0.0,0.03,-0.030290968716144562,0.030668873339891434,0.14646455645561218,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:02.897653,0.6596692204475403,0.05797649547457695,-0.04290826991200447,0.0,0.0,0.03,-0.030285295099020004,0.030669447034597397,0.14646300673484802,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:02.906877,0.6596903800964355,0.05777394771575928,-0.042410772293806076,0.0,0.0,0.03,-0.030285295099020004,0.030669447034597397,0.14646300673484802,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:02.916806,0.6596903800964355,0.05777394771575928,-0.042410772293806076,0.0,0.0,0.03,-0.030283542349934578,0.03066607564687729,0.14645926654338837,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:02.927111,0.6592794060707092,0.057410724461078644,-0.041906364262104034,0.0,0.0,0.03,-0.030273450538516045,0.030658822506666183,0.14646178483963013,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:02.936797,0.6588954925537109,0.057059142738580704,-0.04132471978664398,0.0,0.0,0.03,-0.03026021271944046,0.030649110674858093,0.14645841717720032,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:02.947060,0.6585198640823364,0.05671703815460205,-0.04074978455901146,0.0,0.0,0.03,-0.030239127576351166,0.03063560649752617,0.14644180238246918,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:02.956827,0.6581745743751526,0.05638293921947479,-0.04002463072538376,0.0,0.0,0.03,-0.03022417612373829,0.030627962201833725,0.14644025266170502,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:02.965647,0.6581745743751526,0.05638293921947479,-0.04002463072538376,0.0,0.0,0.03,-0.03022417612373829,0.030627962201833725,0.14644025266170502,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:02.978309,0.6574349403381348,0.055746227502822876,-0.039076242595911026,0.0,0.0,0.03,-0.030208593234419823,0.030622992664575577,0.14643830060958862,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:02.988195,0.6574349403381348,0.055746227502822876,-0.039076242595911026,0.0,0.0,0.03,-0.03019322268664837,0.03062152862548828,0.14644095301628113,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:02.998376,0.6570866107940674,0.05543927103281021,-0.03852451592683792,0.0,0.0,0.03,-0.0301850326359272,0.030621740967035294,0.14644253253936768,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:03.007337,0.6571197509765625,0.0554300919175148,-0.038210999220609665,0.0,0.0,0.03,-0.030168039724230766,0.030618611723184586,0.14644402265548706,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:03.016908,0.6564176678657532,0.05484355613589287,-0.03735901042819023,0.0,0.0,0.03,-0.030168039724230766,0.030618611723184586,0.14644402265548706,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:03.028669,0.6560816168785095,0.05456215888261795,-0.03687893971800804,0.0,0.0,0.03,-0.030158573761582375,0.030614983290433884,0.14644458889961243,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:03.037300,0.6560816168785095,0.05456215888261795,-0.03687893971800804,0.0,0.0,0.03,-0.030146785080432892,0.03060685470700264,0.1464468389749527,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:03.048437,0.6561052799224854,0.05454568937420845,-0.03656264394521713,0.0,0.0,0.03,-0.03012705221772194,0.030600998550653458,0.14644081890583038,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:03.058236,0.6557808518409729,0.05426449701189995,-0.035992756485939026,0.0,0.0,0.03,-0.030116671696305275,0.030603740364313126,0.14643114805221558,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:03.065565,0.6554628610610962,0.05398942157626152,-0.03542756661772728,0.0,0.0,0.03,-0.030116671696305275,0.030603740364313126,0.14643114805221558,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:03.079049,0.6554628610610962,0.05398942157626152,-0.03542756661772728,0.0,0.0,0.03,-0.03009442239999771,0.030606377869844437,0.14643457531929016,,,,,,,,,,,,,8,STABILIZE,11.386,0.0
2023-09-27 13:34:03.089438,0.6548388600349426,0.05347171053290367,-0.03448853641748428,0.0,0.0,0.03,-0.0300868209451437,0.03060629591345787,0.1464320719242096,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.098245,0.6545385122299194,0.05322309583425522,-0.03401833400130272,0.0,0.0,0.03,-0.03007829748094082,0.03061452880501747,0.1464344710111618,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.107286,0.6542454957962036,0.052981358021497726,-0.03355279192328453,0.0,0.0,0.03,-0.03007766790688038,0.03061123937368393,0.14644038677215576,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.116971,0.6542454957962036,0.052981358021497726,-0.03355279192328453,0.0,0.0,0.03,-0.03007766790688038,0.03061123937368393,0.14644038677215576,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.127238,0.6542536616325378,0.05295470729470253,-0.03323056176304817,0.0,0.0,0.03,-0.03006109967827797,0.030600853264331818,0.14644789695739746,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.137225,0.6531829237937927,0.05217441916465759,-0.03183325007557869,0.0,0.0,0.03,-0.030047865584492683,0.030604489147663116,0.14644905924797058,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.148104,0.6526680588722229,0.05180059000849724,-0.03114749863743782,0.0,0.0,0.03,-0.030045712366700172,0.03060004860162735,0.14645254611968994,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.156828,0.6521658301353455,0.051437702029943466,-0.03047475777566433,0.0,0.0,0.03,-0.030037151649594307,0.030605722218751907,0.1464521884918213,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.166362,0.6516723036766052,0.0510760135948658,-0.02973080426454544,0.0,0.0,0.03,-0.030037151649594307,0.030605722218751907,0.1464521884918213,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.177033,0.6516580581665039,0.05103890225291252,-0.029399985447525978,0.0,0.0,0.03,-0.030025901272892952,0.030600078403949738,0.14645589888095856,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.186963,0.6516580581665039,0.05103890225291252,-0.029399985447525978,0.0,0.0,0.03,-0.029999928548932076,0.030593909323215485,0.14646178483963013,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.197525,0.6507149934768677,0.05038260295987129,-0.028290655463933945,0.0,0.0,0.03,-0.029990248382091522,0.030599549412727356,0.1464618444442749,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.206889,0.6502501964569092,0.050047554075717926,-0.027576398104429245,0.0,0.0,0.03,-0.0299847349524498,0.030603520572185516,0.14646568894386292,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.216859,0.650224506855011,0.05000420659780502,-0.027240270748734474,0.0,0.0,0.03,-0.029980147257447243,0.030598293989896774,0.14647343754768372,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.227138,0.6497724652290344,0.049685683101415634,-0.026617545634508133,0.0,0.0,0.03,-0.029973885044455528,0.03059500828385353,0.1464800387620926,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.236984,0.6493309736251831,0.0493757389485836,-0.025985397398471832,0.0,0.0,0.03,-0.029973885044455528,0.03059500828385353,0.1464800387620926,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.247713,0.6493309736251831,0.0493757389485836,-0.025985397398471832,0.0,0.0,0.03,-0.029960451647639275,0.030585743486881256,0.1464814692735672,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.256926,0.6488929390907288,0.049064941704273224,-0.025294573977589607,0.0,0.0,0.03,-0.029953429475426674,0.03057894855737686,0.14648601412773132,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.266764,0.6484613418579102,0.04875912144780159,-0.02459530718624592,0.0,0.0,0.03,-0.02995406463742256,0.030582182109355927,0.1464928388595581,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.277353,0.6480161547660828,0.04843489080667496,-0.023732757195830345,0.0,0.0,0.03,-0.029945550486445427,0.030584584921598434,0.14649401605129242,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.287573,0.6476091146469116,0.048155587166547775,-0.02313583716750145,0.0,0.0,0.03,-0.029940631240606308,0.03058253601193428,0.14649401605129242,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.299538,0.6476091146469116,0.048155587166547775,-0.02313583716750145,0.0,0.0,0.03,-0.029940631240606308,0.03058253601193428,0.14649401605129242,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.307257,0.6472108960151672,0.0478837676346302,-0.022547900676727295,0.0,0.0,0.03,-0.029935814440250397,0.030588749796152115,0.1464919000864029,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.316715,0.6468110680580139,0.047607421875,-0.021898968145251274,0.0,0.0,0.03,-0.029936498031020164,0.03059694916009903,0.14649681746959686,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.327289,0.6468397378921509,0.04734153673052788,-0.021120131015777588,0.0,0.0,0.03,-0.029940128326416016,0.030600670725107193,0.14650656282901764,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.336850,0.6468503475189209,0.04706763103604317,-0.0202797744423151,0.0,0.0,0.03,-0.029942533001303673,0.030584916472434998,0.1465059518814087,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.347550,0.6468285918235779,0.0467691533267498,-0.01927442103624344,0.0,0.0,0.03,-0.029942533001303673,0.030584916472434998,0.1465059518814087,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.356486,0.6468285918235779,0.0467691533267498,-0.01927442103624344,0.0,0.0,0.03,-0.0299465861171484,0.030583757907152176,0.14650578796863556,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.366869,0.6468459367752075,0.04652421548962593,-0.01856366917490959,0.0,0.0,0.03,-0.029949666932225227,0.030586909502744675,0.14649991691112518,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.377415,0.6468568444252014,0.04628255218267441,-0.017848223447799683,0.0,0.0,0.03,-0.02995382435619831,0.030581295490264893,0.14650103449821472,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.386884,0.6468644142150879,0.04604709893465042,-0.01714504323899746,0.0,0.0,0.03,-0.029957951977849007,0.030579175800085068,0.14649392664432526,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:03.397426,0.6468547582626343,0.04580133035778999,-0.016363535076379776,0.0,0.0,0.03,-0.029961634427309036,0.030576705932617188,0.14649173617362976,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.406876,0.6468420624732971,0.045560602098703384,-0.015592733398079872,0.0,0.0,0.03,-0.029985224828124046,0.030583206564188004,0.14647535979747772,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.416472,0.646802544593811,0.04529482126235962,-0.014668948017060757,0.0,0.0,0.03,-0.029985224828124046,0.030583206564188004,0.14647535979747772,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.427190,0.646802544593811,0.04529482126235962,-0.014668948017060757,0.0,0.0,0.03,-0.029988380149006844,0.030579324811697006,0.14647136628627777,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.436930,0.6467996835708618,0.045081306248903275,-0.013983228243887424,0.0,0.0,0.03,-0.029995184391736984,0.03057841584086418,0.14646795392036438,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.450446,0.6467947363853455,0.04487292841076851,-0.013308891095221043,0.0,0.0,0.03,-0.030003421008586884,0.030580267310142517,0.14646413922309875,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.459113,0.6467399597167969,0.04480419307947159,-0.012943168170750141,0.0,0.0,0.03,-0.030010418966412544,0.030588872730731964,0.14646121859550476,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.469582,0.6467185020446777,0.04458240792155266,-0.012186392210423946,0.0,0.0,0.03,-0.030015170574188232,0.030579738318920135,0.14646165072917938,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.479506,0.6466976404190063,0.0443689227104187,-0.011457151733338833,0.0,0.0,0.03,-0.030014224350452423,0.030572034418582916,0.1464637815952301,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.487972,0.6466858983039856,0.04417448118329048,-0.010811882093548775,0.0,0.0,0.03,-0.030014224350452423,0.030572034418582916,0.1464637815952301,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.499309,0.6466858983039856,0.04417448118329048,-0.010811882093548775,0.0,0.0,0.03,-0.03002437762916088,0.03057032823562622,0.14646285772323608,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.511970,0.6466718912124634,0.04381662979722023,-0.009641338139772415,0.0,0.0,0.03,-0.030024737119674683,0.0305754654109478,0.14646188914775848,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.519029,0.6466172337532043,0.04374455288052559,-0.009267357178032398,0.0,0.0,0.03,-0.03002460114657879,0.030572082847356796,0.14646337926387787,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.529417,0.6467958688735962,0.04391811415553093,-0.008669773116707802,0.0,0.0,0.03,-0.03002861514687538,0.030572429299354553,0.14645838737487793,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.537200,0.6469764709472656,0.04409871995449066,-0.008188883773982525,0.0,0.0,0.03,-0.03002861514687538,0.030572429299354553,0.14645838737487793,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.548730,0.6471341848373413,0.04425513371825218,-0.007617550902068615,0.0,0.0,0.03,-0.030035261064767838,0.03057904914021492,0.1464603692293167,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.558614,0.6471341848373413,0.04425513371825218,-0.007617550902068615,0.0,0.0,0.03,-0.030044876039028168,0.03059377521276474,0.146452397108078,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.568805,0.6474647521972656,0.04459916055202484,-0.0067648026160895824,0.0,0.0,0.03,-0.030044013634324074,0.030595332384109497,0.14644844830036163,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.585542,0.6474126577377319,0.044535256922245026,-0.006387326400727034,0.0,0.0,0.03,-0.030049216002225876,0.030602190643548965,0.14644862711429596,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.589419,0.6475628614425659,0.04469495266675949,-0.005937354173511267,0.0,0.0,0.03,-0.030049216002225876,0.030602190643548965,0.14644862711429596,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.606402,0.6476906538009644,0.044831033796072006,-0.005376923829317093,0.0,0.0,0.03,-0.030060002580285072,0.03063257783651352,0.14645397663116455,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.609596,0.6478247046470642,0.044977545738220215,-0.004914185032248497,0.0,0.0,0.03,-0.030060002580285072,0.03063257783651352,0.14645397663116455,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.620159,0.6478247046470642,0.044977545738220215,-0.004914185032248497,0.0,0.0,0.03,-0.03006245568394661,0.030634332448244095,0.14645834267139435,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.630742,0.6479400992393494,0.045104604214429855,-0.004360098857432604,0.0,0.0,0.03,-0.030067365616559982,0.030639637261629105,0.14646153151988983,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.639783,0.6480490565299988,0.045226648449897766,-0.0038337749429047108,0.0,0.0,0.03,-0.03008725680410862,0.030661702156066895,0.14647124707698822,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.651556,0.6481302380561829,0.04531995952129364,-0.0031384676694869995,0.0,0.0,0.03,-0.030086293816566467,0.030666369944810867,0.1464652717113495,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.659618,0.6482386589050293,0.045447200536727905,-0.002708820626139641,0.0,0.0,0.03,-0.030086293816566467,0.030666369944810867,0.1464652717113495,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.670342,0.6483410596847534,0.04556988924741745,-0.002280403161421418,0.0,0.0,0.03,-0.030086038634181023,0.030677564442157745,0.14646510779857635,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.680557,0.6483410596847534,0.04556988924741745,-0.002280403161421418,0.0,0.0,0.03,-0.030093103647232056,0.030683889985084534,0.14646117389202118,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.690706,0.6484377384185791,0.045687608420848846,-0.0018531722016632557,0.0,0.0,0.03,-0.030100470408797264,0.03069181740283966,0.14646625518798828,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.700687,0.6485163569450378,0.045788105577230453,-0.0013312161900103092,0.0,0.0,0.03,-0.030105696991086006,0.030692990869283676,0.14647319912910461,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.711203,0.6485918760299683,0.045887481421232224,-0.0008289975230582058,0.0,0.0,0.03,-0.03010273166000843,0.030697021633386612,0.1464804857969284,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.722812,0.6493569016456604,0.04594660550355911,-0.0005152060184627771,0.0,0.0,0.03,-0.03011169470846653,0.030706778168678284,0.14649121463298798,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.731773,0.650085985660553,0.04599214345216751,-0.0001487817644374445,0.0,0.0,0.03,-0.03011169470846653,0.030706778168678284,0.14649121463298798,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.739524,0.650085985660553,0.04599214345216751,-0.0001487817644374445,0.0,0.0,0.03,-0.03012102283537388,0.030705489218235016,0.1464986801147461,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.751228,0.6508105993270874,0.04605977237224579,3.371362618054263e-05,0.0,0.0,0.03,-0.030127335339784622,0.03070596605539322,0.1465095728635788,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.760598,0.6515113115310669,0.04612762853503227,0.00020463568216655403,0.0,0.0,0.03,-0.03013596497476101,0.030704692006111145,0.14651675522327423,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
