TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 11:55:58.028497,-2.9275801181793213,9.977611541748047,4.969060897827148,5.2,0.01,0.03,-0.07502633333206177,0.0013947916449978948,-3.833347000181675e-05,0.7330700072755528,-0.0009154611725625746,-0.011277163873802138,0.12769419132403576,0.0005480831131227669,0.059472432147444465,17.89568378056182,-0.00075022246138047,0.03139306203958998,17.162613773286267,0.00016523871118210461,0.04267022591339212,359,GUIDED,12.587,0.0
2023-09-25 11:55:58.041754,-2.87532639503479,9.977465629577637,4.9693193435668945,5.21,0.01,0.03,-0.07310061901807785,-0.004932705778628588,0.0026786737143993378,0.7330700072755528,-0.0009154611725625746,-0.011277163873802138,0.12769419132403576,0.0005480831131227669,0.059472432147444465,17.89568378056182,-0.00075022246138047,0.03139306203958998,17.162613773286267,0.00016523871118210461,0.04267022591339212,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.054274,-2.7706308364868164,9.97719955444336,4.969854831695557,5.22,0.01,0.03,-0.07087234407663345,-0.005754722282290459,0.00503204483538866,0.710707933904931,-0.0009301476660460253,-0.0120585679743085,-1.6017088679318783,0.0005569904011113108,0.05112422225266154,17.8733217071912,-0.0007649089548639207,0.030611657939083617,17.162613773286267,0.00016523871118210461,0.04267022591339212,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.074056,-2.665853977203369,9.977158546447754,4.970528602600098,5.23,0.01,0.03,-0.06582064181566238,0.005374042317271233,0.006848603021353483,0.6973768851130104,-0.0009772859816826504,-0.012492280103194012,0.16045384727897788,0.0005916508315078849,0.05285112062425291,17.859990658399276,-0.0008120472705005458,0.030177945810198108,17.162613773286267,0.00016523871118210461,0.04267022591339212,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.083777,-2.613294839859009,9.977041244506836,4.970823764801025,5.24,0.01,0.03,-0.06306227296590805,0.0052100904285907745,0.00791679136455059,0.6646283004655246,-0.0009618191579164006,-0.013576176616567345,-0.6819220870128558,0.0442845367180594,0.009748810249109846,17.82724207375179,-0.000796580446734296,0.029094049296824773,17.162613773286267,0.00016523871118210461,0.04267022591339212,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.094968,-2.560680866241455,9.976945877075195,4.9711737632751465,5.24,0.01,0.04,-0.060345038771629333,-0.0005751182325184345,0.007268479093909264,0.6646283004655246,-0.0009618191579164006,-0.013576176616567345,-0.6819220870128558,0.0442845367180594,0.009748810249109846,17.82724207375179,-0.000796580446734296,0.029094049296824773,17.162613773286267,0.00016523871118210461,0.04267022591339212,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.122809,-2.4553065299987793,9.976754188537598,4.971902370452881,5.26,0.0,0.04,-0.05414433777332306,0.0019169675651937723,0.004007697105407715,0.6534703857615147,-0.001010190088723217,-0.014015848958710442,-0.6683246829863388,-0.04997268886488123,0.016990493842151698,17.816084159047783,-0.0008449513775411123,0.028654376954681676,17.162613773286267,0.00016523871118210461,0.04267022591339212,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.133458,-2.3498728275299072,9.976737022399902,4.972787380218506,5.26,0.0,0.04,-0.052364662289619446,0.0069700973108410835,0.0030273094307631254,0.6222451159354927,-0.0009961499244194422,-0.015032005585693878,-0.6379676969929762,0.008571314186802556,-0.027029131307589153,17.72053930535785,-0.0008732678316463805,0.011356109713632509,17.098294189422358,0.00012288209277306171,0.026388115299326387,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.143018,-2.2970223426818848,9.976655960083008,4.973189353942871,5.27,0.01,0.04,-0.05066386237740517,0.005488195456564426,0.002376533579081297,0.6222451159354927,-0.0009961499244194422,-0.015032005585693878,-0.6379676969929762,0.008571314186802556,-0.027029131307589153,17.72053930535785,-0.0008732678316463805,0.011356109713632509,17.098294189422358,0.00012288209277306171,0.026388115299326387,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.151805,-2.2970223426818848,9.976655960083008,4.973189353942871,5.27,0.01,0.05,-0.04902738705277443,-0.0012767052976414561,0.0025635084602981806,0.6000946180718947,-0.0010142515764604424,-0.015735796215261565,-0.5518482700460369,0.04310376208088111,0.08192870912060705,17.698388807494254,-0.0008913694836873807,0.010652319084064821,17.098294189422358,0.00012288209277306171,0.026388115299326387,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.161837,-2.2441282272338867,9.976593017578125,4.973652362823486,5.28,0.0,0.04,-0.04713335260748863,-0.005920839961618185,0.004175239242613316,0.6000946180718947,-0.0010142515764604424,-0.015735796215261565,-0.5518482700460369,0.04310376208088111,0.08192870912060705,17.698388807494254,-0.0008913694836873807,0.010652319084064821,17.098294189422358,0.00012288209277306171,0.026388115299326387,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.173914,-2.138335943222046,9.976624488830566,4.974574089050293,5.28,0.0,0.04,-0.044981006532907486,-0.0038653432857245207,0.005340443458408117,0.576224825708105,-0.0010328809426650256,-0.016422611237097717,0.344319228236428,-0.04972884980320141,0.021667734490437535,17.674519015130464,-0.0009099988498919639,0.00996550406222867,17.098294189422358,0.00012288209277306171,0.026388115299326387,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.182070,-2.138335943222046,9.976624488830566,4.974574089050293,5.29,0.0,0.05,-0.04257689416408539,0.0030233985744416714,0.006174956448376179,0.576224825708105,-0.0010328809426650256,-0.016422611237097717,0.344319228236428,-0.04972884980320141,0.021667734490437535,17.674519015130464,-0.0009099988498919639,0.00996550406222867,17.098294189422358,0.00012288209277306171,0.026388115299326387,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.207348,-2.032274007797241,9.976482391357422,4.975521564483643,5.29,0.0,0.04,-0.0400933101773262,0.007134234998375177,0.007460644003003836,0.5493207441886835,-0.0011028959692249397,-0.01753978225623643,0.3709366282150357,-0.0074194373048394454,0.030571249637213076,17.64761493361104,-0.000980013876451878,0.008848333043089955,17.098294189422358,0.00012288209277306171,0.026388115299326387,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.221860,-1.9790172576904297,9.976347923278809,4.975924015045166,5.3,0.01,0.05,-0.03528953343629837,-0.00249883602373302,0.00786391831934452,0.52455994549686,-0.0010717158051525657,-0.017743191647190303,0.3943978870107327,-0.00744259066941118,0.0307335976502089,17.62285413491922,-0.000948833712379504,0.008644923652136084,17.098294189422358,0.00012288209277306171,0.026388115299326387,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.247668,-1.8193585872650146,9.976198196411133,4.977319717407227,5.3,0.0,0.05,-0.03027125634253025,0.004240633919835091,0.005629255902022123,0.49902076283925545,-0.0010920511940318177,-0.018376213790794172,-1.3294187535886222,0.0019857387371125298,-0.01225312160042389,17.5624933833317,-0.002319241588622889,-0.007109255476753866,17.063472620492444,-0.001227190394591071,0.011266958314040306,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.280956,-1.606067180633545,9.975967407226562,4.979302406311035,5.31,0.0,0.05,-0.025400204584002495,-0.003585375379770994,0.005527273286134005,0.45631775552683207,-0.0011349842361844747,-0.01958537693119865,-1.24609335691759,0.05233071400437901,0.04906369290629951,17.519790376019277,-0.0023621746307755454,-0.008318418617158345,17.063472620492444,-0.001227190394591071,0.011266958314040306,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.299941,-1.4992064237594604,9.975791931152344,4.980247974395752,5.32,0.0,0.05,-0.021272772923111916,-0.0015222105430439115,0.006082136183977127,0.44101515710719064,-0.001157459902340571,-0.02016014757506649,-0.3506916943520262,-0.0062159617656262385,-0.0005940302642396964,17.504487777599635,-0.002384650296931642,-0.008893189261026184,17.063472620492444,-0.001227190394591071,0.011266958314040306,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.324713,-1.3923043012619019,9.975632667541504,4.981236457824707,5.32,0.0,0.05,-0.015296552330255508,0.003183546243235469,0.007490887306630611,0.43033415726483504,-0.0011805597216669316,-0.020714142779362985,0.5378251981069425,0.0030237550576900497,0.05142419353673037,17.49380677775728,-0.0024077501162580025,-0.009447184465322679,17.063472620492444,-0.001227190394591071,0.011266958314040306,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.364816,-1.1785962581634521,9.97557544708252,4.983218669891357,5.33,0.0,0.05,-0.008958552964031696,0.006822402123361826,0.006252598017454147,0.41611545100674446,-0.0012289119514664747,-0.021757995838405802,-0.31154974811017594,0.001868826045303836,0.014510874820492342,17.47273652597315,-0.0024957052836007522,-0.025461006617663737,17.056621074966404,-0.0012667933321342773,-0.0037030107792579343,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.391316,-1.0183089971542358,9.975577354431152,4.9846696853637695,5.33,0.0,0.05,-0.006099413614720106,0.003006906248629093,0.005975896492600441,0.40671566763840883,-0.0012542538933895623,-0.022247477561032205,-0.3046197375946577,0.0018457201412392019,0.019547227464820894,17.463336742604813,-0.0025210472255238394,-0.02595048834029014,17.056621074966404,-0.0012667933321342773,-0.0037030107792579343,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.405139,-1.0183089971542358,9.975577354431152,4.9846696853637695,5.33,0.0,0.05,-0.004686249885708094,-0.003686741692945361,0.007147432770580053,0.38678315871134233,-0.0013372851803562752,-0.02311280215126273,-1.1640643590703172,0.0019118209735360073,0.012706675828398151,17.435976934642163,-0.002619549192264068,-0.0407408705590906,17.04919377593082,-0.0012822640119077929,-0.01762806840782787,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.452865,-0.6969261765480042,9.975301742553711,4.987307071685791,5.33,0.0,0.05,0.005700330249965191,0.0019105731043964624,0.006340474355965853,0.35101794866135266,-0.001363180643226447,-0.02399062459330333,-0.24621630987482857,0.0019413447898488723,0.030148900636267507,17.40021172459217,-0.0026454446551342397,-0.0416186930011312,17.04919377593082,-0.0012822640119077929,-0.01762806840782787,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.468962,-0.6433258056640625,9.975249290466309,4.9877800941467285,5.33,0.0,0.05,0.010772679932415485,-0.003771221498027444,0.0030838954262435436,0.3488380314878157,-0.0014216256663890372,-0.024358286244890132,-0.2410343015195301,0.0019846960772881314,0.030921220052753027,17.398031807418636,-0.0027038896782968303,-0.041986354652718,17.04919377593082,-0.0012822640119077929,-0.01762806840782787,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.487087,-0.5364447236061096,9.97525405883789,4.988807678222656,5.32,0.0,0.06,0.013086318969726562,0.0027753999456763268,0.0027405922301113605,0.3394616901605725,-0.0013920657999550012,-0.024374177631576864,-0.2322327920561778,0.00196269908318866,0.0309394486389783,17.388655466091393,-0.002674329811862794,-0.042002246039404736,17.04919377593082,-0.0012822640119077929,-0.01762806840782787,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.522409,-0.3224460780620575,9.975114822387695,4.99091100692749,5.32,0.0,0.05,0.02014373242855072,-0.004792843945324421,0.0034216928761452436,0.32806593271515666,-0.0014214719099396476,-0.024737673974739537,-0.22070207414080328,0.001984104719341306,0.03114383862777282,17.377259708645976,-0.0027037359218474405,-0.042365742382567406,17.04919377593082,-0.0012822640119077929,-0.01762806840782787,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.532644,-0.269235223531723,9.975188255310059,4.991487503051758,5.31,0.0,0.05,0.02181169204413891,-0.003395951120182872,0.003627192694693804,0.30073899441429935,-0.0014815001795874636,-0.025406314452363722,-0.19779916661924685,0.002028097603858226,0.038557249417392574,17.312460844972495,-0.0027838910952782767,-0.05730151791317519,17.011721850558196,-0.0013023909156908134,-0.03189520346081147,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.544290,-0.2158338576555252,9.97514820098877,4.992050647735596,5.31,0.0,0.06,0.023399533703923225,0.003848640713840723,0.003964432515203953,0.28199593384195437,-0.0015119383423404782,-0.025712078183380345,-1.0187433590147823,0.002067752757095793,-0.0006417560766657388,17.29371778440015,-0.0028143292580312916,-0.057607281644191814,17.011721850558196,-0.0013023909156908134,-0.03189520346081147,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.560109,-0.16246597468852997,9.975117683410645,4.99260139465332,5.31,0.0,0.05,0.026615172624588013,0.007469105999916792,0.0027362266555428505,0.28199593384195437,-0.0015119383423404782,-0.025712078183380345,-1.0187433590147823,0.002067752757095793,-0.0006417560766657388,17.29371778440015,-0.0028143292580312916,-0.057607281644191814,17.011721850558196,-0.0013023909156908134,-0.03189520346081147,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.564668,-0.10913168638944626,9.975109100341797,4.9931135177612305,5.31,0.0,0.05,0.026615172624588013,0.007469105999916792,0.0027362266555428505,0.2602879588854649,-0.00154253315194789,-0.025999014652889466,-0.1250725257482245,0.0020876078984910324,0.04949866669136024,17.27200980944366,-0.002844924067638703,-0.057894218113700935,17.011721850558196,-0.0013023909156908134,-0.03189520346081147,0,GUIDED,12.587,0.0
2023-09-25 11:55:58.584401,-0.002755979308858514,9.975210189819336,4.994274616241455,5.3,0.0,0.05,0.030728789046406746,-0.0049009560607373714,0.001648574136197567,0.2602879588854649,-0.00154253315194789,-0.025999014652889466,-0.1250725257482245,0.0020876078984910324,0.04949866669136024,17.27200980944366,-0.002844924067638703,-0.057894218113700935,17.011721850558196,-0.0013023909156908134,-0.03189520346081147,0,GUIDED,12.587,0.0
