TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:18.860807,1.1692190170288086,0.38590946793556213,1.3586128950119019,0.11,0.01,1.43,0.009928746148943901,0.021893348544836044,0.3649844229221344,-12.12730844405794,3.9213240312381226e-05,-0.0002219695465712383,9.15508943501561,0.02887044316862376,-0.039435543161538605,3.285260888421602,0.021774128670601307,-0.026401907745411405,15.412569332479542,0.021734915430288927,-0.026179938198840166,20,GUIDED,11.104,21.84
2023-09-27 13:34:18.869423,1.1710922718048096,0.3853197395801544,1.3705158233642578,0.09,0.0,1.39,0.010998455807566643,0.020552843809127808,0.3660120368003845,-13.501409238199912,5.665735009875648e-05,-0.0003145866537878133,7.588069231412313,-0.06692267208262637,0.07255482533370528,1.91116009427963,0.021791572780387684,-0.02649452485262798,15.412569332479542,0.021734915430288927,-0.026179938198840166,20,GUIDED,11.104,21.84
2023-09-27 13:34:18.883824,1.173186182975769,0.38468998670578003,1.385686993598938,0.08,0.0,1.35,0.011996708810329437,0.019588008522987366,0.3667607009410858,-13.501409238199912,5.665735009875648e-05,-0.0003145866537878133,7.588069231412313,-0.06692267208262637,0.07255482533370528,1.91116009427963,0.021791572780387684,-0.02649452485262798,15.412569332479542,0.021734915430288927,-0.026179938198840166,21,GUIDED,11.188,12.01
2023-09-27 13:34:18.894104,1.1752313375473022,0.38406726717948914,1.3997207880020142,0.08,0.0,1.35,0.011996708810329437,0.019588008522987366,0.3667607009410858,-14.289026057983309,7.846631016421825e-05,-0.00042776905324890864,9.830476422834126,-0.008146459445496482,0.011292187141560744,1.1235432744962317,0.021813381740453146,-0.026607707252089077,15.412569332479542,0.021734915430288927,-0.026179938198840166,21,GUIDED,11.188,12.01
2023-09-27 13:34:18.902418,1.1752313375473022,0.38406726717948914,1.3997207880020142,0.07,0.0,1.31,0.013093061745166779,0.01835509017109871,0.36747726798057556,-14.289026057983309,7.846631016421825e-05,-0.00042776905324890864,9.830476422834126,-0.008146459445496482,0.011292187141560744,1.1235432744962317,0.021813381740453146,-0.026607707252089077,15.412569332479542,0.021734915430288927,-0.026179938198840166,21,GUIDED,11.188,12.01
2023-09-27 13:34:18.911585,1.1770250797271729,0.3834538161754608,1.4107080698013306,0.1,-0.01,1.24,0.015175949782133102,0.015600341372191906,0.36797821521759033,-14.543898934831894,0.00010520194035955979,-0.0005626846034315612,12.320302842760833,-0.01742175405562788,-0.02266741291915161,1.3473945945971142,0.02030103134455369,-0.052922554985994026,15.891293529429008,0.020195829404194128,-0.052359870382562464,21,GUIDED,11.188,12.01
2023-09-27 13:34:18.922183,1.1795268058776855,0.38275426626205444,1.4306827783584595,0.12,0.0,1.2,0.016052251681685448,0.014226436614990234,0.36773285269737244,-14.543898934831894,0.00010520194035955979,-0.0005626846034315612,12.320302842760833,-0.01742175405562788,-0.02266741291915161,1.3473945945971142,0.02030103134455369,-0.052922554985994026,15.891293529429008,0.020195829404194128,-0.052359870382562464,21,GUIDED,11.188,12.01
2023-09-27 13:34:18.931345,1.1813039779663086,0.3821239173412323,1.4406394958496094,0.09,-0.02,1.13,0.016527773812413216,0.012864317744970322,0.3676927387714386,-14.370908536737568,0.0001375202100717617,-0.0007201776031380716,6.009747151034488,0.02904065469022633,0.13636002082989582,1.5203849926914401,0.02033334961426589,-0.05308004798570053,15.891293529429008,0.020195829404194128,-0.052359870382562464,21,GUIDED,11.188,12.01
2023-09-27 13:34:18.942338,1.1830453872680664,0.3815132975578308,1.4502131938934326,0.09,-0.02,1.1,0.016964757815003395,0.012225973419845104,0.3671930134296417,-14.370908536737568,0.0001375202100717617,-0.0007201776031380716,6.009747151034488,0.02904065469022633,0.13636002082989582,1.5203849926914401,0.02033334961426589,-0.05308004798570053,15.891293529429008,0.020195829404194128,-0.052359870382562464,21,GUIDED,11.188,12.01
2023-09-27 13:34:18.951033,1.1849552392959595,0.3808443248271942,1.4615662097930908,0.1,-0.01,1.05,0.0174016822129488,0.01126888208091259,0.36685049533843994,-13.892558031655698,0.00017590805191439583,-0.000900922032266732,5.901796797984246,0.021695634343816175,-0.01966445771821674,1.9987354977733105,0.020371737456108523,-0.05326079241482919,15.891293529429008,0.020195829404194128,-0.052359870382562464,21,GUIDED,11.188,12.01
2023-09-27 13:34:18.962017,1.1849552392959595,0.3808443248271942,1.4615662097930908,0.1,-0.01,1.05,0.0174016822129488,0.01126888208091259,0.36685049533843994,-13.892558031655698,0.00017590805191439583,-0.000900922032266732,5.901796797984246,0.021695634343816175,-0.01966445771821674,1.9987354977733105,0.020371737456108523,-0.05326079241482919,15.891293529429008,0.020195829404194128,-0.052359870382562464,21,GUIDED,11.188,12.01
2023-09-27 13:34:18.974337,1.1865993738174438,0.3801911771297455,1.4702188968658447,0.12,-0.01,1.01,0.01788087747991085,0.010186993516981602,0.3657684326171875,-13.220672575818691,0.00022049904970646584,-0.001105600712944848,12.359530286672081,-0.02088535503167889,0.04876746293134403,2.6706209536103174,0.020416328453900595,-0.05346547109550731,15.891293529429008,0.020195829404194128,-0.052359870382562464,20,GUIDED,11.188,12.01
2023-09-27 13:34:18.983748,1.1887593269348145,0.379462867975235,1.4833115339279175,0.09,-0.02,0.89,0.019076697528362274,0.008139610290527344,0.3640551269054413,-13.220672575818691,0.00022049904970646584,-0.001105600712944848,12.359530286672081,-0.02088535503167889,0.04876746293134403,2.6706209536103174,0.020416328453900595,-0.05346547109550731,15.891293529429008,0.020195829404194128,-0.052359870382562464,20,GUIDED,11.23,5.5
2023-09-27 13:34:18.991969,1.1914583444595337,0.37844640016555786,1.493384838104248,0.09,-0.02,0.89,0.019666993990540504,0.00783617328852415,0.36265262961387634,-12.449598962937355,0.00027119557385536525,-0.0013349267117095489,6.431873699292755,-0.05792239397880337,0.16928020475853692,3.4416945664916536,0.020467024978049492,-0.05369479709427201,15.891293529429008,0.020195829404194128,-0.052359870382562464,20,GUIDED,11.23,5.5
2023-09-27 13:34:19.003262,1.1934831142425537,0.3775348663330078,1.4979593753814697,0.11,-0.03,0.78,0.020588088780641556,0.007626619189977646,0.3617870807647705,-12.449598962937355,0.00027119557385536525,-0.0013349267117095489,6.431873699292755,-0.05792239397880337,0.16928020475853692,3.4416945664916536,0.020467024978049492,-0.05369479709427201,15.891293529429008,0.020195829404194128,-0.052359870382562464,20,GUIDED,11.23,5.5
2023-09-27 13:34:19.011857,1.1955722570419312,0.37661346793174744,1.502618670463562,0.1,-0.01,0.75,0.021727435290813446,0.0070854853838682175,0.3603909909725189,-11.656507385739976,0.00032796596652282114,-0.0015897359646478496,3.1291217739506,0.0352767131428033,-0.11173153763089043,4.234786143689032,0.020523795370716948,-0.05394960634721031,15.891293529429008,0.020195829404194128,-0.052359870382562464,20,GUIDED,11.23,5.5
2023-09-27 13:34:19.022260,1.1978734731674194,0.3756260871887207,1.508592128753662,0.1,-0.01,0.75,0.021727435290813446,0.0070854853838682175,0.3603909909725189,-11.656507385739976,0.00032796596652282114,-0.0015897359646478496,3.1291217739506,0.0352767131428033,-0.11173153763089043,4.234786143689032,0.020523795370716948,-0.05394960634721031,15.891293529429008,0.020195829404194128,-0.052359870382562464,20,GUIDED,11.23,5.5
2023-09-27 13:34:19.031057,1.1978734731674194,0.3756260871887207,1.508592128753662,0.09,-0.02,0.7,0.022456102073192596,0.006596344523131847,0.35883671045303345,-10.890598734853286,0.0003908651681138998,-0.001870912973056375,3.243351453038078,0.020550220044973998,0.15126730565547214,5.000694794575722,0.020586694572308026,-0.05423078335561884,15.891293529429008,0.020195829404194128,-0.052359870382562464,20,GUIDED,11.23,5.5
2023-09-27 13:34:19.041739,1.200096607208252,0.3745834529399872,1.5139185190200806,0.09,-0.01,0.63,0.023345738649368286,0.0067113772965967655,0.3572884500026703,-10.890598734853286,0.0003908651681138998,-0.001870912973056375,3.243351453038078,0.020550220044973998,0.15126730565547214,5.000694794575722,0.020586694572308026,-0.05423078335561884,15.891293529429008,0.020195829404194128,-0.052359870382562464,20,GUIDED,11.23,5.5
2023-09-27 13:34:19.050100,1.2023193836212158,0.3735816776752472,1.5186089277267456,0.12,-0.05,0.54,0.02632395550608635,0.006718419026583433,0.353266179561615,-10.16834694190418,0.0004598146957302444,-0.0021790809103610495,5.082767753537294,-0.06459411893382085,-0.06473027555005084,5.722946587524829,0.02065564409992437,-0.054538951292923514,15.891293529429008,0.020195829404194128,-0.052359870382562464,20,GUIDED,11.23,5.5
2023-09-27 13:34:19.061528,1.2044258117675781,0.3725767135620117,1.5223864316940308,0.12,-0.05,0.54,0.0274721160531044,0.00661231717094779,0.35199272632598877,-10.16834694190418,0.0004598146957302444,-0.0021790809103610495,5.082767753537294,-0.06459411893382085,-0.06473027555005084,5.722946587524829,0.02065564409992437,-0.054538951292923514,15.891293529429008,0.020195829404194128,-0.052359870382562464,20,GUIDED,11.23,5.5
2023-09-27 13:34:19.069996,1.206528902053833,0.3715333342552185,1.525821328163147,0.09,-0.03,0.48,0.0274721160531044,0.00661231717094779,0.35199272632598877,-9.48473200283209,0.0005345383513272914,-0.002514582696444242,-2.5809744046322596,0.12357535711081964,0.18807532166821528,6.406561526596919,0.02073036775552142,-0.05487445307900671,15.891293529429008,0.020195829404194128,-0.052359870382562464,20,GUIDED,11.23,5.5
2023-09-27 13:34:19.081981,1.206528902053833,0.3715333342552185,1.525821328163147,0.08,-0.03,0.44,0.028926972299814224,0.006592968944460154,0.35047245025634766,-9.48473200283209,0.0005345383513272914,-0.002514582696444242,-2.5809744046322596,0.12357535711081964,0.18807532166821528,6.406561526596919,0.02073036775552142,-0.05487445307900671,15.891293529429008,0.020195829404194128,-0.052359870382562464,20,GUIDED,11.23,5.5
2023-09-27 13:34:19.095069,1.2083216905593872,0.3706210255622864,1.5275694131851196,0.1,-0.03,0.41,0.03020566701889038,0.0068834396079182625,0.34859687089920044,-8.824410145282958,0.000614571910755816,-0.0028776647933025715,5.48190856134643,-0.12464745009050925,-0.11368001578702448,7.066883384146051,0.020810401314949944,-0.055237535175865035,15.891293529429008,0.020195829404194128,-0.052359870382562464,19,GUIDED,11.186,10.53
2023-09-27 13:34:19.107880,1.2103962898254395,0.3695998191833496,1.5299190282821655,0.13,-0.04,0.35,0.0316680446267128,0.006891048513352871,0.3465815782546997,-8.171664761118144,0.0006993809377212638,-0.003268405360725086,3.880991154685159,0.0017858885924820272,0.10897372312209594,10.145816011726115,0.01620490065095894,-0.07727553643231844,18.31748077284426,0.015505519713237678,-0.07400713107159335,19,GUIDED,11.186,10.53
2023-09-27 13:34:19.114148,1.211449146270752,0.3691309988498688,1.5334117412567139,0.09,-0.04,0.29,0.03281587362289429,0.006948143243789673,0.3449116349220276,-8.171664761118144,0.0006993809377212638,-0.003268405360725086,3.880991154685159,0.0017858885924820272,0.10897372312209594,10.145816011726115,0.01620490065095894,-0.07727553643231844,18.31748077284426,0.015505519713237678,-0.07400713107159335,19,GUIDED,11.186,10.53
2023-09-27 13:34:19.121689,1.2134013175964355,0.3680649697780609,1.534494161605835,0.09,-0.04,0.2,0.03592325747013092,0.006981618702411652,0.340528666973114,-8.171664761118144,0.0006993809377212638,-0.003268405360725086,3.880991154685159,0.0017858885924820272,0.10897372312209594,10.145816011726115,0.01620490065095894,-0.07727553643231844,18.31748077284426,0.015505519713237678,-0.07400713107159335,19,GUIDED,11.186,10.53
2023-09-27 13:34:19.130423,1.2167930603027344,0.36613929271698,1.534252643585205,0.09,-0.04,0.2,0.03592325747013092,0.006981618702411652,0.340528666973114,-7.520359906714088,0.0007886320001149624,-0.0036865160499052643,-3.4825880717591793,0.029528052683938415,0.005395936459340351,10.797120866130172,0.01629415171335264,-0.07769364712149861,18.31748077284426,0.015505519713237678,-0.07400713107159335,19,GUIDED,11.186,10.53
2023-09-27 13:34:19.141953,1.2184293270111084,0.3651450574398041,1.5336717367172241,0.1,-0.04,0.16,0.03709638491272926,0.007235350087285042,0.3384564518928528,-7.520359906714088,0.0007886320001149624,-0.0036865160499052643,-3.4825880717591793,0.029528052683938415,0.005395936459340351,10.797120866130172,0.01629415171335264,-0.07769364712149861,18.31748077284426,0.015505519713237678,-0.07400713107159335,19,GUIDED,11.186,10.53
2023-09-27 13:34:19.150539,1.2184293270111084,0.3651450574398041,1.5336717367172241,0.1,-0.05,0.12,0.03826729208230972,0.007287537679076195,0.3367588222026825,-6.868559893719892,0.0008821427962230657,-0.004131411076978113,-1.4546828449506355,-0.018622388994283333,0.06577163080407263,11.448920879124367,0.016387662509460745,-0.07813854214857147,18.31748077284426,0.015505519713237678,-0.07400713107159335,19,GUIDED,11.186,10.53
2023-09-27 13:34:19.163195,1.220071792602539,0.3641417324542999,1.5328540802001953,0.09,-0.06,0.12,0.03965834155678749,0.00720122829079628,0.3349687159061432,-6.868559893719892,0.0008821427962230657,-0.004131411076978113,-1.4546828449506355,-0.018622388994283333,0.06577163080407263,11.448920879124367,0.016387662509460745,-0.07813854214857147,18.31748077284426,0.015505519713237678,-0.07400713107159335,19,GUIDED,11.186,10.53
2023-09-27 13:34:19.170986,1.2209974527359009,0.36358240246772766,1.5337979793548584,0.08,-0.05,0.06,0.040997739881277084,0.007578610442578793,0.33322572708129883,-6.207147635949863,0.0009796037229623002,-0.004602459404492265,-1.2540540665232605,0.03258541105962158,0.10034945969227317,12.110333136894397,0.016485123436199976,-0.07860959047608561,18.31748077284426,0.015505519713237678,-0.07400713107159335,19,GUIDED,11.186,10.53
2023-09-27 13:34:19.181335,1.2209974527359009,0.36358240246772766,1.5337979793548584,0.08,-0.05,0.06,0.040997739881277084,0.007578610442578793,0.33322572708129883,-6.207147635949863,0.0009796037229623002,-0.004602459404492265,-1.2540540665232605,0.03258541105962158,0.10034945969227317,12.110333136894397,0.016485123436199976,-0.07860959047608561,18.31748077284426,0.015505519713237678,-0.07400713107159335,19,GUIDED,11.186,10.53
2023-09-27 13:34:19.201314,1.2228012084960938,0.3623882532119751,1.5324748754501343,0.08,-0.06,0.03,0.04248064383864403,0.007777789607644081,0.33172252774238586,-5.524598544452979,0.001080511391619366,-0.005099130181424586,-0.17832889106505792,-0.019267644725213598,-0.03580673298128167,12.792882228391282,0.016586031104857044,-0.07910626125301794,18.31748077284426,0.015505519713237678,-0.07400713107159335,18,GUIDED,11.135,17.17
2023-09-27 13:34:19.207216,1.224677324295044,0.36088067293167114,1.528536319732666,0.08,-0.07,-0.01,0.046487871557474136,0.008530094288289547,0.327820748090744,-4.819922105921186,0.0011842187621828675,-0.0056208783385676775,1.733969147263605,0.03251693274995944,0.0734718894618347,13.497558666923073,0.016689738475420546,-0.07962800941016103,18.31748077284426,0.015505519713237678,-0.07400713107159335,18,GUIDED,11.135,17.17
2023-09-27 13:34:19.215951,1.2282850742340088,0.3579244613647461,1.5203372240066528,0.08,-0.07,-0.01,0.046487871557474136,0.008530094288289547,0.327820748090744,-4.819922105921186,0.0011842187621828675,-0.0056208783385676775,1.733969147263605,0.03251693274995944,0.0734718894618347,13.497558666923073,0.016689738475420546,-0.07962800941016103,18.31748077284426,0.015505519713237678,-0.07400713107159335,18,GUIDED,11.135,17.17
2023-09-27 13:34:19.223407,1.2282850742340088,0.3579244613647461,1.5203372240066528,0.09,-0.06,-0.05,0.04863189160823822,0.008455504663288593,0.3262923061847687,-4.819922105921186,0.0011842187621828675,-0.0056208783385676775,1.733969147263605,0.03251693274995944,0.0734718894618347,13.497558666923073,0.016689738475420546,-0.07962800941016103,18.31748077284426,0.015505519713237678,-0.07400713107159335,18,GUIDED,11.135,17.17
2023-09-27 13:34:19.232604,1.2299927473068237,0.3564903736114502,1.5164086818695068,0.08,-0.08,-0.09,0.05050307512283325,0.009054047055542469,0.3246513307094574,-4.107903691743044,0.0012899279292938914,-0.006166955338223605,0.1508500943606116,0.024272515222495863,0.05670912637069802,14.209577081101216,0.016795447642531568,-0.08017408640981695,18.31748077284426,0.015505519713237678,-0.07400713107159335,18,GUIDED,11.135,17.17
2023-09-27 13:34:19.242865,1.2308800220489502,0.35574328899383545,1.5155375003814697,0.07,-0.07,-0.12,0.05249423906207085,0.009652475826442242,0.3227362334728241,-4.107903691743044,0.0012899279292938914,-0.006166955338223605,0.1508500943606116,0.024272515222495863,0.05670912637069802,14.209577081101216,0.016795447642531568,-0.08017408640981695,18.31748077284426,0.015505519713237678,-0.07400713107159335,18,GUIDED,11.135,17.17
2023-09-27 13:34:19.252439,1.234590768814087,0.35234808921813965,1.505871295928955,0.06,-0.08,-0.13,0.054338570684194565,0.010495852679014206,0.32147133350372314,-3.412583648868123,0.001396617806144256,-0.006736504290697876,-4.003304574541227,0.025480274007565116,0.05981732827663592,14.904897123976136,0.016902137519381934,-0.08074363536229122,18.31748077284426,0.015505519713237678,-0.07400713107159335,18,GUIDED,11.135,17.17
2023-09-27 13:34:19.262131,1.234590768814087,0.35234808921813965,1.505871295928955,0.05,-0.08,-0.16,0.056427743285894394,0.010706073604524136,0.32001999020576477,-3.412583648868123,0.001396617806144256,-0.006736504290697876,-4.003304574541227,0.025480274007565116,0.05981732827663592,14.904897123976136,0.016902137519381934,-0.08074363536229122,18.31748077284426,0.015505519713237678,-0.07400713107159335,18,GUIDED,11.135,17.17
2023-09-27 13:34:19.271988,1.2360713481903076,0.3508235812187195,1.5011608600616455,0.08,-0.08,-0.19,0.06134510412812233,0.011323025450110435,0.31636297702789307,-2.753301003612659,0.0015030384391169786,-0.0073286787321165375,-1.1848979106905906,-0.018506250296357035,-0.02759345776163026,15.5641797692316,0.017008558152354657,-0.08133580980370989,18.31748077284426,0.015505519713237678,-0.07400713107159335,18,GUIDED,11.135,17.17
2023-09-27 13:34:19.282946,1.2378424406051636,0.3488598167896271,1.4954122304916382,0.05,-0.08,-0.23,0.06306993961334229,0.01169247180223465,0.31523361802101135,-2.753301003612659,0.0015030384391169786,-0.0073286787321165375,-1.1848979106905906,-0.018506250296357035,-0.02759345776163026,15.5641797692316,0.017008558152354657,-0.08133580980370989,18.31748077284426,0.015505519713237678,-0.07400713107159335,18,GUIDED,11.099,20.98
2023-09-27 13:34:19.294377,1.2391531467437744,0.3472866714000702,1.490381121635437,0.05,-0.1,-0.24,0.06486591696739197,0.012092838063836098,0.31372231245040894,-2.1370184882399297,0.001607896262021381,-0.00794254124333734,-3.5984460512806,-0.011670121006980498,0.16149986463356736,16.18046228460433,0.017113415975259057,-0.0819496723149307,18.31748077284426,0.015505519713237678,-0.07400713107159335,18,GUIDED,11.099,20.98
2023-09-27 13:34:19.305467,1.2406302690505981,0.34548822045326233,1.4846481084823608,0.07,-0.09,-0.27,0.06675036996603012,0.012715271674096584,0.31229180097579956,-1.5619750316327834,0.0017100947127305197,-0.00857705219785344,-2.4518120186944774,-0.012836649034044538,-0.08627798308890962,18.762470772179835,0.009359278313310562,-0.080228512171742,20.32444580381262,0.007649183600580043,-0.07165145997388855,17,GUIDED,11.099,20.98
2023-09-27 13:34:19.312841,1.2420716285705566,0.3436562120914459,1.478751301765442,0.07,-0.09,-0.27,0.06675036996603012,0.012715271674096584,0.31229180097579956,-1.5619750316327834,0.0017100947127305197,-0.00857705219785344,-2.4518120186944774,-0.012836649034044538,-0.08627798308890962,18.762470772179835,0.009359278313310562,-0.080228512171742,20.32444580381262,0.007649183600580043,-0.07165145997388855,17,GUIDED,11.099,20.98
2023-09-27 13:34:19.325345,1.2433921098709106,0.3418026566505432,1.4730796813964844,0.05,-0.09,-0.28,0.06813310831785202,0.013246344402432442,0.31067535281181335,-1.0227508435092227,0.0018087941274354147,-0.00923112726815767,-5.019591048975505,0.03770098251422439,0.16979252329429637,19.301694960303397,0.009457977728015458,-0.08088258724204622,20.32444580381262,0.007649183600580043,-0.07165145997388855,17,GUIDED,11.099,20.98
2023-09-27 13:34:19.331059,1.2433921098709106,0.3418026566505432,1.4730796813964844,0.04,-0.1,-0.28,0.0696316659450531,0.01322350837290287,0.3093196451663971,-1.0227508435092227,0.0018087941274354147,-0.00923112726815767,-5.019591048975505,0.03770098251422439,0.16979252329429637,19.301694960303397,0.009457977728015458,-0.08088258724204622,20.32444580381262,0.007649183600580043,-0.07165145997388855,17,GUIDED,11.099,20.98
2023-09-27 13:34:19.345393,1.2444157600402832,0.34023284912109375,1.4681973457336426,0.06,-0.11,-0.32,0.07261121273040771,0.013751943595707417,0.30603644251823425,-0.5120462646970898,0.0019032291430993084,-0.009903593241817745,-2.928840087454409,0.029657239238029084,-0.08849899720598602,19.81239953911553,0.00955241274367935,-0.0815550532157063,20.32444580381262,0.007649183600580043,-0.07165145997388855,17,GUIDED,11.099,20.98
2023-09-27 13:34:19.352956,1.245696783065796,0.33805587887763977,1.4614739418029785,0.06,-0.11,-0.32,0.07261121273040771,0.013751943595707417,0.30603644251823425,-0.5120462646970898,0.0019032291430993084,-0.009903593241817745,-2.928840087454409,0.029657239238029084,-0.08849899720598602,19.81239953911553,0.00955241274367935,-0.0815550532157063,20.32444580381262,0.007649183600580043,-0.07165145997388855,17,GUIDED,11.099,20.98
2023-09-27 13:34:19.362480,1.245696783065796,0.33805587887763977,1.4614739418029785,0.04,-0.12,-0.33,0.07382245361804962,0.01392119936645031,0.30509060621261597,-0.5120462646970898,0.0019032291430993084,-0.009903593241817745,-2.928840087454409,0.029657239238029084,-0.08849899720598602,19.81239953911553,0.00955241274367935,-0.0815550532157063,20.32444580381262,0.007649183600580043,-0.07165145997388855,17,GUIDED,11.099,20.98
2023-09-27 13:34:19.370296,1.2466143369674683,0.33640018105506897,1.4563108682632446,0.02,-0.11,-0.34,0.07471693307161331,0.014456001110374928,0.30403417348861694,-0.0220941770653444,0.0019924661606886824,-0.010593164912050744,-6.054269344116868,0.030843061539584986,0.1712798021382691,20.302351626747274,0.009641649761268726,-0.0822446248859393,20.32444580381262,0.007649183600580043,-0.07165145997388855,17,GUIDED,11.099,20.98
2023-09-27 13:34:19.392298,1.247856616973877,0.3321797847747803,1.4433006048202515,0.0,-0.11,-0.36,0.07565467059612274,0.014867679215967655,0.30279502272605896,0.45431335381128796,0.0020753497042961615,-0.011298430513288472,-4.775421436707925,-0.013125042383550181,-0.13127012542012786,20.778759157623906,0.009724533304876205,-0.08294989048717702,20.32444580381262,0.007649183600580043,-0.07165145997388855,17,GUIDED,11.067,24.95
2023-09-27 13:34:19.424146,1.2481180429458618,0.3298511803150177,1.4362106323242188,0.03,-0.12,-0.35,0.07743475586175919,0.01606900617480278,0.3008493483066559,0.45431335381128796,0.0020753497042961615,-0.011298430513288472,-4.775421436707925,-0.013125042383550181,-0.13127012542012786,20.778759157623906,0.009724533304876205,-0.08294989048717702,20.32444580381262,0.007649183600580043,-0.07165145997388855,17,GUIDED,11.067,24.95
2023-09-27 13:34:19.458237,1.2482213973999023,0.3226172626018524,1.4156639575958252,0.0,-0.14,-0.36,0.07992170751094818,0.017774760723114014,0.2973717451095581,1.8444321207719043,0.002274829031490224,-0.013488150290862538,-4.468558558862466,-0.01417569258846274,0.047415723148152504,22.16887792458452,0.009924012632070267,-0.08513961026475109,20.32444580381262,0.007649183600580043,-0.07165145997388855,17,GUIDED,11.067,24.95
2023-09-27 13:34:19.466969,1.2482213973999023,0.3226172626018524,1.4156639575958252,0.0,-0.13,-0.38,0.08076544106006622,0.018245913088321686,0.2964259386062622,1.8444321207719043,0.002274829031490224,-0.013488150290862538,-4.468558558862466,-0.01417569258846274,0.047415723148152504,22.16887792458452,0.009924012632070267,-0.08513961026475109,20.32444580381262,0.007649183600580043,-0.07165145997388855,16,GUIDED,11.067,24.95
2023-09-27 13:34:19.476244,1.2481189966201782,0.3206247091293335,1.4101660251617432,0.0,-0.13,-0.4,0.08130066841840744,0.01844828575849533,0.2953915596008301,2.281807938712838,0.0023219722501005994,-0.014234974009664374,-5.772975486749397,0.08113244398516004,-0.02187084504377752,22.606253742525457,0.009971155850680643,-0.08588643398355293,20.32444580381262,0.007649183600580043,-0.07165145997388855,16,GUIDED,11.067,24.95
2023-09-27 13:34:19.484123,1.2481189966201782,0.3206247091293335,1.4101660251617432,0.0,-0.13,-0.4,0.08130066841840744,0.01844828575849533,0.2953915596008301,2.281807938712838,0.0023219722501005994,-0.014234974009664374,-5.772975486749397,0.08113244398516004,-0.02187084504377752,22.606253742525457,0.009971155850680643,-0.08588643398355293,20.32444580381262,0.007649183600580043,-0.07165145997388855,16,GUIDED,11.067,24.95
2023-09-27 13:34:19.493239,1.247857689857483,0.3181527554988861,1.4035495519638062,-0.02,-0.15,-0.38,0.08187481760978699,0.019129950553178787,0.2945658266544342,2.691190115978291,0.0023580472076394922,-0.014987136586005348,-7.059183642526618,-0.06503243382724593,0.07709106555779106,23.01563591979091,0.010007230808219535,-0.08663859655989391,20.32444580381262,0.007649183600580043,-0.07165145997388855,16,GUIDED,11.067,24.95
2023-09-27 13:34:19.502743,1.247498631477356,0.3156646490097046,1.397035002708435,0.0,-0.14,-0.39,0.08247160166501999,0.020161055028438568,0.2940311133861542,2.691190115978291,0.0023580472076394922,-0.014987136586005348,-7.059183642526618,-0.06503243382724593,0.07709106555779106,23.01563591979091,0.010007230808219535,-0.08663859655989391,20.32444580381262,0.007649183600580043,-0.07165145997388855,16,GUIDED,11.067,24.95
2023-09-27 13:34:19.511760,1.2471388578414917,0.31354188919067383,1.3915364742279053,-0.04,-0.15,-0.39,0.0837896391749382,0.021532759070396423,0.29196521639823914,3.0708943402709354,0.002382206639678675,-0.015742864497899457,-5.719022356179433,0.08907045116334267,-0.025259014418930945,24.032632439905367,0.0018830763385622395,-0.08126783346825259,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.065,26.86
2023-09-27 13:34:19.525847,1.245874285697937,0.30814817547798157,1.3779493570327759,-0.06,-0.17,-0.38,0.08462259918451309,0.023254651576280594,0.2906145751476288,3.425956498780254,0.0023936560865177917,-0.01650016082847066,-7.605608261831508,-0.01564231297906663,-0.01374539485834867,24.387694598414683,0.0018945257854013561,-0.08202512979882379,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.065,26.86
2023-09-27 13:34:19.532321,1.245874285697937,0.30814817547798157,1.3779493570327759,-0.05,-0.16,-0.38,0.08462259918451309,0.023254651576280594,0.2906145751476288,3.425956498780254,0.0023936560865177917,-0.01650016082847066,-7.605608261831508,-0.01564231297906663,-0.01374539485834867,24.387694598414683,0.0018945257854013561,-0.08202512979882379,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.065,26.86
2023-09-27 13:34:19.546519,1.2444219589233398,0.3034071624279022,1.3668984174728394,-0.07,-0.18,-0.39,0.08531572669744492,0.024682991206645966,0.2889539301395416,3.7636471445384596,0.0023915977583390353,-0.01725668798780455,-6.205644556303533,0.044543784583096824,0.0287955428960442,24.72538524417289,0.0018924674572225997,-0.08278165695815769,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.065,26.86
2023-09-27 13:34:19.554090,1.2436890602111816,0.3016888499259949,1.363077998161316,-0.07,-0.18,-0.39,0.08531572669744492,0.024682991206645966,0.2889539301395416,3.7636471445384596,0.0023915977583390353,-0.01725668798780455,-6.205644556303533,0.044543784583096824,0.0287955428960442,24.72538524417289,0.0018924674572225997,-0.08278165695815769,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.065,26.86
