TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:27:35.157159,0.5624302625656128,0.41954976320266724,3.9011600017547607,-0.04,-0.21,-0.05,-0.02664925530552864,0.0594719722867012,2.7186524868011475,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.011,23.75
2023-09-25 13:27:35.166730,0.5625753402709961,0.4190473258495331,3.9012465476989746,-0.06,-0.22,-0.05,-0.02667844109237194,0.05932457372546196,2.7191388607025146,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.011,23.75
2023-09-25 13:27:35.177281,0.5626919269561768,0.41883859038352966,3.901763677597046,-0.06,-0.22,-0.05,-0.02667844109237194,0.05932457372546196,2.7191388607025146,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.011,23.75
2023-09-25 13:27:35.188918,0.5626064538955688,0.41800880432128906,3.9021048545837402,-0.06,-0.2,-0.05,-0.026743881404399872,0.05829615145921707,2.717890501022339,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.011,23.75
2023-09-25 13:27:35.197519,0.5626064538955688,0.41800880432128906,3.9021048545837402,-0.06,-0.2,-0.05,-0.026743881404399872,0.05829615145921707,2.717890501022339,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.011,23.75
2023-09-25 13:27:35.212147,0.5629945993423462,0.4186212122440338,3.903564214706421,-0.06,-0.19,-0.04,-0.02681748755276203,0.05662921816110611,2.716850519180298,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.011,23.75
2023-09-25 13:27:35.219569,0.5629945993423462,0.4186212122440338,3.903564214706421,-0.06,-0.19,-0.04,-0.02681748755276203,0.05662921816110611,2.716850519180298,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.011,23.75
2023-09-25 13:27:35.230188,0.56296306848526,0.41792410612106323,3.9039721488952637,-0.03,-0.23,-0.04,-0.026629388332366943,0.05507761240005493,2.716372013092041,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.011,23.75
2023-09-25 13:27:35.239501,0.5628962516784668,0.4172624945640564,3.904400110244751,-0.06,-0.21,-0.05,-0.02643154002726078,0.054475296288728714,2.7157835960388184,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.014,23.74
2023-09-25 13:27:35.262125,0.5629599690437317,0.41698572039604187,3.9054741859436035,-0.04,-0.19,-0.04,-0.02564994804561138,0.05331098288297653,2.7145304679870605,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.014,23.74
2023-09-25 13:27:35.274860,0.5630170702934265,0.4169383645057678,3.9060165882110596,-0.04,-0.19,-0.04,-0.02564994804561138,0.05331098288297653,2.7145304679870605,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.014,23.74
2023-09-25 13:27:35.281296,0.5630170702934265,0.4169383645057678,3.9060165882110596,-0.02,-0.21,-0.04,-0.02588064596056938,0.052883461117744446,2.7147648334503174,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.014,23.74
2023-09-25 13:27:35.293372,0.5629119873046875,0.4158652424812317,3.9063313007354736,-0.02,-0.21,-0.04,-0.025409188121557236,0.05180169641971588,2.7124764919281006,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.014,23.74
2023-09-25 13:27:35.300309,0.5629119873046875,0.4158652424812317,3.9063313007354736,-0.05,-0.16,-0.06,-0.025409188121557236,0.05180169641971588,2.7124764919281006,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.014,23.74
2023-09-25 13:27:35.314675,0.5631077289581299,0.4158226549625397,3.9073798656463623,-0.03,-0.21,-0.05,-0.025275694206357002,0.05130723491311073,2.7122802734375,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.014,23.74
2023-09-25 13:27:35.322169,0.5627138018608093,0.4143027365207672,3.9069864749908447,-0.05,-0.21,-0.04,-0.025218991562724113,0.05120425298810005,2.712224245071411,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.014,23.74
2023-09-25 13:27:35.327529,0.5627138018608093,0.4143027365207672,3.9069864749908447,-0.05,-0.21,-0.04,-0.025218991562724113,0.05120425298810005,2.712224245071411,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.014,23.74
2023-09-25 13:27:35.337507,0.5625202655792236,0.41296136379241943,3.9071407318115234,-0.08,-0.2,-0.04,-0.025240616872906685,0.051289476454257965,2.7116475105285645,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.014,23.74
2023-09-25 13:27:35.349107,0.5624251365661621,0.4125255048274994,3.9074764251708984,-0.06,-0.18,-0.05,-0.0247669480741024,0.05117950215935707,2.710972785949707,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.033,21.91
2023-09-25 13:27:35.356983,0.5622029304504395,0.41152289509773254,3.9075329303741455,-0.06,-0.18,-0.05,-0.0247669480741024,0.05117950215935707,2.710972785949707,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.033,21.91
2023-09-25 13:27:35.366767,0.562161922454834,0.41084009408950806,3.90801739692688,-0.04,-0.18,-0.07,-0.025442322716116905,0.05100558325648308,2.7096621990203857,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.033,21.91
2023-09-25 13:27:35.383658,0.5621619820594788,0.4091711938381195,3.9075002670288086,-0.06,-0.2,-0.07,-0.02550049126148224,0.05049552768468857,2.7092018127441406,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.033,21.91
2023-09-25 13:27:35.391990,0.5621619820594788,0.4091711938381195,3.9075002670288086,-0.03,-0.18,-0.06,-0.025855325162410736,0.05027787387371063,2.708237409591675,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.033,21.91
2023-09-25 13:27:35.400648,0.5636493563652039,0.4113686978816986,3.908494234085083,-0.03,-0.18,-0.06,-0.025855325162410736,0.05027787387371063,2.708237409591675,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.033,21.91
2023-09-25 13:27:35.410588,0.5636493563652039,0.4113686978816986,3.908494234085083,-0.04,-0.18,-0.1,-0.026606161147356033,0.05006859451532364,2.708054304122925,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.033,21.91
2023-09-25 13:27:35.421125,0.5637633800506592,0.4104450047016144,3.907879590988159,-0.04,-0.19,-0.09,-0.026941513642668724,0.04984883964061737,2.707019090652466,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.033,21.91
2023-09-25 13:27:35.430898,0.5643467903137207,0.41085800528526306,3.9079113006591797,-0.05,-0.18,-0.11,-0.027409935370087624,0.0494944266974926,2.706770896911621,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.052,20.03
2023-09-25 13:27:35.441029,0.5645877122879028,0.41071459650993347,3.9075100421905518,-0.03,-0.19,-0.12,-0.02773856185376644,0.04974498972296715,2.7075231075286865,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.052,20.03
2023-09-25 13:27:35.450549,0.5650054812431335,0.4108733832836151,3.907202959060669,-0.03,-0.19,-0.12,-0.02773856185376644,0.04974498972296715,2.7075231075286865,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.052,20.03
2023-09-25 13:27:35.460456,0.5650054812431335,0.4108733832836151,3.907202959060669,-0.05,-0.18,-0.1,-0.02761070616543293,0.04952935874462128,2.707073450088501,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.052,20.03
2023-09-25 13:27:35.471485,0.5652021169662476,0.4100520610809326,3.9061484336853027,-0.04,-0.16,-0.13,-0.028092412278056145,0.04935464262962341,2.706223726272583,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.052,20.03
2023-09-25 13:27:35.481072,0.5653315186500549,0.4092782437801361,3.9049386978149414,-0.01,-0.18,-0.13,-0.0286208875477314,0.048680394887924194,2.7059662342071533,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.052,20.03
2023-09-25 13:27:35.496041,0.5657100081443787,0.4091885983943939,3.9042739868164062,-0.03,-0.17,-0.16,-0.029292503371834755,0.04860464110970497,2.7052249908447266,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.052,20.03
2023-09-25 13:27:35.516349,0.5658532977104187,0.4086701571941376,3.903062343597412,-0.04,-0.17,-0.16,-0.029708921909332275,0.04843871295452118,2.7051565647125244,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.052,20.03
2023-09-25 13:27:35.522461,0.5658532977104187,0.4086701571941376,3.903062343597412,-0.04,-0.17,-0.16,-0.029708921909332275,0.04843871295452118,2.7051565647125244,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.052,20.03
2023-09-25 13:27:35.532711,0.5660446882247925,0.40809035301208496,3.9017605781555176,-0.04,-0.15,-0.19,-0.03084569051861763,0.04846166446805,2.70464825630188,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,154,RTL,12.052,20.03
2023-09-25 13:27:35.546080,0.566041111946106,0.4063369333744049,3.8979275226593018,-0.06,-0.18,-0.2,-0.03237156569957733,0.0492887943983078,2.705265522003174,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,154,RTL,12.065,18.91
2023-09-25 13:27:35.554834,0.566041111946106,0.4063369333744049,3.8979275226593018,-0.06,-0.18,-0.2,-0.03237156569957733,0.0492887943983078,2.705265522003174,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.065,18.91
2023-09-25 13:27:35.561956,0.5660794377326965,0.4056489169597626,3.8960494995117188,-0.05,-0.14,-0.21,-0.032803766429424286,0.04940100759267807,2.7045912742614746,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.065,18.91
2023-09-25 13:27:35.574242,0.5661382079124451,0.4048163890838623,3.893880605697632,-0.03,-0.16,-0.24,-0.03440387547016144,0.04982294887304306,2.7045376300811768,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,154,RTL,12.065,18.91
2023-09-25 13:27:35.582582,0.5665470957756042,0.40466493368148804,3.8907790184020996,-0.03,-0.16,-0.24,-0.03440387547016144,0.04982294887304306,2.7045376300811768,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,154,RTL,12.065,18.91
2023-09-25 13:27:35.592122,0.567363977432251,0.4059451222419739,3.8898818492889404,-0.03,-0.15,-0.24,-0.03526642918586731,0.04989102482795715,2.7047297954559326,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,154,RTL,12.065,18.91
2023-09-25 13:27:35.602147,0.567363977432251,0.4059451222419739,3.8898818492889404,-0.05,-0.15,-0.26,-0.03592614084482193,0.05032067000865936,2.704911947250366,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,154,RTL,12.065,18.91
2023-09-25 13:27:35.611982,0.5677018761634827,0.4059525430202484,3.886807441711426,-0.03,-0.15,-0.28,-0.036817580461502075,0.05042533576488495,2.7044270038604736,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,154,RTL,12.065,18.91
2023-09-25 13:27:35.622435,0.5681854486465454,0.4062449038028717,3.8841748237609863,-0.05,-0.12,-0.29,-0.03717866539955139,0.05039367079734802,2.7052621841430664,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,154,RTL,12.065,18.91
2023-09-25 13:27:35.633969,0.5685641169548035,0.40658777952194214,3.881455898284912,-0.03,-0.14,-0.31,-0.03865945711731911,0.050785403698682785,2.7056334018707275,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,154,RTL,12.065,18.6
2023-09-25 13:27:35.641711,0.5695698857307434,0.4079072177410126,3.8775956630706787,-0.03,-0.14,-0.31,-0.03865945711731911,0.050785403698682785,2.7056334018707275,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.065,18.6
2023-09-25 13:27:35.654767,0.5695698857307434,0.4079072177410126,3.8775956630706787,-0.05,-0.13,-0.33,-0.039253439754247665,0.051343999803066254,2.705670118331909,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.065,18.6
2023-09-25 13:27:35.662630,0.5691006779670715,0.40687066316604614,3.8751256465911865,-0.07,-0.13,-0.33,-0.03974701464176178,0.05223436281085014,2.7064573764801025,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.065,18.6
2023-09-25 13:27:35.673975,0.5693190097808838,0.406985878944397,3.8718173503875732,-0.05,-0.12,-0.36,-0.04008660465478897,0.05227736383676529,2.706663131713867,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.065,18.6
2023-09-25 13:27:35.684714,0.569456934928894,0.40699270367622375,3.868201971054077,-0.04,-0.15,-0.33,-0.0403616726398468,0.05227748677134514,2.7070353031158447,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.065,18.6
2023-09-25 13:27:35.691455,0.569456934928894,0.40699270367622375,3.868201971054077,-0.04,-0.15,-0.33,-0.0403616726398468,0.05227748677134514,2.7070353031158447,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.065,18.6
2023-09-25 13:27:35.701154,0.5695587992668152,0.4068950116634369,3.864410638809204,-0.03,-0.14,-0.36,-0.04098249599337578,0.05293436348438263,2.707791328430176,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.065,18.6
2023-09-25 13:27:35.713497,0.570041835308075,0.40762796998023987,3.8594107627868652,-0.05,-0.12,-0.39,-0.04064914584159851,0.05286497250199318,2.707770586013794,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.065,18.6
2023-09-25 13:27:35.722375,0.5695639848709106,0.40664878487586975,3.8564693927764893,-0.05,-0.12,-0.39,-0.040772318840026855,0.05251508206129074,2.7079546451568604,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.065,18.6
2023-09-25 13:27:35.734402,0.5695639848709106,0.40664878487586975,3.8564693927764893,-0.04,-0.14,-0.39,-0.040772318840026855,0.05251508206129074,2.7079546451568604,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.065,18.6
2023-09-25 13:27:35.742717,0.5693511366844177,0.4060528874397278,3.85111403465271,-0.05,-0.13,-0.41,-0.04084674268960953,0.052840329706668854,2.708568572998047,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.051,19.64
2023-09-25 13:27:35.754245,0.5694394111633301,0.4061110019683838,3.847838878631592,-0.07,-0.11,-0.4,-0.04029097035527229,0.05343127250671387,2.7095069885253906,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.051,19.64
2023-09-25 13:27:35.762698,0.5692504644393921,0.4057798385620117,3.843160390853882,-0.07,-0.11,-0.4,-0.04029097035527229,0.05343127250671387,2.7095069885253906,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.051,19.64
2023-09-25 13:27:35.777258,0.5695636868476868,0.40630218386650085,3.837785243988037,-0.04,-0.1,-0.43,-0.040081098675727844,0.05303467437624931,2.710393190383911,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.051,19.64
2023-09-25 13:27:35.782512,0.5695636868476868,0.40630218386650085,3.837785243988037,-0.04,-0.1,-0.43,-0.040081098675727844,0.05303467437624931,2.710393190383911,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.051,19.64
2023-09-25 13:27:35.796861,0.5705377459526062,0.4081379473209381,3.8300821781158447,-0.05,-0.11,-0.45,-0.04014819860458374,0.05300968885421753,2.7105026245117188,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.051,19.64
2023-09-25 13:27:35.802819,0.5705377459526062,0.4081379473209381,3.8300821781158447,-0.07,-0.12,-0.46,-0.04007340222597122,0.052962273359298706,2.71132493019104,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.051,19.64
2023-09-25 13:27:35.812755,0.5708641409873962,0.4087406098842621,3.8253180980682373,-0.07,-0.11,-0.45,-0.03976842761039734,0.05320177599787712,2.7116808891296387,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.051,19.64
2023-09-25 13:27:35.821057,0.5710107088088989,0.4093136191368103,3.8203749656677246,-0.07,-0.11,-0.45,-0.03915290907025337,0.05306960269808769,2.7127528190612793,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.051,19.64
